,frame,pred_x,pred_y
0,1,735,536
1,2,816,559
2,3,714,467
3,4,728,452
4,5,731,393
5,6,697,381
6,7,707,427
7,8,708,436
8,9,836,406
9,10,756,440
10,11,785,444
11,12,758,386
12,13,648,460
13,14,662,485
14,15,618,527
15,16,586,529
16,17,572,550
17,18,565,539
18,19,558,601
19,20,529,593
20,21,544,604
21,22,534,543
22,23,513,579
23,24,538,565
24,25,564,571
25,26,549,629
26,27,547,598
27,28,535,557
28,29,511,548
29,30,510,538
30,31,502,598
31,32,494,569
32,33,391,398
33,34,463,487
34,35,480,472
35,36,511,519
36,37,527,552
37,38,534,553
38,39,608,545
39,40,560,552
40,41,508,566
41,42,530,527
42,43,539,548
43,44,514,551
44,45,559,495
45,46,557,523
46,47,557,522
47,48,532,529
48,49,472,577
49,50,517,549
50,51,516,585
51,52,562,559
52,53,542,569
53,54,586,522
54,55,587,535
55,56,534,550
56,57,550,534
57,58,558,540
58,59,559,542
59,60,496,571
60,61,460,557
61,62,509,550
62,63,657,513
63,64,559,528
64,65,538,558
65,66,455,564
66,67,510,528
67,68,425,547
68,69,390,477
69,70,478,481
70,71,467,539
71,72,476,518
72,73,518,537
73,74,495,541
74,75,487,530
75,76,458,520
76,77,511,545
77,78,492,534
78,79,506,550
79,80,500,538
80,81,483,545
81,82,475,565
82,83,468,543
83,84,498,543
84,85,514,531
85,86,516,522
86,87,513,513
87,88,461,506
88,89,443,550
89,90,446,548
90,91,480,537
91,92,464,533
92,93,474,547
93,94,505,437
94,95,585,539
95,96,611,504
96,97,566,523
97,98,575,512
98,99,583,558
99,100,558,559
100,101,530,593
101,102,531,585
102,103,564,587
103,104,564,593
104,105,515,598
105,106,577,574
106,107,540,573
107,108,544,554
108,109,389,523
109,110,270,500
110,111,119,509
111,112,62,479
112,113,66,462
113,114,27,452
114,115,76,457
115,116,31,436
116,117,64,475
117,118,96,427
118,119,91,432
119,120,64,475
120,121,-25,524
121,122,-47,490
122,123,2,450
123,124,80,407
124,125,48,351
125,126,74,383
126,127,37,365
127,128,106,387
128,129,27,421
129,130,55,370
130,131,-32,376
131,132,-52,386
132,133,-10,493
133,134,-13,526
134,135,-14,520
135,136,-20,481
136,137,-49,521
137,138,-82,498
138,139,-63,509
139,140,-93,442
140,141,-34,444
141,142,-19,416
142,143,-30,401
143,144,-41,413
144,145,51,432
145,146,27,453
146,147,75,449
147,148,45,440
148,149,17,474
149,150,56,637
150,151,-4,855
151,152,-194,910
152,153,7,863
153,154,-13,662
154,155,23,607
155,156,152,561
156,157,47,536
157,158,56,556
158,159,170,533
159,160,191,505
160,161,134,435
161,162,128,420
162,163,128,399
163,164,105,415
164,165,79,455
165,166,39,454
166,167,64,475
167,168,71,431
168,169,66,517
169,170,46,545
170,171,42,530
171,172,-20,566
172,173,-30,575
173,174,47,539
174,175,39,531
175,176,9,524
176,177,14,528
177,178,-26,536
178,179,-29,502
179,180,-23,517
180,181,-41,509
181,182,-69,543
182,183,-57,551
183,184,-69,532
184,185,60,443
185,186,6,405
186,187,5,427
187,188,-14,443
188,189,2,440
189,190,22,440
190,191,41,453
191,192,44,482
192,193,23,471
193,194,26,495
194,195,-4,513
195,196,-13,516
196,197,-28,530
197,198,3,548
198,199,33,560
199,200,-18,576
200,201,-17,557
201,202,17,554
202,203,4,541
203,204,-41,553
204,205,105,479
205,206,211,462
206,207,365,460
207,208,410,434
208,209,449,417
209,210,545,425
210,211,549,401
211,212,603,418
212,213,594,389
213,214,587,370
214,215,629,382
215,216,532,378
216,217,637,413
217,218,529,408
218,219,543,418
219,220,538,433
220,221,552,409
221,222,548,429
222,223,551,454
223,224,523,447
224,225,530,440
225,226,512,425
226,227,512,427
227,228,517,422
228,229,618,449
229,230,555,466
230,231,592,473
231,232,570,469
232,233,560,471
233,234,549,466
234,235,566,426
235,236,569,452
236,237,477,417
237,238,475,440
238,239,465,451
239,240,486,400
240,241,525,390
241,242,559,377
242,243,545,413
243,244,564,462
244,245,593,435
245,246,572,451
246,247,505,515
247,248,496,494
248,249,522,421
249,250,535,416
250,251,458,397
251,252,496,448
252,253,515,402
253,254,542,410
254,255,490,418
255,256,477,406
256,257,496,396
257,258,506,389
258,259,510,418
259,260,520,394
260,261,544,445
261,262,505,442
262,263,559,447
263,264,538,426
264,265,561,436
265,266,540,427
266,267,513,430
267,268,513,440
268,269,523,451
269,270,499,417
270,271,540,363
271,272,549,382
272,273,542,384
273,274,542,369
274,275,559,389
275,276,597,404
276,277,560,407
277,278,579,371
278,279,590,392
279,280,519,407
280,281,518,439
281,282,554,402
282,283,512,406
283,284,515,396
284,285,527,395
285,286,535,402
286,287,529,408
287,288,512,413
288,289,553,430
289,290,567,419
290,291,575,405
291,292,546,429
292,293,563,446
293,294,562,407
294,295,534,444
295,296,570,407
296,297,1195,310
297,298,1612,244
298,299,1733,199
299,300,1842,244
300,301,1868,124
301,302,1808,130
302,303,1717,196
303,304,1769,143
304,305,1823,66
305,306,1847,100
306,307,1991,90
307,308,1904,100
308,309,1851,84
309,310,1812,137
310,311,1830,129
311,312,1837,125
312,313,1868,126
313,314,1830,136
314,315,1859,158
315,316,1837,169
316,317,1804,137
317,318,1950,159
318,319,1857,139
319,320,1877,161
320,321,1935,143
321,322,1815,125
322,323,1805,101
323,324,1809,142
324,325,1985,163
325,326,1904,172
326,327,1908,166
327,328,1989,182
328,329,1906,165
329,330,1928,157
330,331,1918,189
331,332,1882,202
332,333,1870,205
333,334,1819,200
334,335,1831,187
335,336,1888,193
336,337,1938,116
337,338,1952,106
338,339,1877,113
339,340,1899,110
340,341,1818,133
341,342,1808,131
342,343,1835,122
343,344,1729,228
344,345,1746,208
345,346,1800,182
346,347,1738,182
347,348,1724,247
348,349,1804,155
349,350,1855,168
350,351,1841,192
351,352,1800,185
352,353,1803,200
353,354,1824,205
354,355,1776,216
355,356,1823,224
356,357,1822,156
357,358,1822,177
358,359,1882,174
359,360,1832,179
360,361,1856,129
361,362,1802,130
362,363,1811,149
363,364,1854,109
364,365,1834,176
365,366,1829,161
366,367,1827,169
367,368,1767,129
368,369,1754,133
369,370,1747,171
370,371,1732,177
371,372,1754,186
372,373,1738,184
373,374,1683,190
374,375,1706,181
375,376,1719,166
376,377,1753,175
377,378,1729,148
378,379,1755,143
379,380,1779,197
380,381,1809,238
381,382,1743,172
382,383,1749,221
383,384,1797,172
384,385,1772,177
385,386,1749,173
386,387,1711,196
387,388,1763,200
388,389,1696,205
389,390,1638,225
390,391,1529,262
391,392,1380,315
392,393,1345,340
393,394,1313,359
394,395,1285,347
395,396,1266,339
396,397,1208,507
397,398,1218,420
398,399,1165,394
399,400,1209,429
400,401,1224,381
401,402,1156,386
402,403,1205,332
403,404,1228,368
404,405,1189,386
405,406,1272,340
406,407,1238,324
407,408,1211,366
408,409,1189,365
409,410,1222,405
410,411,1217,881
411,412,551,1094
412,413,269,1056
413,414,977,976
414,415,1197,734
415,416,1284,567
416,417,1332,528
417,418,1242,456
418,419,1184,403
419,420,1202,395
420,421,1137,338
421,422,1071,317
422,423,1076,289
423,424,1091,271
424,425,1028,271
425,426,1069,295
426,427,1099,248
427,428,1039,239
428,429,1009,196
429,430,969,240
430,431,984,222
431,432,1006,225
432,433,1071,238
433,434,1027,257
434,435,1005,245
435,436,954,278
436,437,1018,281
437,438,989,240
438,439,988,221
439,440,1073,229
440,441,1059,268
441,442,1089,291
442,443,1106,281
443,444,1066,303
444,445,1111,320
445,446,1119,356
446,447,1147,382
447,448,1042,354
448,449,1122,379
449,450,1090,351
450,451,1063,363
451,452,1064,380
452,453,1074,404
453,454,1107,361
454,455,1128,324
455,456,1118,371
456,457,1265,344
457,458,1308,342
458,459,1272,335
459,460,1186,304
460,461,1201,269
461,462,1182,232
462,463,1136,280
463,464,1209,329
464,465,1255,316
465,466,1209,289
466,467,1201,321
467,468,1214,280
468,469,1077,335
