,frame,pred_x,pred_y
0,1,887,472
1,2,915,478
2,3,881,496
3,4,925,491
4,5,914,481
5,6,868,467
6,7,793,605
7,8,742,663
8,9,734,670
9,10,754,676
10,11,805,612
11,12,802,604
12,13,772,518
13,14,780,560
14,15,772,492
15,16,809,465
16,17,821,475
17,18,799,501
18,19,833,520
19,20,831,484
20,21,834,499
21,22,868,461
22,23,871,528
23,24,811,535
24,25,897,930
25,26,135,994
26,27,529,1439
27,28,643,1254
28,29,512,1000
29,30,699,782
30,31,817,595
31,32,1005,440
32,33,905,468
33,34,977,367
34,35,963,392
35,36,926,375
36,37,880,418
37,38,932,458
38,39,959,418
39,40,843,411
40,41,804,461
41,42,849,396
42,43,954,405
43,44,931,434
44,45,874,467
45,46,841,440
46,47,855,443
47,48,900,448
48,49,910,482
49,50,900,462
50,51,885,335
51,52,842,258
52,53,809,254
53,54,741,193
54,55,728,165
55,56,704,201
56,57,726,221
57,58,731,301
58,59,728,272
59,60,677,237
60,61,660,234
61,62,689,209
62,63,632,172
63,64,621,176
64,65,691,214
65,66,640,211
66,67,702,247
67,68,697,248
68,69,658,225
69,70,607,244
70,71,614,256
71,72,681,349
72,73,819,549
73,74,769,567
74,75,842,661
75,76,816,652
76,77,834,631
77,78,851,637
78,79,878,651
79,80,842,675
80,81,823,654
81,82,880,588
82,83,870,571
83,84,942,592
84,85,829,522
85,86,857,545
86,87,892,522
87,88,865,536
88,89,914,480
89,90,873,421
90,91,809,466
91,92,890,492
92,93,980,456
93,94,919,426
94,95,854,411
95,96,817,390
96,97,917,403
97,98,868,375
98,99,887,398
99,100,885,404
100,101,926,377
101,102,903,379
102,103,913,413
103,104,917,399
104,105,887,393
105,106,882,399
106,107,826,394
107,108,817,425
108,109,855,443
109,110,826,420
110,111,824,411
111,112,848,453
112,113,840,467
113,114,801,417
114,115,840,472
115,116,809,459
116,117,860,462
117,118,867,493
118,119,858,496
119,120,884,471
120,121,966,508
121,122,1031,486
122,123,1074,339
123,124,1050,342
124,125,1057,334
125,126,1093,308
126,127,1069,308
127,128,1062,294
128,129,1083,290
129,130,1107,308
130,131,1077,313
131,132,1080,305
132,133,1064,306
133,134,1066,301
134,135,1061,344
135,136,1059,334
136,137,1113,325
137,138,1176,365
138,139,1180,339
139,140,1187,329
140,141,1213,359
141,142,1173,381
142,143,1237,377
143,144,1224,375
144,145,1257,349
145,146,1265,291
146,147,1276,296
147,148,1311,330
148,149,1300,350
149,150,1360,346
150,151,1330,344
151,152,1378,310
152,153,1353,247
153,154,1213,346
154,155,1149,385
155,156,1026,411
156,157,945,416
157,158,922,438
158,159,950,465
159,160,881,447
160,161,877,459
161,162,838,439
162,163,820,450
163,164,789,435
164,165,805,404
165,166,850,437
166,167,818,468
167,168,854,476
168,169,838,543
169,170,834,561
170,171,877,507
171,172,872,497
172,173,925,467
173,174,958,514
174,175,894,514
175,176,838,515
176,177,864,485
177,178,903,469
178,179,888,453
179,180,898,468
180,181,806,451
