,frame,pred_x,pred_y
0,1,468,898
1,2,432,867
2,3,449,558
3,4,383,513
4,5,689,555
5,6,603,521
6,7,720,547
7,8,741,512
8,9,740,553
9,10,735,534
10,11,878,452
11,12,836,330
12,13,763,310
13,14,781,300
14,15,802,259
15,16,788,286
16,17,766,205
17,18,744,185
18,19,833,165
19,20,810,177
20,21,827,157
21,22,857,177
22,23,791,182
23,24,661,152
24,25,440,126
25,26,358,162
26,27,383,133
27,28,283,170
28,29,317,181
29,30,269,153
30,31,314,222
31,32,429,267
32,33,342,198
33,34,346,193
34,35,300,154
35,36,333,191
36,37,406,141
37,38,424,181
38,39,403,205
39,40,379,217
40,41,391,252
41,42,448,231
42,43,539,289
43,44,568,277
44,45,585,263
45,46,605,281
46,47,583,226
47,48,579,223
48,49,527,275
49,50,530,262
50,51,536,264
51,52,544,258
52,53,670,261
53,54,738,252
54,55,756,240
55,56,967,235
56,57,1011,244
57,58,1051,260
58,59,1072,224
59,60,1091,267
60,61,1092,245
61,62,1139,247
62,63,1402,246
63,64,1194,146
64,65,1167,198
65,66,1050,235
66,67,986,217
67,68,841,290
68,69,739,277
69,70,680,351
70,71,680,402
71,72,627,434
72,73,459,469
73,74,403,485
74,75,428,505
75,76,372,487
76,77,322,480
77,78,455,495
78,79,567,472
79,80,654,488
80,81,669,488
81,82,708,449
82,83,712,402
83,84,741,427
84,85,819,397
85,86,793,370
86,87,849,399
87,88,815,372
88,89,840,381
89,90,810,365
90,91,834,334
91,92,887,346
92,93,1056,226
93,94,1038,227
94,95,1066,217
95,96,1074,228
96,97,1119,251
97,98,1095,245
98,99,1077,216
99,100,1069,208
100,101,991,273
101,102,849,307
102,103,805,360
103,104,740,374
104,105,724,367
105,106,739,355
106,107,746,380
107,108,702,357
108,109,786,424
109,110,789,419
110,111,805,427
111,112,739,413
112,113,729,439
113,114,755,429
114,115,762,405
115,116,765,421
116,117,786,419
117,118,774,415
118,119,709,399
119,120,709,404
120,121,732,415
