,frame,pred_x,pred_y
0,1,820,346
1,2,826,423
2,3,872,473
3,4,847,407
4,5,779,407
5,6,450,370
6,7,733,396
7,8,585,390
8,9,653,401
9,10,763,422
10,11,874,325
11,12,712,294
12,13,737,327
13,14,705,254
14,15,726,283
15,16,586,234
16,17,625,213
17,18,717,222
18,19,656,202
19,20,734,136
20,21,756,147
21,22,781,200
22,23,783,232
23,24,699,310
24,25,584,307
25,26,789,329
26,27,683,247
27,28,748,287
28,29,767,334
29,30,659,323
30,31,637,325
31,32,625,336
32,33,703,282
33,34,639,295
34,35,581,235
35,36,597,211
36,37,661,256
37,38,478,172
38,39,533,157
39,40,546,173
40,41,469,154
41,42,428,230
42,43,97,471
43,44,-184,626
44,45,-113,593
45,46,385,624
46,47,404,496
47,48,642,509
48,49,648,361
49,50,739,348
50,51,650,261
51,52,644,216
52,53,645,186
53,54,608,240
54,55,656,259
55,56,705,321
56,57,678,332
57,58,698,337
58,59,672,303
59,60,661,374
60,61,509,277
61,62,548,273
62,63,557,334
63,64,505,293
64,65,494,314
65,66,464,308
66,67,397,290
67,68,456,330
68,69,490,304
69,70,442,377
70,71,445,346
71,72,494,361
72,73,511,382
73,74,469,339
74,75,539,366
75,76,493,365
76,77,524,370
77,78,453,403
78,79,486,406
79,80,476,354
80,81,474,368
81,82,466,400
82,83,504,420
83,84,469,418
84,85,559,391
85,86,514,382
86,87,542,402
87,88,537,398
88,89,570,395
89,90,550,426
90,91,511,368
91,92,529,448
92,93,609,289
93,94,634,361
94,95,600,385
95,96,563,415
96,97,474,428
97,98,484,386
98,99,492,427
99,100,469,425
100,101,446,439
101,102,507,408
102,103,476,398
103,104,497,408
104,105,487,417
105,106,507,475
106,107,491,447
107,108,512,471
108,109,503,452
109,110,550,464
110,111,687,536
111,112,947,594
112,113,1226,632
113,114,1379,634
114,115,1500,680
115,116,1547,685
116,117,1606,660
117,118,1658,722
118,119,1732,717
119,120,1820,686
120,121,1669,713
121,122,1690,715
122,123,1615,733
123,124,2010,626
124,125,1847,616
125,126,1945,655
126,127,1848,671
127,128,1805,648
128,129,1881,643
129,130,1960,667
130,131,1758,659
131,132,1803,689
132,133,1929,711
133,134,1844,718
134,135,1809,706
135,136,1763,698
136,137,1816,681
137,138,1811,680
138,139,1839,675
139,140,1827,675
140,141,1920,652
141,142,1782,698
142,143,1773,682
143,144,1713,704
144,145,1783,620
145,146,1762,631
146,147,1741,654
147,148,1673,651
148,149,1705,665
149,150,1713,677
150,151,1678,692
151,152,1650,710
152,153,1690,697
153,154,1622,689
154,155,1815,676
155,156,1646,707
156,157,1637,773
157,158,1556,743
158,159,1657,803
159,160,1674,773
160,161,1717,713
161,162,1773,708
162,163,1709,717
163,164,1695,733
164,165,1676,718
165,166,1669,709
166,167,1633,729
167,168,1607,712
168,169,1685,706
169,170,1669,721
170,171,1701,755
171,172,1619,766
172,173,1671,756
173,174,1678,729
174,175,1658,740
175,176,1647,771
176,177,1711,730
177,178,1705,716
178,179,1678,751
179,180,1678,763
180,181,1704,791
181,182,1746,775
182,183,1657,761
183,184,1635,752
184,185,1817,651
185,186,1793,682
186,187,1746,701
187,188,1802,734
188,189,1769,729
189,190,1758,704
190,191,1747,713
191,192,1658,743
192,193,1716,671
193,194,1718,684
194,195,1803,727
195,196,1830,695
196,197,1779,721
197,198,1742,719
198,199,1823,726
199,200,1727,712
200,201,1747,708
201,202,1554,665
202,203,1378,540
203,204,963,422
204,205,882,362
205,206,917,348
206,207,707,295
207,208,661,241
208,209,668,193
209,210,720,237
210,211,681,211
211,212,648,220
212,213,633,186
213,214,657,205
214,215,651,199
215,216,846,186
216,217,704,231
217,218,828,210
218,219,784,215
219,220,802,208
220,221,729,198
221,222,728,225
222,223,729,247
223,224,759,260
224,225,778,242
225,226,786,281
226,227,737,262
227,228,702,259
228,229,733,290
229,230,722,271
230,231,707,244
231,232,774,261
232,233,677,227
233,234,702,258
234,235,709,266
235,236,664,413
236,237,629,770
237,238,541,893
238,239,669,609
239,240,512,430
240,241,614,356
241,242,651,290
242,243,651,255
243,244,646,228
244,245,688,244
245,246,782,248
246,247,773,272
247,248,783,266
248,249,813,220
249,250,784,256
250,251,761,270
251,252,717,294
252,253,775,318
253,254,730,321
254,255,780,308
255,256,759,230
256,257,738,286
257,258,720,244
258,259,760,260
259,260,772,215
260,261,786,247
261,262,802,238
262,263,756,238
263,264,730,215
264,265,710,249
265,266,667,230
266,267,675,248
267,268,688,250
268,269,669,284
269,270,658,265
270,271,678,294
271,272,690,292
272,273,672,312
273,274,703,277
274,275,710,278
275,276,728,293
276,277,713,246
277,278,744,271
278,279,753,283
279,280,742,311
280,281,764,311
281,282,777,292
282,283,741,298
283,284,745,295
284,285,749,279
285,286,736,282
286,287,736,260
287,288,725,267
288,289,759,230
289,290,734,219
290,291,741,252
291,292,744,235
292,293,719,256
293,294,815,362
294,295,795,482
295,296,865,505
296,297,963,522
297,298,972,574
298,299,928,539
299,300,988,629
300,301,1078,594
301,302,1053,571
302,303,1111,566
303,304,1126,535
304,305,1142,545
305,306,1081,556
306,307,1018,492
307,308,1030,541
308,309,1021,568
309,310,1056,577
310,311,1045,553
311,312,1127,545
312,313,1081,527
313,314,1090,535
314,315,1079,564
315,316,1047,555
316,317,1119,563
317,318,1113,543
318,319,1113,510
319,320,1135,500
320,321,1059,539
321,322,1049,556
322,323,1045,550
323,324,1103,552
324,325,1026,544
325,326,1011,556
326,327,966,557
327,328,995,579
328,329,1005,569
329,330,980,605
330,331,1019,592
331,332,1071,570
332,333,1032,556
333,334,1051,510
334,335,1024,542
335,336,1068,503
336,337,1044,566
337,338,1013,548
338,339,1005,542
339,340,1008,551
340,341,1072,528
341,342,1132,554
342,343,1111,537
343,344,1100,571
344,345,1099,608
345,346,1107,593
346,347,1061,585
347,348,1092,577
348,349,1095,570
349,350,1007,588
350,351,1001,574
351,352,1034,565
352,353,1078,553
353,354,1137,568
354,355,1111,572
355,356,1064,540
356,357,1090,565
357,358,1031,570
358,359,981,616
359,360,1073,609
360,361,1043,530
361,362,1029,577
362,363,1015,526
363,364,1032,587
364,365,1012,562
365,366,1027,581
366,367,991,599
367,368,995,517
368,369,1044,546
369,370,1051,520
370,371,1063,559
371,372,1044,568
372,373,1116,552
373,374,1119,525
374,375,1092,562
375,376,1053,549
376,377,1028,573
377,378,1081,559
378,379,996,559
379,380,1006,550
380,381,974,568
381,382,1022,548
382,383,1039,538
383,384,1032,562
384,385,1043,585
385,386,1087,577
386,387,1266,528
387,388,1503,343
388,389,1654,268
389,390,1632,263
390,391,1656,274
391,392,1633,207
392,393,1737,172
393,394,1685,190
394,395,1687,161
395,396,1746,120
396,397,1772,205
397,398,1773,202
398,399,1834,205
399,400,1792,246
400,401,1832,215
401,402,1786,186
402,403,1789,235
403,404,1753,222
404,405,1855,215
405,406,1820,176
406,407,1792,218
407,408,1745,262
408,409,1652,260
409,410,1700,277
410,411,1708,295
411,412,1807,290
412,413,1727,267
413,414,1851,223
414,415,1840,208
415,416,1825,189
416,417,1873,215
417,418,1826,153
418,419,1853,192
419,420,1895,156
420,421,1963,190
421,422,1962,183
422,423,1859,227
423,424,1869,186
424,425,1875,185
425,426,1896,166
426,427,1914,200
427,428,1825,196
428,429,1876,176
429,430,1829,170
430,431,1833,166
431,432,1850,183
432,433,1862,182
433,434,1820,215
434,435,1813,192
435,436,1780,178
436,437,1843,170
437,438,1896,127
438,439,1794,179
439,440,1754,154
440,441,1719,190
441,442,1753,149
442,443,1761,199
443,444,1784,182
444,445,1711,162
445,446,1786,183
446,447,1812,159
447,448,1807,145
448,449,1783,163
449,450,1769,169
450,451,1712,136
451,452,1742,131
452,453,1778,135
453,454,1770,160
454,455,1787,192
455,456,1750,215
456,457,1757,170
457,458,1759,195
458,459,1782,97
459,460,1802,185
460,461,1725,198
461,462,1773,197
462,463,1787,190
463,464,1822,212
464,465,1787,201
465,466,1814,186
466,467,1794,216
467,468,1837,235
468,469,1839,193
469,470,1802,188
470,471,1904,204
471,472,1907,210
472,473,1857,165
473,474,1836,158
474,475,1784,156
475,476,1782,210
476,477,1773,199
477,478,1781,221
478,479,1690,358
479,480,1434,479
480,481,1194,620
481,482,919,664
482,483,907,670
483,484,793,701
484,485,829,688
485,486,776,731
486,487,759,681
487,488,742,731
488,489,772,759
489,490,794,675
490,491,736,681
491,492,813,691
492,493,825,657
493,494,824,678
494,495,841,679
495,496,763,701
496,497,699,707
497,498,629,739
498,499,620,784
499,500,617,774
500,501,636,788
501,502,656,766
502,503,648,736
503,504,656,744
504,505,623,698
505,506,736,708
506,507,704,728
507,508,703,748
508,509,714,756
509,510,711,702
510,511,724,723
511,512,728,717
