,frame,pred_x,pred_y
0,1,734,431
1,2,732,443
2,3,715,428
3,4,720,432
4,5,727,421
5,6,726,422
6,7,744,431
7,8,748,433
8,9,821,457
9,10,782,414
10,11,774,411
11,12,774,416
12,13,763,416
13,14,752,387
14,15,736,403
15,16,729,390
16,17,738,359
17,18,734,365
18,19,767,369
19,20,717,390
20,21,731,413
21,22,656,379
22,23,636,356
23,24,583,410
24,25,497,506
25,26,480,451
26,27,492,477
27,28,443,490
28,29,461,465
29,30,456,460
30,31,466,423
31,32,577,499
32,33,398,488
33,34,384,473
34,35,404,466
35,36,473,459
36,37,513,480
37,38,550,499
38,39,548,507
39,40,526,513
40,41,532,501
41,42,440,466
42,43,419,454
43,44,443,457
44,45,419,441
45,46,477,441
46,47,580,508
47,48,723,561
48,49,928,515
49,50,980,505
50,51,975,531
51,52,1011,560
52,53,1005,537
53,54,914,473
54,55,946,465
55,56,824,428
56,57,810,431
57,58,773,452
58,59,761,442
59,60,771,445
60,61,826,414
61,62,650,449
62,63,836,398
63,64,816,379
64,65,821,382
65,66,871,352
66,67,895,325
67,68,922,339
68,69,861,388
69,70,952,367
70,71,935,411
71,72,945,404
72,73,899,329
73,74,906,368
74,75,924,411
75,76,915,397
76,77,884,397
77,78,826,405
78,79,852,426
79,80,807,389
80,81,807,371
81,82,755,387
82,83,685,403
83,84,605,431
84,85,547,415
85,86,556,444
86,87,557,452
87,88,570,425
88,89,621,385
89,90,719,390
90,91,783,392
91,92,974,394
92,93,868,348
93,94,828,306
94,95,812,342
95,96,709,368
96,97,613,438
97,98,564,451
98,99,497,476
99,100,515,430
100,101,532,463
101,102,579,487
102,103,558,486
103,104,650,433
104,105,669,438
105,106,715,445
106,107,725,452
107,108,721,467
108,109,731,472
109,110,676,482
110,111,667,483
111,112,667,484
112,113,676,472
113,114,690,508
114,115,707,468
115,116,709,509
116,117,698,515
117,118,712,484
118,119,715,521
119,120,735,490
120,121,770,487
