,frame,pred_x,pred_y
0,1,790,527
1,2,786,543
2,3,812,546
3,4,810,541
4,5,784,545
5,6,934,789
6,7,738,1065
7,8,251,1252
8,9,30,1259
9,10,373,1084
10,11,514,861
11,12,623,694
12,13,712,623
13,14,672,573
14,15,735,558
15,16,626,593
16,17,609,633
17,18,624,621
18,19,660,575
19,20,649,598
20,21,753,594
21,22,759,554
22,23,741,568
23,24,713,597
24,25,786,517
25,26,782,527
26,27,773,530
27,28,764,515
28,29,754,527
29,30,785,495
30,31,768,486
31,32,1089,627
32,33,845,423
33,34,823,588
34,35,736,797
35,36,663,986
36,37,951,1068
37,38,596,912
38,39,671,774
39,40,786,699
40,41,711,680
41,42,777,597
42,43,749,522
43,44,744,444
44,45,717,469
45,46,770,437
46,47,706,448
47,48,676,433
48,49,754,488
49,50,768,488
50,51,730,460
51,52,648,463
52,53,720,458
53,54,714,463
54,55,728,449
55,56,736,484
56,57,720,483
57,58,749,494
58,59,767,481
59,60,727,490
60,61,742,506
61,62,1192,558
62,63,1126,567
63,64,1139,578
64,65,1153,610
65,66,1222,634
66,67,1248,581
67,68,1210,584
68,69,1256,563
69,70,1301,568
70,71,1286,583
71,72,1320,564
72,73,1355,506
73,74,1427,500
74,75,1455,480
75,76,1279,495
76,77,1274,494
77,78,1407,521
78,79,1588,498
79,80,1598,490
80,81,1531,497
81,82,1562,421
82,83,1442,460
83,84,1442,465
84,85,1496,456
85,86,1567,461
86,87,1503,471
87,88,1503,517
88,89,1415,539
89,90,1463,539
90,91,1487,484
91,92,1549,479
92,93,1554,433
93,94,1512,401
94,95,1442,416
95,96,1472,427
96,97,1342,505
97,98,1331,511
98,99,1367,499
99,100,1364,481
100,101,1354,532
101,102,1351,479
102,103,1346,465
103,104,1348,507
104,105,1373,531
105,106,1304,578
106,107,1124,534
107,108,691,587
108,109,460,580
109,110,464,537
110,111,480,536
111,112,459,526
112,113,455,521
113,114,421,529
114,115,442,581
115,116,339,597
116,117,285,610
117,118,258,631
118,119,230,619
119,120,189,626
120,121,192,700
121,122,244,617
122,123,301,595
123,124,245,580
124,125,203,588
125,126,192,553
126,127,122,584
127,128,131,602
128,129,212,667
129,130,188,662
130,131,228,668
131,132,233,655
132,133,276,674
133,134,324,683
134,135,316,685
135,136,292,670
136,137,297,670
137,138,298,646
138,139,332,651
139,140,319,639
140,141,332,659
141,142,366,664
142,143,356,666
143,144,385,625
144,145,367,667
145,146,444,643
146,147,425,674
147,148,386,643
148,149,449,555
149,150,493,481
150,151,498,441
151,152,502,402
152,153,446,319
153,154,554,401
154,155,502,383
155,156,465,345
156,157,473,372
157,158,477,404
158,159,477,415
159,160,466,416
160,161,491,403
161,162,466,384
162,163,489,413
163,164,550,431
164,165,573,416
165,166,565,376
166,167,592,409
167,168,653,386
168,169,535,323
169,170,534,349
170,171,545,341
171,172,549,341
172,173,539,391
173,174,530,423
174,175,548,410
175,176,545,422
176,177,528,427
177,178,508,420
178,179,602,412
179,180,558,409
180,181,541,488
181,182,561,481
182,183,589,588
183,184,552,558
184,185,625,480
185,186,624,497
186,187,698,450
187,188,677,444
188,189,670,447
189,190,689,437
190,191,708,437
191,192,698,442
192,193,618,549
193,194,622,536
194,195,629,536
195,196,628,531
196,197,610,506
197,198,553,539
198,199,587,532
199,200,556,542
200,201,535,538
201,202,523,507
202,203,617,542
203,204,661,515
204,205,647,412
205,206,639,365
206,207,648,306
207,208,727,362
208,209,722,324
209,210,715,332
210,211,694,311
211,212,732,328
212,213,740,302
213,214,715,328
214,215,887,385
215,216,1006,376
216,217,1266,436
217,218,1342,513
218,219,1388,556
219,220,1333,583
220,221,1395,660
221,222,1348,640
222,223,1324,657
223,224,1306,662
224,225,1384,658
225,226,1324,599
226,227,1381,615
227,228,1288,610
228,229,1379,617
229,230,1402,605
230,231,1407,602
231,232,1468,610
232,233,1553,590
233,234,1519,578
234,235,1543,571
235,236,1562,570
236,237,1530,583
237,238,1480,542
238,239,1456,531
239,240,1415,539
240,241,1437,595
241,242,1473,602
242,243,1444,606
243,244,1543,623
244,245,1751,625
245,246,1705,615
246,247,1645,674
247,248,1521,709
248,249,1483,695
249,250,1516,687
250,251,1510,631
251,252,1466,651
252,253,1592,663
253,254,1532,671
254,255,1531,665
255,256,1458,681
256,257,1448,669
257,258,1419,656
258,259,1362,665
259,260,1269,625
260,261,1096,512
261,262,1054,425
262,263,963,382
263,264,877,380
264,265,850,363
265,266,826,361
266,267,629,421
267,268,550,472
268,269,465,485
269,270,421,514
270,271,426,531
271,272,361,553
272,273,293,555
273,274,334,543
274,275,302,522
275,276,304,540
276,277,180,456
277,278,166,444
278,279,208,447
279,280,202,468
280,281,234,461
281,282,253,457
282,283,238,451
283,284,289,439
284,285,314,461
285,286,308,474
286,287,277,459
287,288,259,518
288,289,292,499
289,290,319,508
290,291,325,520
291,292,243,544
292,293,291,539
293,294,281,551
294,295,244,537
295,296,201,532
296,297,184,528
297,298,172,547
298,299,166,547
299,300,172,562
300,301,313,550
301,302,345,507
302,303,392,424
303,304,483,353
304,305,761,282
305,306,767,303
306,307,753,273
307,308,828,292
308,309,787,284
309,310,795,301
310,311,788,291
311,312,788,267
312,313,747,228
313,314,753,196
314,315,765,219
315,316,692,263
316,317,584,362
317,318,594,467
318,319,604,473
319,320,572,500
320,321,582,510
321,322,548,536
322,323,528,507
323,324,598,539
324,325,626,554
325,326,599,613
326,327,584,646
327,328,607,616
328,329,638,609
329,330,606,607
330,331,581,622
331,332,582,592
332,333,617,603
333,334,630,640
334,335,666,601
335,336,642,604
336,337,707,658
337,338,753,656
338,339,758,629
339,340,816,635
340,341,765,658
341,342,699,678
342,343,709,678
343,344,721,684
344,345,699,688
345,346,725,680
346,347,776,685
347,348,717,681
348,349,677,615
349,350,650,623
350,351,671,620
351,352,713,644
352,353,728,637
