,frame,pred_x,pred_y
0,1,798,472
1,2,793,549
2,3,816,530
3,4,789,500
4,5,798,519
5,6,795,536
6,7,782,449
7,8,787,452
8,9,889,510
9,10,811,462
10,11,785,470
11,12,764,476
12,13,768,489
13,14,765,441
14,15,786,482
15,16,723,443
16,17,672,459
17,18,645,482
18,19,681,476
19,20,639,432
20,21,623,452
21,22,664,424
22,23,664,438
23,24,681,431
24,25,738,420
25,26,724,427
26,27,810,401
27,28,931,477
28,29,956,485
29,30,1007,499
30,31,1027,484
31,32,1041,498
32,33,1061,462
33,34,1051,420
34,35,938,437
35,36,819,419
36,37,718,436
37,38,745,497
38,39,716,472
39,40,676,478
40,41,668,473
41,42,661,420
42,43,647,413
43,44,685,379
44,45,639,409
45,46,585,361
46,47,627,351
47,48,629,414
48,49,639,530
49,50,638,465
50,51,656,414
51,52,625,410
52,53,674,415
53,54,590,424
54,55,643,448
55,56,678,425
56,57,701,433
57,58,754,439
58,59,733,402
59,60,729,425
60,61,768,429
61,62,690,366
62,63,806,311
63,64,764,314
64,65,737,321
65,66,684,431
66,67,663,407
67,68,724,367
68,69,821,464
69,70,931,485
70,71,1015,481
71,72,1071,469
72,73,1020,499
73,74,1013,519
74,75,1040,517
75,76,1071,474
76,77,1075,475
77,78,1066,476
78,79,1065,500
79,80,1064,539
80,81,1078,471
81,82,1115,454
82,83,1048,332
83,84,1077,318
84,85,1136,352
85,86,1111,367
86,87,1116,296
87,88,1104,269
88,89,896,352
89,90,808,409
90,91,812,403
91,92,789,417
92,93,742,304
93,94,745,311
94,95,770,326
95,96,725,316
96,97,772,439
97,98,741,438
98,99,724,432
99,100,758,480
100,101,747,457
101,102,760,438
102,103,775,496
103,104,763,494
104,105,806,449
105,106,797,447
106,107,825,437
107,108,787,505
108,109,809,497
109,110,831,513
110,111,847,512
111,112,848,503
112,113,830,512
113,114,794,488
114,115,818,468
115,116,802,539
116,117,631,772
117,118,517,1000
118,119,497,1161
119,120,469,1134
120,121,663,1011
