,frame,pred_x,pred_y
0,1,1141,598
1,2,939,642
2,3,979,375
3,4,1096,393
4,5,1125,357
5,6,1146,497
6,7,1263,350
7,8,1220,419
8,9,1022,411
9,10,1220,408
10,11,1382,324
11,12,1459,355
12,13,1336,475
13,14,1355,416
14,15,1426,347
15,16,1281,284
16,17,1686,491
17,18,540,1162
18,19,-5,1288
19,20,-229,1311
20,21,-270,895
21,22,1585,571
22,23,1484,403
23,24,1239,351
24,25,1268,432
25,26,1026,468
26,27,1145,443
27,28,1195,383
28,29,1001,409
29,30,988,491
30,31,920,433
31,32,936,412
32,33,1261,423
33,34,1169,350
34,35,1015,467
35,36,285,1000
36,37,-232,1225
37,38,-40,1001
38,39,723,774
39,40,846,649
40,41,895,554
41,42,990,421
42,43,1085,439
43,44,949,389
44,45,919,360
45,46,944,412
46,47,966,340
47,48,922,353
48,49,920,441
49,50,951,367
50,51,963,394
51,52,917,346
52,53,924,398
53,54,907,383
54,55,873,390
55,56,857,337
56,57,913,328
57,58,889,352
58,59,852,379
59,60,896,351
60,61,885,481
61,62,898,477
62,63,867,445
63,64,843,411
64,65,914,261
65,66,873,285
66,67,830,298
67,68,758,357
68,69,840,404
69,70,725,434
70,71,697,409
71,72,662,438
72,73,572,451
73,74,618,427
74,75,605,406
75,76,559,438
76,77,555,413
77,78,538,439
78,79,514,416
79,80,536,454
80,81,548,484
81,82,540,434
82,83,587,415
83,84,577,421
84,85,496,454
85,86,463,442
86,87,522,398
87,88,473,400
88,89,521,433
89,90,510,433
90,91,495,469
91,92,505,485
92,93,502,425
93,94,548,438
94,95,599,455
95,96,551,478
96,97,501,451
97,98,631,468
98,99,712,504
99,100,746,486
100,101,794,496
101,102,881,444
102,103,833,420
103,104,864,433
104,105,857,430
105,106,877,476
106,107,884,481
107,108,965,469
108,109,881,510
109,110,921,463
110,111,935,417
111,112,973,445
112,113,982,451
113,114,977,425
114,115,932,465
115,116,914,463
116,117,936,447
117,118,875,485
118,119,870,506
119,120,827,534
120,121,918,459
121,122,928,474
122,123,943,444
123,124,941,440
124,125,990,429
125,126,898,471
126,127,873,441
127,128,839,442
128,129,856,505
129,130,968,503
130,131,894,476
131,132,915,528
132,133,872,475
133,134,907,469
134,135,873,422
135,136,887,441
136,137,849,400
137,138,800,405
138,139,747,323
139,140,724,358
140,141,718,323
141,142,709,351
