,frame,pred_x,pred_y
0,1,816,564
1,2,795,538
2,3,783,541
3,4,799,501
4,5,824,486
5,6,822,488
6,7,851,462
7,8,847,464
8,9,862,414
9,10,875,467
10,11,809,456
11,12,858,456
12,13,836,427
13,14,843,399
14,15,826,398
15,16,810,351
16,17,880,362
17,18,880,349
18,19,892,354
19,20,856,387
20,21,826,373
21,22,833,399
22,23,829,373
23,24,833,356
24,25,698,408
25,26,691,415
26,27,737,435
27,28,752,398
28,29,857,491
29,30,868,523
30,31,846,557
31,32,845,554
32,33,1101,556
33,34,1265,566
34,35,1175,545
35,36,1150,534
36,37,1157,609
37,38,1167,614
38,39,1161,583
39,40,1153,584
40,41,1136,570
41,42,1035,482
42,43,1017,462
43,44,977,428
44,45,1007,432
45,46,1002,433
46,47,935,475
47,48,926,465
48,49,834,451
49,50,802,466
50,51,776,475
51,52,821,467
52,53,775,422
53,54,734,405
54,55,742,437
55,56,737,450
56,57,727,448
57,58,739,427
58,59,788,422
59,60,724,424
60,61,800,417
61,62,734,405
62,63,906,347
63,64,885,339
64,65,928,257
65,66,856,256
66,67,862,250
67,68,897,239
68,69,884,258
69,70,913,284
70,71,937,310
71,72,880,339
72,73,936,335
73,74,925,340
74,75,908,367
75,76,809,375
76,77,819,352
77,78,856,405
78,79,829,381
79,80,835,370
80,81,824,376
81,82,802,318
82,83,765,348
83,84,758,325
84,85,741,347
85,86,687,368
86,87,733,311
87,88,719,378
88,89,746,398
89,90,725,437
90,91,729,413
91,92,722,381
92,93,793,396
93,94,945,369
94,95,846,323
95,96,827,328
96,97,878,363
97,98,885,383
98,99,831,365
99,100,805,355
100,101,781,392
101,102,788,379
102,103,791,411
103,104,836,387
104,105,801,415
105,106,805,402
106,107,779,405
107,108,838,393
108,109,776,390
109,110,772,392
110,111,741,384
111,112,765,403
112,113,767,419
113,114,676,476
114,115,633,593
115,116,594,759
116,117,563,800
117,118,588,743
118,119,621,661
119,120,733,577
120,121,836,524
