,frame,pred_x,pred_y
0,1,830,502
1,2,856,466
2,3,838,475
3,4,833,481
4,5,847,470
5,6,801,486
6,7,801,486
7,8,801,486
8,9,912,833
9,10,676,1062
10,11,429,921
11,12,649,984
12,13,893,815
13,14,604,722
14,15,869,614
15,16,860,638
16,17,790,640
17,18,913,637
18,19,868,589
19,20,797,539
20,21,797,538
21,22,764,466
22,23,765,411
23,24,723,439
24,25,834,451
25,26,781,459
26,27,777,446
27,28,812,425
28,29,834,434
29,30,794,447
30,31,822,438
31,32,833,386
32,33,924,436
33,34,913,440
34,35,885,419
35,36,861,420
36,37,905,470
37,38,862,433
38,39,860,432
39,40,855,453
40,41,848,418
41,42,864,449
42,43,824,444
43,44,815,439
44,45,812,431
45,46,791,438
46,47,804,451
47,48,796,442
48,49,763,442
49,50,783,475
50,51,773,507
51,52,791,480
52,53,746,476
53,54,781,507
54,55,764,495
55,56,770,487
56,57,734,510
57,58,761,498
58,59,748,467
59,60,725,425
60,61,940,475
61,62,1110,459
62,63,1547,485
63,64,1440,483
64,65,1426,491
65,66,1436,464
66,67,1429,460
67,68,1400,464
68,69,1369,488
69,70,1376,474
70,71,1368,470
71,72,1338,469
72,73,1241,519
73,74,1243,512
74,75,1253,531
75,76,1261,551
76,77,1315,480
77,78,1321,467
78,79,1345,435
79,80,1362,435
80,81,1393,474
81,82,1357,464
82,83,1382,444
83,84,1381,398
84,85,1399,450
85,86,1498,452
86,87,1467,472
87,88,1435,463
88,89,1447,493
89,90,1496,462
90,91,1446,537
91,92,1426,544
92,93,1861,432
93,94,1721,406
94,95,1611,389
95,96,1605,396
96,97,1542,502
97,98,1553,507
98,99,1481,501
99,100,1362,473
100,101,1390,479
101,102,1330,421
102,103,1349,410
103,104,1332,398
104,105,1271,406
105,106,1279,462
106,107,1154,404
107,108,1083,409
108,109,1090,315
109,110,1026,371
110,111,1049,352
111,112,1060,352
112,113,1029,340
113,114,1143,369
114,115,1239,398
115,116,1258,504
116,117,1318,511
117,118,1307,525
118,119,1287,526
119,120,1235,522
120,121,1237,637
121,122,1377,596
122,123,1362,599
123,124,1563,561
124,125,1470,590
125,126,1492,602
126,127,1497,549
127,128,1460,529
128,129,1380,582
129,130,1365,617
130,131,1436,563
131,132,1423,589
132,133,1325,645
133,134,1326,601
134,135,1323,662
135,136,1359,640
136,137,1333,622
137,138,1320,635
138,139,1327,603
139,140,1382,581
140,141,1433,641
141,142,1472,626
142,143,1483,636
143,144,1477,638
144,145,1550,694
145,146,1493,701
146,147,1421,704
147,148,1435,721
148,149,1428,704
149,150,1427,685
150,151,1439,708
151,152,1368,664
152,153,1403,679
153,154,1362,518
154,155,1411,550
155,156,1433,561
156,157,1355,541
157,158,1293,595
158,159,1398,607
159,160,1457,609
160,161,1182,627
161,162,964,534
162,163,664,402
163,164,619,359
164,165,544,399
165,166,539,336
166,167,538,325
167,168,518,306
168,169,564,380
169,170,632,370
170,171,680,370
171,172,710,341
172,173,675,350
173,174,620,345
174,175,676,323
175,176,708,333
176,177,730,332
177,178,693,362
178,179,722,390
