,frame,pred_x,pred_y
0,1,361,790
1,2,-249,779
2,3,-216,781
3,4,149,805
4,5,439,697
5,6,335,690
6,7,417,549
7,8,304,460
8,9,320,413
9,10,526,484
10,11,540,553
11,12,488,635
12,13,491,717
13,14,476,567
14,15,567,460
15,16,638,467
16,17,700,370
17,18,709,367
18,19,729,391
19,20,786,353
20,21,898,317
21,22,955,329
22,23,952,325
23,24,992,320
24,25,1034,286
25,26,1037,268
26,27,1009,326
27,28,1092,347
28,29,1057,307
29,30,1050,281
30,31,1133,318
31,32,1399,560
32,33,1221,375
33,34,1160,296
34,35,843,335
35,36,703,326
36,37,448,364
37,38,479,384
38,39,484,378
39,40,491,348
40,41,468,351
41,42,501,347
42,43,463,384
43,44,544,344
44,45,603,308
45,46,613,274
46,47,677,265
47,48,692,255
48,49,759,312
49,50,773,311
50,51,794,266
51,52,769,300
52,53,832,321
53,54,829,336
54,55,805,345
55,56,839,272
56,57,825,264
57,58,834,279
58,59,798,281
59,60,821,363
60,61,875,387
61,62,774,424
62,63,912,368
63,64,1060,360
64,65,895,332
65,66,979,385
66,67,959,350
67,68,1015,352
68,69,1015,364
69,70,1045,409
70,71,938,396
71,72,940,411
72,73,877,376
73,74,788,372
74,75,768,340
75,76,652,316
76,77,615,340
77,78,565,349
78,79,529,347
79,80,521,303
80,81,520,341
81,82,616,366
82,83,629,378
83,84,729,341
84,85,772,396
85,86,791,416
86,87,757,399
87,88,781,412
88,89,710,413
89,90,758,394
90,91,640,428
91,92,535,404
92,93,560,271
93,94,410,297
94,95,483,303
95,96,604,348
96,97,857,360
97,98,841,354
98,99,899,372
99,100,942,376
100,101,954,385
101,102,885,388
102,103,850,383
103,104,745,357
104,105,769,369
105,106,722,380
106,107,748,429
107,108,734,399
108,109,697,389
109,110,671,416
110,111,704,390
111,112,717,431
112,113,739,494
113,114,733,462
114,115,706,454
115,116,699,389
116,117,719,398
117,118,690,387
118,119,758,403
119,120,771,450
120,121,761,494
