,frame,pred_x,pred_y
0,1,819,517
1,2,795,482
2,3,810,493
3,4,780,494
4,5,812,488
5,6,827,489
6,7,1068,714
7,8,1121,1018
8,9,1467,999
9,10,1204,917
10,11,500,882
11,12,654,794
12,13,740,623
13,14,736,587
14,15,759,579
15,16,744,575
16,17,764,539
17,18,819,510
18,19,758,545
19,20,756,548
20,21,772,542
21,22,744,524
22,23,757,503
23,24,812,487
24,25,762,509
25,26,729,517
26,27,709,539
27,28,748,542
28,29,747,536
29,30,792,534
30,31,762,515
31,32,708,576
32,33,898,383
33,34,921,405
34,35,899,369
35,36,892,399
36,37,762,359
37,38,779,396
38,39,817,397
39,40,812,381
40,41,796,427
41,42,741,472
42,43,773,500
43,44,856,653
44,45,726,1046
45,46,848,1104
46,47,880,1029
47,48,906,946
48,49,692,702
49,50,835,672
50,51,820,572
51,52,850,593
52,53,847,549
53,54,817,548
54,55,850,519
55,56,841,501
56,57,864,517
57,58,843,548
58,59,838,542
59,60,814,516
60,61,635,521
61,62,557,571
62,63,230,723
63,64,263,708
64,65,269,688
65,66,317,640
66,67,266,663
67,68,267,638
68,69,276,644
69,70,281,667
70,71,247,713
71,72,278,704
72,73,249,772
73,74,254,765
74,75,293,762
75,76,264,741
76,77,262,736
77,78,299,733
78,79,301,725
79,80,286,706
80,81,294,725
81,82,285,709
82,83,300,695
83,84,254,750
84,85,434,706
85,86,421,716
86,87,401,716
87,88,432,733
88,89,392,710
89,90,374,744
90,91,396,708
91,92,432,695
92,93,313,620
93,94,517,589
94,95,501,623
95,96,513,650
96,97,441,694
97,98,400,663
98,99,392,693
99,100,349,679
100,101,336,693
101,102,379,703
102,103,356,692
103,104,530,582
104,105,623,461
105,106,659,438
106,107,662,437
107,108,611,449
108,109,595,352
109,110,575,371
110,111,639,414
111,112,545,352
112,113,402,290
113,114,360,278
114,115,385,231
115,116,329,225
116,117,240,207
117,118,244,228
118,119,234,214
119,120,239,224
120,121,202,284
121,122,212,209
122,123,114,51
123,124,-124,244
124,125,58,52
125,126,272,176
126,127,125,348
127,128,643,535
128,129,686,335
129,130,242,436
130,131,591,302
131,132,573,169
132,133,538,-3
133,134,549,3
134,135,554,-58
135,136,436,-9
136,137,420,10
137,138,444,-32
138,139,502,146
139,140,473,338
140,141,-311,524
141,142,274,726
142,143,53,685
143,144,97,214
144,145,404,196
145,146,479,65
146,147,553,52
147,148,393,61
148,149,428,21
149,150,393,103
150,151,385,104
151,152,575,232
152,153,758,282
153,154,856,362
154,155,765,370
155,156,863,299
156,157,851,305
157,158,707,230
158,159,787,221
159,160,610,119
160,161,799,120
161,162,837,151
162,163,806,191
163,164,551,257
164,165,578,266
165,166,600,395
166,167,488,379
167,168,610,324
168,169,580,429
169,170,680,386
170,171,564,358
171,172,607,351
172,173,657,344
173,174,686,346
174,175,724,408
175,176,724,368
176,177,685,352
177,178,765,386
178,179,767,343
179,180,809,383
180,181,637,335
181,182,581,302
182,183,655,294
183,184,742,325
184,185,738,367
185,186,719,366
186,187,603,304
187,188,689,323
188,189,643,372
189,190,631,399
190,191,617,390
191,192,642,321
192,193,677,457
193,194,567,373
194,195,604,398
195,196,656,357
196,197,637,369
197,198,654,396
198,199,631,388
199,200,697,373
200,201,631,358
201,202,715,318
202,203,769,357
203,204,882,421
204,205,711,451
205,206,720,446
206,207,636,397
207,208,721,414
208,209,683,402
209,210,600,382
210,211,540,318
211,212,512,338
212,213,564,372
213,214,644,391
214,215,841,452
215,216,856,465
216,217,1113,461
217,218,1105,485
218,219,1048,462
219,220,1043,424
220,221,975,430
221,222,993,454
222,223,1007,439
223,224,997,401
224,225,1066,449
225,226,1026,481
226,227,991,451
227,228,953,480
228,229,1010,469
229,230,1087,486
230,231,1109,488
231,232,1044,511
232,233,990,508
233,234,1134,494
234,235,1164,459
235,236,1222,451
236,237,1143,395
237,238,1164,376
238,239,1174,339
239,240,1148,340
240,241,1074,345
241,242,1070,337
242,243,1022,338
243,244,1138,293
244,245,1294,426
245,246,1169,410
246,247,1237,369
247,248,1199,320
248,249,1137,307
249,250,1193,357
250,251,1195,307
251,252,1223,301
252,253,1313,405
253,254,1269,388
254,255,1310,391
255,256,1114,381
256,257,1134,342
257,258,1074,342
258,259,1059,336
259,260,1119,338
260,261,1000,358
261,262,1019,297
262,263,973,338
263,264,1024,416
264,265,1107,421
265,266,1125,427
266,267,1206,403
267,268,1283,424
268,269,1282,405
269,270,1269,364
270,271,1289,404
271,272,1310,385
272,273,1357,407
273,274,1334,428
274,275,1347,438
275,276,1448,387
276,277,1658,407
277,278,1723,378
278,279,1598,381
279,280,1543,362
280,281,1551,369
281,282,1547,323
282,283,1562,318
283,284,1450,285
284,285,1401,299
285,286,1530,284
286,287,1401,267
287,288,1445,278
288,289,1378,268
289,290,1365,312
290,291,1367,310
291,292,1372,283
292,293,1357,287
293,294,1352,305
294,295,1320,310
295,296,1302,342
296,297,1323,300
297,298,1329,313
298,299,1336,358
299,300,1362,347
300,301,1356,339
301,302,1310,378
302,303,1330,368
303,304,1332,366
304,305,1328,362
305,306,1365,320
306,307,1394,330
307,308,1360,358
308,309,1403,337
309,310,1398,397
310,311,1398,416
311,312,1343,417
312,313,1449,367
313,314,1465,383
314,315,1406,358
315,316,1271,365
316,317,1142,403
317,318,945,439
318,319,865,499
319,320,732,480
320,321,648,523
321,322,590,474
322,323,639,477
323,324,567,458
324,325,671,507
325,326,670,550
326,327,706,552
327,328,701,550
328,329,682,549
329,330,736,548
330,331,765,573
331,332,745,564
332,333,750,601
333,334,740,604
334,335,749,573
335,336,703,550
336,337,686,539
337,338,668,466
338,339,681,548
339,340,652,549
340,341,753,572
341,342,696,551
342,343,709,558
343,344,736,560
344,345,759,560
345,346,750,600
346,347,730,561
347,348,675,509
348,349,619,553
349,350,603,572
350,351,597,560
351,352,561,586
352,353,566,569
353,354,563,521
354,355,593,438
355,356,724,374
356,357,725,321
357,358,715,341
358,359,789,314
359,360,781,295
360,361,609,224
361,362,703,246
362,363,683,239
363,364,688,243
364,365,713,244
365,366,714,258
366,367,730,238
367,368,911,320
368,369,1129,359
369,370,1204,382
370,371,1265,400
371,372,1362,423
372,373,1352,558
373,374,1295,539
374,375,1355,511
375,376,1322,525
376,377,1345,495
377,378,1357,505
378,379,1385,464
379,380,1331,469
380,381,1255,526
381,382,1328,487
382,383,1273,502
383,384,1306,473
384,385,1362,547
385,386,1338,563
386,387,1381,549
387,388,1329,567
388,389,1382,563
389,390,1372,583
390,391,1517,554
391,392,1536,560
392,393,1508,573
393,394,1460,578
394,395,1433,576
395,396,1402,589
396,397,1500,558
397,398,1432,510
398,399,1407,517
399,400,1320,558
400,401,1294,531
401,402,1284,536
402,403,1294,500
403,404,1241,518
404,405,1165,484
405,406,1077,330
406,407,966,349
407,408,927,278
408,409,785,262
409,410,741,255
410,411,759,214
411,412,734,177
412,413,715,197
413,414,762,262
414,415,736,299
415,416,712,229
416,417,760,202
417,418,737,194
418,419,802,189
419,420,875,177
420,421,853,154
421,422,829,173
422,423,839,149
423,424,801,107
424,425,809,82
425,426,897,120
426,427,899,121
427,428,909,89
428,429,923,84
429,430,937,98
430,431,912,83
431,432,957,72
432,433,1002,62
433,434,1000,25
434,435,983,55
435,436,1010,43
436,437,1003,60
437,438,991,49
438,439,997,67
439,440,980,71
440,441,1003,84
441,442,986,54
442,443,1020,37
443,444,1024,98
444,445,982,90
445,446,1026,98
446,447,983,142
447,448,982,118
448,449,964,101
449,450,977,120
450,451,964,119
451,452,990,158
452,453,938,103
453,454,872,276
454,455,1041,275
455,456,952,352
456,457,758,324
457,458,817,243
458,459,873,284
459,460,760,336
460,461,797,229
461,462,764,210
462,463,854,143
463,464,848,189
464,465,891,201
465,466,938,220
466,467,894,203
467,468,831,230
468,469,883,237
469,470,726,289
470,471,719,230
471,472,768,245
472,473,763,176
473,474,752,211
474,475,618,166
475,476,563,112
476,477,559,197
477,478,439,449
478,479,159,696
479,480,164,684
480,481,1035,483
481,482,1154,243
482,483,1161,151
483,484,844,237
484,485,853,245
485,486,921,127
486,487,955,164
487,488,1000,134
488,489,806,326
489,490,805,295
490,491,775,250
491,492,703,166
492,493,701,61
493,494,775,132
494,495,736,54
495,496,797,112
496,497,835,150
497,498,696,129
498,499,668,63
499,500,655,67
500,501,666,108
501,502,661,119
502,503,737,129
503,504,767,94
504,505,688,116
505,506,701,110
506,507,662,100
507,508,697,70
508,509,572,86
509,510,620,67
510,511,554,77
511,512,705,119
512,513,641,158
513,514,654,91
514,515,623,178
515,516,535,164
516,517,730,110
517,518,704,99
518,519,772,109
519,520,671,188
520,521,618,260
521,522,606,268
522,523,545,310
523,524,595,231
524,525,505,221
525,526,576,250
526,527,663,247
527,528,677,225
528,529,648,313
529,530,633,270
530,531,711,304
531,532,719,298
532,533,721,267
533,534,721,231
534,535,656,369
535,536,247,745
536,537,190,1039
537,538,79,1021
538,539,9,1001
539,540,91,793
540,541,655,688
541,542,546,589
542,543,446,507
543,544,549,499
544,545,553,477
545,546,616,368
546,547,585,383
547,548,712,374
548,549,810,348
549,550,675,294
550,551,706,309
551,552,632,287
552,553,618,313
553,554,759,299
554,555,823,268
555,556,756,322
556,557,648,313
557,558,642,324
558,559,751,311
559,560,752,321
560,561,749,316
561,562,752,291
562,563,884,271
563,564,868,262
564,565,883,274
565,566,847,299
566,567,786,251
567,568,859,199
568,569,846,186
569,570,831,223
570,571,654,149
571,572,449,243
572,573,437,273
573,574,324,273
574,575,308,295
575,576,262,331
576,577,229,369
577,578,259,324
578,579,283,342
579,580,238,375
580,581,310,427
581,582,360,427
582,583,194,402
583,584,200,403
584,585,273,447
585,586,315,498
586,587,354,540
587,588,312,579
588,589,468,522
589,590,330,519
590,591,325,523
591,592,293,492
592,593,308,488
593,594,315,515
594,595,350,522
595,596,287,454
596,597,358,469
597,598,332,456
598,599,332,432
599,600,399,426
600,601,331,494
601,602,372,489
602,603,333,465
603,604,427,465
604,605,395,482
605,606,379,479
606,607,418,441
607,608,391,466
608,609,346,461
609,610,317,465
610,611,244,513
611,612,279,513
612,613,270,471
613,614,315,496
614,615,420,420
615,616,581,438
