,frame,pred_x,pred_y
0,1,734,547
1,2,733,534
2,3,742,528
3,4,728,533
4,5,730,532
5,6,719,544
6,7,745,503
7,8,740,510
8,9,729,486
9,10,702,510
10,11,724,485
11,12,679,515
12,13,656,503
13,14,702,507
14,15,746,516
15,16,798,522
16,17,793,537
17,18,848,579
18,19,791,625
19,20,839,585
20,21,845,673
21,22,834,676
22,23,848,677
23,24,888,643
24,25,905,772
25,26,975,715
26,27,962,727
27,28,910,733
28,29,886,736
29,30,906,724
30,31,902,737
31,32,863,702
32,33,936,604
33,34,1006,665
34,35,1007,652
35,36,927,666
36,37,893,737
37,38,917,722
38,39,774,779
39,40,789,764
40,41,822,762
41,42,914,728
42,43,847,736
43,44,837,712
44,45,836,753
45,46,781,736
46,47,773,745
47,48,869,668
48,49,858,721
49,50,793,684
50,51,807,671
51,52,898,671
52,53,917,690
53,54,827,692
54,55,868,703
55,56,898,715
56,57,871,718
57,58,901,697
58,59,874,699
59,60,898,661
60,61,848,745
61,62,901,683
62,63,1046,610
63,64,908,716
64,65,963,665
65,66,907,699
66,67,1054,616
67,68,916,685
68,69,991,622
69,70,935,673
70,71,1020,651
71,72,993,665
72,73,983,717
73,74,1008,693
74,75,982,699
75,76,931,705
76,77,958,648
77,78,960,569
78,79,934,533
79,80,919,517
80,81,882,472
81,82,860,435
82,83,871,410
83,84,880,417
84,85,874,440
85,86,834,448
86,87,897,489
87,88,849,587
88,89,880,633
89,90,897,745
90,91,909,784
91,92,905,784
92,93,908,799
93,94,1051,718
94,95,904,747
95,96,1008,691
96,97,940,613
97,98,979,633
98,99,990,648
99,100,1010,673
100,101,955,657
101,102,989,656
102,103,917,650
103,104,901,677
104,105,875,727
105,106,839,719
106,107,846,721
107,108,800,725
108,109,810,741
109,110,852,772
110,111,881,738
111,112,815,778
112,113,819,770
113,114,776,755
114,115,777,786
115,116,801,753
116,117,839,746
117,118,790,790
118,119,860,769
119,120,792,790
120,121,887,715
121,122,902,695
122,123,897,698
123,124,787,739
124,125,869,788
125,126,876,757
126,127,923,737
127,128,932,674
128,129,920,747
129,130,902,759
130,131,865,746
131,132,873,767
132,133,816,723
133,134,810,742
134,135,826,758
135,136,896,742
136,137,959,720
137,138,1034,774
138,139,1239,810
139,140,1420,779
140,141,1514,754
141,142,1681,721
142,143,1625,676
143,144,1647,661
144,145,1868,605
145,146,1833,629
146,147,1904,650
147,148,1822,686
148,149,1845,698
149,150,1890,691
150,151,1846,640
151,152,1892,601
152,153,1948,569
153,154,1901,596
154,155,1819,630
155,156,1694,590
156,157,1755,627
157,158,1745,640
158,159,1856,639
159,160,1841,596
160,161,1859,613
161,162,1694,607
162,163,1795,580
163,164,1753,571
164,165,1760,596
165,166,1879,596
166,167,1795,681
167,168,1730,693
168,169,1773,683
169,170,1823,691
170,171,1714,709
171,172,1756,689
172,173,1853,663
173,174,1799,646
174,175,1811,635
175,176,1781,651
176,177,1882,603
177,178,1836,622
178,179,1882,623
179,180,1859,612
180,181,1919,551
181,182,1925,559
182,183,1832,603
183,184,1760,611
184,185,1715,615
185,186,1779,584
186,187,1663,638
187,188,1656,638
188,189,1676,663
189,190,1702,653
190,191,1700,611
191,192,1681,637
192,193,1657,611
193,194,1716,565
194,195,1682,555
195,196,1673,566
196,197,1615,584
197,198,1582,607
198,199,1574,610
199,200,1537,687
200,201,1672,648
201,202,1702,643
202,203,1677,625
203,204,1664,650
204,205,1714,639
205,206,1641,674
206,207,1718,670
207,208,1735,684
208,209,1737,675
209,210,1769,655
210,211,1765,641
211,212,1680,610
212,213,1743,624
213,214,1708,637
214,215,1729,570
215,216,1696,625
216,217,1770,657
217,218,1802,628
218,219,1756,595
219,220,1762,600
220,221,1706,602
221,222,1734,599
222,223,1795,583
223,224,1805,578
224,225,1826,566
225,226,1790,552
226,227,1795,585
227,228,1777,582
228,229,1814,656
229,230,1801,665
230,231,1731,644
231,232,1775,682
232,233,1753,707
233,234,1800,674
234,235,1804,695
235,236,1829,677
236,237,1825,691
237,238,1857,684
238,239,1688,671
239,240,1517,651
240,241,1393,581
241,242,1162,611
242,243,1239,549
243,244,1265,489
244,245,1166,516
245,246,986,553
246,247,1026,545
247,248,1089,520
248,249,1095,588
249,250,1100,564
250,251,1069,599
251,252,1172,577
252,253,1173,662
253,254,1107,663
254,255,1178,638
255,256,1172,581
256,257,1195,597
257,258,1200,602
258,259,1227,554
259,260,1157,562
260,261,1117,583
261,262,1165,551
262,263,1141,527
263,264,1116,549
264,265,1242,530
265,266,1159,540
266,267,1177,504
267,268,1228,518
268,269,1253,503
269,270,1251,496
270,271,1298,493
271,272,1242,494
272,273,1198,480
273,274,1209,501
274,275,1251,466
275,276,1193,465
276,277,1234,513
277,278,1259,518
278,279,1290,529
279,280,1233,554
280,281,1203,603
281,282,1195,586
282,283,1196,617
283,284,1184,629
284,285,1209,597
285,286,1225,581
286,287,1172,583
287,288,1225,602
288,289,1224,520
289,290,1217,522
290,291,1203,510
291,292,1186,562
292,293,1216,581
293,294,1220,605
294,295,1271,572
295,296,1270,581
296,297,1248,595
297,298,1185,579
298,299,1195,549
299,300,1143,578
300,301,1143,632
301,302,1143,634
302,303,1184,627
303,304,1190,627
304,305,1189,620
305,306,1148,605
306,307,1168,566
307,308,1191,575
308,309,1179,532
309,310,1119,588
310,311,1141,577
311,312,1188,561
312,313,1189,528
313,314,1185,550
314,315,1174,555
315,316,1162,591
316,317,1158,599
317,318,1155,587
318,319,1172,557
319,320,1199,564
320,321,1194,564
321,322,1157,581
322,323,1160,591
323,324,1201,562
324,325,1246,581
325,326,1183,601
326,327,1207,584
327,328,1185,603
328,329,1022,620
329,330,643,609
330,331,338,592
331,332,181,596
332,333,63,581
333,334,25,513
334,335,-52,539
335,336,-51,531
336,337,-3,571
337,338,42,482
338,339,-18,566
339,340,5,500
340,341,-16,532
341,342,-73,532
342,343,-46,541
343,344,-46,505
344,345,62,490
345,346,49,476
346,347,23,472
347,348,24,483
348,349,-2,836
349,350,-590,1339
350,351,-632,1168
351,352,-841,925
352,353,10,805
353,354,19,643
354,355,30,622
355,356,96,593
356,357,105,563
357,358,91,488
358,359,21,503
359,360,44,482
360,361,127,545
361,362,95,521
362,363,85,544
363,364,36,548
364,365,63,537
365,366,38,567
366,367,27,575
367,368,65,557
368,369,6,519
369,370,26,502
370,371,42,521
371,372,41,501
372,373,59,437
373,374,52,479
374,375,-15,484
375,376,-63,499
376,377,-58,495
377,378,-71,508
378,379,-26,501
379,380,-20,500
380,381,9,553
381,382,-6,523
382,383,1,546
383,384,-6,563
384,385,-16,589
385,386,-5,633
386,387,-16,614
387,388,-2,608
388,389,7,627
389,390,-23,656
390,391,-28,616
391,392,32,567
392,393,6,554
393,394,0,540
394,395,-19,560
395,396,-18,552
396,397,-5,552
397,398,-29,570
398,399,-6,592
399,400,-35,610
400,401,-67,607
401,402,-39,612
402,403,-45,602
403,404,-67,634
404,405,-34,639
405,406,-74,626
406,407,-56,642
407,408,-53,643
408,409,-37,588
409,410,-39,564
410,411,-56,583
411,412,-86,589
412,413,-78,585
413,414,-92,582
414,415,-88,611
415,416,-92,607
416,417,-68,593
417,418,-47,627
418,419,-76,631
419,420,-60,624
420,421,-109,584
421,422,-96,561
422,423,-1,579
423,424,-24,578
424,425,0,612
425,426,38,613
426,427,44,615
427,428,37,617
428,429,159,630
429,430,411,611
430,431,641,559
431,432,1085,529
432,433,1139,537
433,434,1148,541
434,435,1069,486
435,436,1060,476
436,437,1173,465
437,438,1195,461
438,439,1166,476
439,440,1214,438
440,441,1207,486
441,442,1201,457
442,443,1131,460
443,444,1134,385
444,445,1195,474
445,446,1168,455
446,447,1180,514
447,448,1212,498
448,449,1195,480
449,450,1188,470
450,451,1203,494
451,452,1222,489
452,453,1155,500
453,454,1197,513
454,455,1243,463
455,456,1247,456
456,457,1289,417
457,458,1209,435
458,459,1200,408
459,460,1261,479
460,461,1248,363
461,462,1231,449
462,463,1283,445
463,464,1219,414
464,465,1140,474
465,466,1120,458
466,467,1169,433
467,468,1149,467
468,469,1167,490
469,470,1162,506
470,471,1112,485
471,472,1144,476
472,473,1113,459
473,474,1134,443
474,475,1117,445
475,476,1173,399
476,477,1130,428
477,478,1131,471
478,479,1163,444
479,480,1224,426
480,481,1198,488
481,482,1221,454
482,483,1216,467
483,484,1215,487
484,485,1168,499
485,486,1179,502
486,487,1214,501
487,488,1212,506
488,489,1216,502
489,490,1247,505
490,491,1261,424
491,492,1194,463
492,493,1110,424
493,494,1170,449
494,495,1095,453
495,496,1160,357
496,497,1141,437
497,498,1179,454
498,499,1214,451
499,500,1209,419
500,501,1189,440
501,502,1189,434
502,503,1172,441
503,504,1181,468
504,505,1163,483
505,506,1147,519
506,507,1113,499
507,508,1121,486
508,509,1123,495
509,510,1118,485
510,511,1141,531
511,512,1097,498
512,513,1107,517
513,514,1115,497
514,515,1127,490
515,516,1120,523
516,517,1157,456
517,518,1147,478
518,519,1079,508
519,520,1006,543
520,521,964,557
521,522,795,561
522,523,776,556
523,524,824,573
524,525,856,584
525,526,812,563
526,527,778,598
527,528,772,585
528,529,919,543
529,530,861,544
530,531,844,562
531,532,842,508
532,533,834,448
