,frame,pred_x,pred_y
0,1,826,570
1,2,875,508
2,3,875,548
3,4,827,499
4,5,680,456
5,6,779,470
6,7,703,486
7,8,717,480
8,9,720,456
9,10,914,502
10,11,890,501
11,12,980,559
12,13,946,544
13,14,982,531
14,15,967,483
15,16,970,442
16,17,953,453
17,18,954,483
18,19,964,448
19,20,890,422
20,21,940,405
21,22,926,428
22,23,897,450
23,24,870,453
24,25,936,529
25,26,873,516
26,27,854,483
27,28,882,569
28,29,927,500
29,30,959,494
30,31,903,474
31,32,1160,407
32,33,975,456
33,34,1017,405
34,35,971,458
35,36,1000,417
36,37,914,473
37,38,905,475
38,39,917,483
39,40,974,481
40,41,1026,482
41,42,951,471
42,43,1050,456
43,44,1097,468
44,45,1084,448
45,46,1132,423
46,47,1182,402
47,48,1226,393
48,49,1182,391
49,50,1196,423
50,51,1203,451
51,52,1243,403
52,53,1260,456
53,54,1243,460
54,55,1267,474
55,56,1263,471
56,57,1232,465
57,58,1181,431
58,59,1214,456
59,60,1238,459
60,61,1223,452
61,62,1218,452
62,63,1499,478
63,64,1225,455
64,65,1207,440
65,66,1296,448
66,67,1234,470
67,68,1232,514
68,69,1290,492
69,70,1242,490
70,71,1316,453
71,72,1200,446
72,73,1085,415
73,74,1005,452
74,75,1021,475
75,76,983,475
76,77,947,440
77,78,861,463
78,79,847,504
79,80,848,488
80,81,891,408
81,82,853,438
82,83,747,467
83,84,788,422
84,85,884,476
85,86,879,498
86,87,844,511
87,88,884,512
88,89,814,482
89,90,806,462
90,91,857,439
91,92,909,457
92,93,1008,353
93,94,931,377
94,95,967,383
95,96,882,386
96,97,910,353
97,98,850,355
98,99,856,379
99,100,822,386
100,101,833,411
101,102,865,449
102,103,806,552
103,104,814,608
104,105,851,657
105,106,795,670
106,107,836,679
107,108,784,673
108,109,855,718
109,110,909,701
110,111,874,695
111,112,847,712
112,113,883,709
113,114,866,706
114,115,831,739
115,116,847,751
116,117,893,738
117,118,872,739
118,119,854,728
119,120,884,742
120,121,927,804
121,122,916,814
122,123,659,859
123,124,807,779
124,125,823,760
125,126,859,651
126,127,861,614
127,128,893,564
128,129,878,575
129,130,763,545
130,131,756,527
131,132,755,537
132,133,766,454
133,134,762,469
134,135,747,455
135,136,757,459
136,137,766,456
137,138,757,474
138,139,739,482
139,140,738,461
140,141,786,469
141,142,760,474
142,143,766,489
143,144,735,446
144,145,818,470
145,146,772,484
146,147,768,494
147,148,848,530
148,149,824,470
149,150,846,488
150,151,847,466
151,152,828,470
152,153,827,446
153,154,967,366
154,155,893,468
155,156,909,451
156,157,838,436
157,158,844,443
158,159,901,391
159,160,941,433
160,161,849,404
161,162,856,402
162,163,910,409
163,164,892,450
164,165,869,422
165,166,822,447
166,167,823,457
167,168,705,472
168,169,763,677
169,170,785,640
170,171,716,636
171,172,703,614
172,173,676,603
173,174,580,629
174,175,532,626
175,176,518,619
176,177,533,582
177,178,507,628
178,179,489,639
179,180,426,640
180,181,388,576
181,182,379,575
182,183,399,604
183,184,404,586
184,185,365,587
185,186,334,587
186,187,367,556
187,188,330,558
188,189,373,628
189,190,389,600
190,191,400,611
191,192,406,654
192,193,443,716
193,194,586,668
194,195,688,565
195,196,789,482
196,197,810,438
197,198,813,492
198,199,833,475
199,200,845,485
200,201,875,428
201,202,872,443
202,203,857,421
203,204,799,441
204,205,692,473
205,206,727,485
206,207,746,426
207,208,731,417
208,209,747,450
209,210,743,411
210,211,742,462
211,212,817,434
212,213,813,463
213,214,802,475
214,215,797,474
215,216,895,444
216,217,921,475
217,218,940,491
218,219,906,433
219,220,864,443
220,221,874,462
221,222,862,421
222,223,913,452
223,224,919,463
224,225,897,489
225,226,912,506
226,227,902,502
227,228,886,515
228,229,811,457
229,230,809,474
230,231,697,457
231,232,654,474
232,233,628,490
233,234,621,455
234,235,623,426
235,236,601,464
236,237,576,446
237,238,550,476
238,239,478,443
239,240,496,454
240,241,475,472
241,242,512,424
242,243,434,427
243,244,447,442
244,245,385,439
245,246,448,410
246,247,385,450
247,248,328,423
248,249,349,457
249,250,325,421
250,251,297,448
251,252,339,468
252,253,305,436
253,254,322,453
254,255,299,459
255,256,345,507
256,257,334,501
257,258,357,489
258,259,395,487
