frame,res,X,Y
1,"[[-0.07672071]
 [ 0.10490666]
 [-0.99151829]]",950.0,336.0
2,"[[-0.0834458 ]
 [ 0.11661817]
 [-0.9896651 ]]",945.0,333.0
3,"[[-0.08061033]
 [ 0.13336118]
 [-0.98778377]]",939.0,346.0
4,"[[-0.08005441]
 [ 0.12560959]
 [-0.98884454]]",935.0,349.0
5,"[[-0.09203803]
 [ 0.10691828]
 [-0.98999873]]",942.0,336.0
6,"[[-0.09223541]
 [ 0.10619307]
 [-0.99005841]]",948.0,326.0
7,"[[-0.0823887 ]
 [ 0.11665452]
 [-0.98974938]]",944.0,327.0
8,"[[-0.08711815]
 [ 0.11482156]
 [-0.98955871]]",944.0,326.0
9,"[[-0.0881929 ]
 [ 0.12339202]
 [-0.98843129]]",946.0,333.0
10,"[[-0.06660626]
 [ 0.12410999]
 [-0.99003046]]",928.0,338.0
11,"[[ 0.01476266]
 [ 0.14659669]
 [-0.98908618]]",844.0,363.0
12,"[[ 0.01044891]
 [ 0.15730654]
 [-0.98749454]]",787.0,392.0
13,"[[ 0.01522202]
 [ 0.17681521]
 [-0.98412635]]",740.0,431.0
14,"[[ 0.01406235]
 [ 0.15070868]
 [-0.9884782 ]]",708.0,436.0
15,"[[ 0.02045104]
 [ 0.14593387]
 [-0.98908294]]",678.0,434.0
16,"[[ 0.01656539]
 [ 0.09397268]
 [-0.99543695]]",661.0,387.0
17,"[[ 0.05164168]
 [ 0.12049199]
 [-0.99137017]]",617.0,374.0
18,"[[ 0.0586502 ]
 [ 0.11313257]
 [-0.99184736]]",580.0,359.0
19,"[[ 0.06159534]
 [ 0.11340809]
 [-0.99163734]]",550.0,347.0
20,"[[ 0.06919465]
 [ 0.14826883]
 [-0.98652342]]",521.0,369.0
21,"[[ 0.06600505]
 [ 0.14602139]
 [-0.98707704]]",503.0,383.0
22,"[[ 0.06541506]
 [ 0.16252415]
 [-0.98453378]]",490.0,407.0
23,"[[ 0.07357927]
 [ 0.1655965 ]
 [-0.98344491]]",474.0,427.0
24,"[[ 0.0667163 ]
 [ 0.15536677]
 [-0.98560139]]",469.0,433.0
25,"[[ 0.06628948]
 [ 0.21047442]
 [-0.97534928]]",463.0,488.0
26,"[[ 0.06456713]
 [ 0.20252501]
 [-0.9771462 ]]",461.0,521.0
27,"[[ 0.06996129]
 [ 0.18898379]
 [-0.97948484]]",455.0,533.0
28,"[[ 0.07035465]
 [ 0.19690716]
 [-0.97789457]]",449.0,550.0
29,"[[ 0.05726422]
 [ 0.17860313]
 [-0.9822534 ]]",458.0,546.0
30,"[[ 0.056225 ]
 [ 0.1766502]
 [-0.9826665]]",464.0,542.0
31,"[[ 0.0390504 ]
 [ 0.17283516]
 [-0.98417634]]",485.0,536.0
32,"[[ 0.03825251]
 [ 0.16932095]
 [-0.98481834]]",500.0,528.0
33,"[[ 0.04503307]
 [ 0.15317238]
 [-0.98717285]]",506.0,508.0
34,"[[-0.03878312]
 [ 0.20443589]
 [-0.97811136]]",584.0,540.0
35,"[[-0.03951549]
 [ 0.21325933]
 [-0.97619618]]",641.0,571.0
36,"[[-0.04621226]
 [ 0.19864405]
 [-0.9789816 ]]",690.0,582.0
37,"[[-0.05922893]
 [ 0.19096831]
 [-0.97980765]]",737.0,582.0
38,"[[-0.05663351]
 [ 0.18493737]
 [-0.98111713]]",769.0,576.0
39,"[[-0.06384617]
 [ 0.18284427]
 [-0.98106658]]",799.0,570.0
40,"[[-0.04241706]
 [ 0.19228992]
 [-0.98042102]]",801.0,574.0
41,"[[-0.04572419]
 [ 0.1981466 ]
 [-0.97910532]]",806.0,584.0
42,"[[-0.03590956]
 [ 0.20924213]
 [-0.97720429]]",801.0,599.0
