frame,res,X,Y
1,"[[-0.10252647]
 [ 0.14118187]
 [-0.98466035]]",981.0,384.0
2,"[[-0.09028251]
 [ 0.15164668]
 [-0.98430298]]",974.0,401.0
3,"[[-0.08308049]
 [ 0.16524082]
 [-0.98274773]]",964.0,426.0
4,"[[-0.08523828]
 [ 0.16435457]
 [-0.98271156]]",957.0,442.0
5,"[[-0.07869799]
 [ 0.17119967]
 [-0.98208823]]",946.0,460.0
6,"[[-0.0815284 ]
 [ 0.17530257]
 [-0.98113308]]",940.0,476.0
7,"[[-0.07504069]
 [ 0.18227777]
 [-0.98037937]]",931.0,493.0
8,"[[-0.0768198 ]
 [ 0.18124534]
 [-0.98043299]]",925.0,505.0
9,"[[-0.07971506]
 [ 0.17741847]
 [-0.98090173]]",924.0,511.0
10,"[[-0.07456217]
 [ 0.15005043]
 [-0.98586274]]",918.0,490.0
11,"[[-0.04510674]
 [ 0.13668873]
 [-0.98958657]]",889.0,464.0
12,"[[-0.0524237 ]
 [ 0.10151369]
 [-0.99345192]]",873.0,414.0
13,"[[-0.04184047]
 [ 0.11261841]
 [-0.992757  ]]",852.0,387.0
14,"[[-0.03415466]
 [ 0.08550617]
 [-0.99575205]]",831.0,344.0
15,"[[-0.02875322]
 [ 0.11648695]
 [-0.99277593]]",810.0,340.0
16,"[[-0.03692823]
 [ 0.12230168]
 [-0.99180573]]",802.0,343.0
17,"[[-0.0471317 ]
 [ 0.08615115]
 [-0.99516661]]",805.0,312.0
18,"[[-0.05667095]
 [ 0.09623348]
 [-0.99374419]]",815.0,299.0
19,"[[-0.04618625]
 [ 0.11004335]
 [-0.99285311]]",813.0,301.0
20,"[[-0.04922933]
 [ 0.07359779]
 [-0.99607221]]",814.0,270.0
21,"[[-0.03097975]
 [ 0.08968915]
 [-0.99548788]]",799.0,262.0
22,"[[-0.10621246]
 [ 0.09309468]
 [-0.98997591]]",854.0,260.0
23,"[[-0.10449023]
 [ 0.10100093]
 [-0.98938395]]",892.0,265.0
24,"[[-0.11136311]
 [ 0.10969757]
 [-0.98770679]]",926.0,278.0
25,"[[-0.13579277]
 [ 0.08399525]
 [-0.98717026]]",972.0,263.0
26,"[[-0.14239915]
 [ 0.05044746]
 [-0.98852291]]",1012.0,224.0
27,"[[-0.14214883]
 [ 0.0447129 ]
 [-0.9888349 ]]",1039.0,190.0
28,"[[-0.12460035]
 [ 0.06641144]
 [-0.98998196]]",1045.0,184.0
29,"[[-0.12991822]
 [ 0.06205914]
 [-0.98958068]]",1053.0,176.0
30,"[[-0.13191457]
 [ 0.06331036]
 [-0.98923725]]",1061.0,171.0
31,"[[-0.12827125]
 [ 0.06397117]
 [-0.98967377]]",1064.0,168.0
32,"[[-0.13081698]
 [ 0.06591291]
 [-0.98921302]]",1068.0,167.0
33,"[[-0.12038063]
 [ 0.07812124]
 [-0.98964922]]",1062.0,178.0
34,"[[-0.10702216]
 [ 0.09517243]
 [-0.9896911 ]]",1046.0,199.0
35,"[[-0.1097905 ]
 [ 0.100585  ]
 [-0.98885222]]",1037.0,221.0
36,"[[-0.11645117]
 [ 0.11014602]
 [-0.9870699 ]]",1036.0,244.0
37,"[[-0.12033515]
 [ 0.12070581]
 [-0.98536773]]",1039.0,271.0
38,"[[-0.12684473]
 [ 0.11110347]
 [-0.9856807 ]]",1046.0,282.0
39,"[[-0.11177853]
 [ 0.10450401]
 [-0.98822289]]",1039.0,284.0
40,"[[-0.12573771]
 [ 0.09684116]
 [-0.98732559]]",1045.0,278.0
41,"[[-0.13294866]
 [ 0.08188412]
 [-0.9877346 ]]",1056.0,262.0
42,"[[-0.12094938]
 [ 0.09992367]
 [-0.98761658]]",1054.0,265.0
43,"[[-0.11879018]
 [ 0.09330474]
 [-0.98852573]]",1051.0,262.0
44,"[[-0.12255146]
 [ 0.13848455]
 [-0.98275285]]",1052.0,300.0
45,"[[-0.13283996]
 [ 0.15737766]
 [-0.97856314]]",1063.0,344.0
46,"[[-0.1365854 ]
 [ 0.16821973]
 [-0.97624103]]",1074.0,385.0
47,"[[-0.12727398]
 [ 0.17139094]
 [-0.97694753]]",1074.0,419.0
48,"[[-0.13003477]
 [ 0.16677508]
 [-0.97738274]]",1076.0,438.0
49,"[[-0.12668516]
 [ 0.16509366]
 [-0.97810784]]",1074.0,451.0
50,"[[-0.12620086]
 [ 0.17017124]
 [-0.9772999 ]]",1073.0,466.0
51,"[[-0.12823926]
 [ 0.16931569]
 [-0.97718314]]",1074.0,475.0
52,"[[-0.12951147]
 [ 0.14381494]
 [-0.98109329]]",1076.0,460.0
53,"[[-0.14445378]
 [ 0.14756398]
 [-0.97844672]]",1090.0,453.0
54,"[[-0.12401581]
 [ 0.13808394]
 [-0.98262552]]",1084.0,440.0
55,"[[-0.12974225]
 [ 0.14121487]
 [-0.98144043]]",1084.0,433.0
56,"[[-0.13987041]
 [ 0.13575265]
 [-0.9808198 ]]",1094.0,423.0
57,"[[-0.13675411]
 [ 0.10714173]
 [-0.98479387]]",1098.0,392.0
58,"[[-0.12354375]
 [ 0.121756  ]
 [-0.98484132]]",1091.0,382.0
59,"[[-0.1232318 ]
 [ 0.14079901]
 [-0.98233882]]",1085.0,392.0
60,"[[-0.12471302]
 [ 0.13155684]
 [-0.98343249]]",1082.0,390.0
61,"[[-0.1549281 ]
 [ 0.07902278]
 [-0.98476022]]",1106.0,343.0
62,"[[-0.16477606]
 [ 0.09481501]
 [-0.98176319]]",1133.0,322.0
63,"[[-0.16905969]
 [ 0.10743265]
 [-0.97973315]]",1157.0,318.0
64,"[[-0.15359401]
 [ 0.10635333]
 [-0.98239394]]",1161.0,314.0
65,"[[-0.15914848]
 [ 0.10084671]
 [-0.98209048]]",1168.0,306.0
66,"[[-0.15705302]
 [ 0.0602385 ]
 [-0.98575132]]",1171.0,264.0
67,"[[-0.1525486 ]
 [ 0.06616653]
 [-0.98607855]]",1168.0,239.0
68,"[[-0.14022153]
 [ 0.05956219]
 [-0.988327  ]]",1154.0,214.0
69,"[[-0.14594881]
 [ 0.04883072]
 [-0.98808628]]",1149.0,186.0
70,"[[-0.14216024]
 [ 0.05388245]
 [-0.98837602]]",1142.0,170.0
71,"[[-0.14347878]
 [ 0.04568428]
 [-0.98859839]]",1138.0,152.0
72,"[[-0.14655393]
 [ 0.06059729]
 [-0.98734488]]",1139.0,151.0
73,"[[-0.1445641 ]
 [ 0.03237252]
 [-0.98896574]]",1138.0,127.0
74,"[[-0.14072686]
 [ 0.08162068]
 [-0.98667827]]",1134.0,152.0
