frame,res,X,Y
1,"[[-0.20643698]
 [ 0.21220987]
 [-0.95517053]]",1219.0,235.0
2,"[[-0.18746635]
 [ 0.17411806]
 [-0.96671571]]",1226.0,314.0
3,"[[-0.11778431]
 [ 0.2006613 ]
 [-0.97255432]]",1163.0,394.0
4,"[[-0.11344976]
 [ 0.21746365]
 [-0.96945279]]",1112.0,468.0
5,"[[-0.15579734]
 [ 0.13618776]
 [-0.97835581]]",1110.0,447.0
6,"[[-0.15251775]
 [ 0.09607297]
 [-0.98362001]]",1104.0,395.0
7,"[[-0.15670485]
 [-0.00779313]
 [-0.98761473]]",1103.0,265.0
8,"[[-0.1542416 ]
 [-0.02397129]
 [-0.98774233]]",1100.0,156.0
9,"[[-0.14051603]
 [ 0.09976004]
 [-0.98503968]]",1086.0,185.0
10,"[[-0.12924992]
 [ 0.09498546]
 [-0.98705229]]",1065.0,203.0
11,"[[-0.16298101]
 [ 0.10351891]
 [-0.98118348]]",1082.0,224.0
12,"[[-0.14301523]
 [ 0.11641089]
 [-0.98285052]]",1075.0,250.0
13,"[[-0.13795426]
 [ 0.08409792]
 [-0.98686177]]",1065.0,241.0
14,"[[-0.10017213]
 [ 0.09335788]
 [-0.99058056]]",1023.0,241.0
15,"[[-0.10739848]
 [ 0.14809952]
 [-0.98312364]]",1000.0,291.0
16,"[[-0.09365944]
 [ 0.15250439]
 [-0.98385483]]",970.0,331.0
17,"[[-0.08235967]
 [ 0.15419423]
 [-0.98460196]]",939.0,360.0
18,"[[-0.08394335]
 [ 0.13217215]
 [-0.98766595]]",916.0,361.0
19,"[[-0.07701904]
 [ 0.13921893]
 [-0.98726195]]",893.0,367.0
20,"[[-0.07236703]
 [ 0.16425656]
 [-0.98375952]]",872.0,392.0
21,"[[-0.08623435]
 [ 0.15106484]
 [-0.98475533]]",869.0,399.0
22,"[[-0.08979095]
 [ 0.15376592]
 [-0.98401912]]",871.0,408.0
23,"[[-0.073479  ]
 [ 0.12783677]
 [-0.98906956]]",858.0,391.0
24,"[[-0.06932398]
 [ 0.1728088 ]
 [-0.98251275]]",846.0,418.0
25,"[[-0.09917901]
 [ 0.14972728]
 [-0.98374045]]",862.0,418.0
26,"[[-0.10424481]
 [ 0.15357756]
 [-0.98262249]]",879.0,422.0
27,"[[-0.09487581]
 [ 0.14030481]
 [-0.9855522 ]]",883.0,413.0
28,"[[-0.09671666]
 [ 0.14434745]
 [-0.98478917]]",887.0,409.0
29,"[[-0.09521367]
 [ 0.14682351]
 [-0.98456956]]",889.0,409.0
30,"[[-0.10549943]
 [ 0.15005716]
 [-0.98303241]]",900.0,414.0
31,"[[-0.11691839]
 [ 0.15876163]
 [-0.98036974]]",917.0,424.0
32,"[[-0.11398868]
 [ 0.14831006]
 [-0.98234958]]",928.0,424.0
