frame,res,X,Y
1,"[[-0.12689674]
 [ 0.11536754]
 [-0.98518402]]",680.0,523.0
2,"[[-0.1238345 ]
 [ 0.12273119]
 [-0.98468374]]",778.0,473.0
3,"[[-0.12449307]
 [ 0.12873359]
 [-0.9838339 ]]",850.0,441.0
4,"[[-0.1212372 ]
 [ 0.12543403]
 [-0.98466636]]",899.0,414.0
5,"[[-0.11846457]
 [ 0.13300176]
 [-0.98401051]]",932.0,402.0
6,"[[-0.12516959]
 [ 0.12571937]
 [-0.9841378 ]]",963.0,387.0
7,"[[-0.12242643]
 [ 0.12693985]
 [-0.98432619]]",983.0,377.0
8,"[[-0.07551509]
 [ 0.08747575]
 [-0.99330029]]",955.0,333.0
9,"[[ 0.06140744]
 [-0.0260434 ]
 [-0.99777295]]",816.0,202.0
10,"[[ 0.11622516]
 [-0.06743852]
 [-0.99093075]]",666.0,70.0
11,"[[ 0.17180271]
 [-0.03841045]
 [-0.98438228]]",508.0,-1.0
12,"[[ 0.19196495]
 [-0.03231489]
 [-0.98086962]]",375.0,-47.0
13,"[[ 0.22422978]
 [-0.03154734]
 [-0.97402555]]",249.0,-80.0
14,"[[ 0.20385958]
 [-0.0292371 ]
 [-0.97856347]]",175.0,-102.0
15,"[[ 0.24007025]
 [-0.00999073]
 [-0.9707041 ]]",87.0,-101.0
16,"[[ 0.22756766]
 [-0.05171249]
 [-0.97238818]]",34.0,-138.0
17,"[[ 0.2195682 ]
 [-0.04499979]
 [-0.97455878]]",3.0,-158.0
18,"[[ 0.2045484 ]
 [-0.05757638]
 [-0.97716166]]",-6.0,-185.0
19,"[[ 0.20764023]
 [-0.057226  ]
 [-0.97652994]]",-16.0,-204.0
20,"[[ 0.20097695]
 [-0.05789339]
 [-0.97788375]]",-17.0,-218.0
21,"[[ 0.20223229]
 [-0.05964546]
 [-0.97751958]]",-18.0,-231.0
22,"[[ 0.18908703]
 [-0.05213656]
 [-0.98057528]]",-8.0,-233.0
23,"[[ 0.18747061]
 [-0.03648817]
 [-0.98159227]]",1.0,-220.0
24,"[[ 0.16124827]
 [-0.03728969]
 [-0.98620914]]",33.0,-211.0
25,"[[ 0.18827987]
 [-0.01149067]
 [-0.98204819]]",34.0,-182.0
26,"[[ 0.18049733]
 [-0.01790648]
 [-0.98341246]]",42.0,-167.0
27,"[[ 0.16705155]
 [-0.02716525]
 [-0.98557386]]",58.0,-164.0
28,"[[ 0.16649942]
 [-0.05591536]
 [-0.98445488]]",70.0,-186.0
29,"[[ 0.17525857]
 [-0.0698264 ]
 [-0.98204313]]",71.0,-214.0
30,"[[ 0.17045327]
 [-0.0681477 ]
 [-0.9830064 ]]",75.0,-233.0
31,"[[ 0.14442706]
 [-0.07952365]
 [-0.98631476]]",101.0,-258.0
32,"[[ 0.14440571]
 [-0.08288509]
 [-0.9860411 ]]",119.0,-279.0
33,"[[ 0.1392799 ]
 [-0.07915592]
 [-0.98708432]]",137.0,-290.0
34,"[[ 0.16226627]
 [-0.0552449 ]
 [-0.9851993 ]]",129.0,-278.0
35,"[[ 0.17996805]
 [-0.04467288]
 [-0.98265754]]",107.0,-261.0
36,"[[ 0.1658897 ]
 [-0.06237258]
 [-0.98416984]]",103.0,-263.0
37,"[[ 0.14183012]
 [-0.08034068]
 [-0.98662536]]",121.0,-281.0
38,"[[ 0.14854939]
 [-0.06654902]
 [-0.98666322]]",129.0,-282.0
39,"[[ 0.14980991]
 [-0.08726683]
 [-0.98485608]]",133.0,-300.0
40,"[[ 0.15582473]
 [-0.07874336]
 [-0.98464112]]",131.0,-306.0
41,"[[ 0.17445216]
 [-0.11240145]
 [-0.97822919]]",114.0,-340.0
42,"[[ 0.17867111]
 [-0.10080411]
 [-0.97873141]]",98.0,-354.0
43,"[[ 0.1844976 ]
 [-0.1027833 ]
 [-0.97744372]]",82.0,-366.0
44,"[[ 0.18757669]
 [-0.08794182]
 [-0.97830528]]",66.0,-363.0
45,"[[ 0.18861139]
 [-0.07401038]
 [-0.97925901]]",55.0,-347.0
46,"[[ 0.19350131]
 [-0.06171945]
 [-0.97915676]]",43.0,-326.0
47,"[[ 0.18074227]
 [-0.05791552]
 [-0.98182383]]",46.0,-306.0
48,"[[ 0.20621385]
 [-0.04669095]
 [-0.97739235]]",25.0,-282.0
49,"[[ 0.21172915]
 [-0.0434677 ]
 [-0.97636127]]",5.0,-262.0
50,"[[ 0.22057274]
 [-0.0158808 ]
 [-0.97524123]]",-18.0,-224.0
51,"[[ 0.21420506]
 [-0.02552208]
 [-0.97645523]]",-30.0,-204.0
52,"[[ 0.21134547]
 [-0.05392472]
 [-0.97592275]]",-38.0,-214.0
53,"[[ 0.22263639]
 [-0.04641608]
 [-0.97379597]]",-53.0,-215.0
54,"[[ 0.173346  ]
 [-0.04938968]
 [-0.98362179]]",-21.0,-218.0
55,"[[ 0.17808613]
 [-0.05252278]
 [-0.98261218]]",-1.0,-223.0
56,"[[ 0.16840617]
 [-0.05830802]
 [-0.98399163]]",23.0,-232.0
57,"[[ 0.17579196]
 [-0.08608384]
 [-0.98065629]]",32.0,-263.0
58,"[[ 0.18803918]
 [-0.07667839]
 [-0.97916377]]",29.0,-278.0
59,"[[ 0.18414976]
 [-0.02047468]
 [-0.98268492]]",30.0,-239.0
60,"[[ 0.16973056]
 [-0.11921281]
 [-0.97825347]]",41.0,-298.0
61,"[[ 0.16279532]
 [ 0.1537286 ]
 [-0.97461028]]",55.0,-99.0
62,"[[ 0.13400324]
 [ 0.00718469]
 [-0.99095485]]",94.0,-83.0
