frame,res,X,Y
1,"[[-0.099641  ]
 [ 0.09979364]
 [-0.99000651]]",990.0,342.0
2,"[[-0.10120813]
 [ 0.10506559]
 [-0.98930184]]",1000.0,331.0
3,"[[-0.10010163]
 [ 0.09929564]
 [-0.99001012]]",1007.0,317.0
4,"[[-0.10779584]
 [ 0.09683526]
 [-0.9894458 ]]",1019.0,305.0
5,"[[-0.1134598 ]
 [ 0.09309266]
 [-0.98917169]]",1032.0,292.0
6,"[[-0.10539393]
 [ 0.11626512]
 [-0.98761052]]",1035.0,304.0
7,"[[-0.10507243]
 [ 0.10276725]
 [-0.98914037]]",1037.0,301.0
8,"[[-0.10618072]
 [ 0.10580601]
 [-0.98870154]]",1040.0,302.0
9,"[[-0.10700875]
 [ 0.10144045]
 [-0.98906975]]",1042.0,298.0
10,"[[-0.10196121]
 [ 0.10386862]
 [-0.98935091]]",1040.0,298.0
11,"[[-0.09719146]
 [ 0.10410479]
 [-0.98980605]]",1033.0,298.0
12,"[[-0.09786372]
 [ 0.10733565]
 [-0.98939464]]",1029.0,300.0
13,"[[-0.14450533]
 [ 0.01379075]
 [-0.98940792]]",1067.0,219.0
14,"[[-0.1300691 ]
 [ 0.07911624]
 [-0.98834339]]",1083.0,218.0
15,"[[-0.13417421]
 [ 0.07401779]
 [-0.98818958]]",1098.0,212.0
16,"[[-0.14191518]
 [ 0.06876024]
 [-0.98748778]]",1115.0,203.0
17,"[[-0.12869961]
 [ 0.05295781]
 [-0.99026859]]",1116.0,182.0
18,"[[-0.13508338]
 [ 0.05516133]
 [-0.98929758]]",1123.0,169.0
19,"[[-0.13249046]
 [ 0.04412292]
 [-0.99020172]]",1125.0,149.0
20,"[[-0.13307486]
 [ 0.09580664]
 [-0.98646448]]",1127.0,181.0
21,"[[-0.11693512]
 [ 0.11938398]
 [-0.98593795]]",1114.0,224.0
22,"[[-0.13027824]
 [ 0.11919365]
 [-0.98428677]]",1118.0,257.0
23,"[[-0.12001919]
 [ 0.13408857]
 [-0.98367456]]",1110.0,293.0
24,"[[-0.12850184]
 [ 0.10449623]
 [-0.98618853]]",1111.0,293.0
25,"[[-0.09508428]
 [ 0.13843907]
 [-0.98579592]]",1083.0,323.0
26,"[[-0.0889864 ]
 [ 0.15463338]
 [-0.98395627]]",1056.0,358.0
27,"[[-0.10905011]
 [ 0.11149353]
 [-0.98776377]]",1055.0,347.0
28,"[[-0.10358251]
 [ 0.11701399]
 [-0.98771372]]",1048.0,342.0
29,"[[-0.10710571]
 [ 0.11915008]
 [-0.98708238]]",1046.0,341.0
30,"[[-0.11031964]
 [ 0.11399668]
 [-0.98733699]]",1048.0,335.0
31,"[[-0.11010114]
 [ 0.11534594]
 [-0.98720467]]",1049.0,333.0
32,"[[-0.1098593 ]
 [ 0.11503529]
 [-0.98726785]]",1049.0,330.0
33,"[[-0.10431652]
 [ 0.13330987]
 [-0.98556915]]",1045.0,345.0
34,"[[-0.10906832]
 [ 0.10732925]
 [-0.98822292]]",1046.0,334.0
35,"[[-0.108661  ]
 [ 0.1174936 ]
 [-0.98711096]]",1047.0,334.0
36,"[[-0.10356497]
 [ 0.12783217]
 [-0.98637378]]",1042.0,343.0
37,"[[-0.12086517]
 [ 0.09393213]
 [-0.98821474]]",1055.0,320.0
38,"[[-0.12454641]
 [ 0.09407464]
 [-0.98774397]]",1067.0,303.0
39,"[[-0.1146334 ]
 [ 0.11264157]
 [-0.98700104]]",1066.0,307.0
40,"[[-0.10113434]
 [ 0.06170114]
 [-0.99295761]]",1053.0,264.0
41,"[[-0.10457718]
 [ 0.07884614]
 [-0.99138635]]",1047.0,248.0
42,"[[-0.11963968]
 [ 0.09757819]
 [-0.98801055]]",1057.0,253.0
43,"[[-0.11759305]
 [ 0.0894095 ]
 [-0.98902872]]",1063.0,250.0
44,"[[-0.1279763 ]
 [ 0.10051806]
 [-0.98667025]]",1076.0,258.0
45,"[[-0.14128976]
 [ 0.09033851]
 [-0.98583779]]",1098.0,255.0
46,"[[-0.14511472]
 [ 0.09325794]
 [-0.98500999]]",1117.0,256.0
47,"[[-0.14475796]
 [ 0.0899601 ]
 [-0.98536913]]",1131.0,253.0
48,"[[-0.14077383]
 [ 0.09623918]
 [-0.98535311]]",1138.0,257.0
49,"[[-0.1344933 ]
 [ 0.09095967]
 [-0.98673091]]",1137.0,255.0
50,"[[-0.13561293]
 [ 0.09508008]
 [-0.98618909]]",1138.0,257.0
51,"[[-0.12083806]
 [ 0.08981679]
 [-0.98860058]]",1125.0,254.0
52,"[[-0.09925525]
 [ 0.08851145]
 [-0.99111761]]",1095.0,249.0
53,"[[-0.09518482]
 [ 0.09575393]
 [-0.9908436 ]]",1070.0,252.0
54,"[[-0.11468557]
 [ 0.06024288]
 [-0.9915735 ]]",1068.0,224.0
55,"[[-0.11688416]
 [ 0.05734424]
 [-0.99148864]]",1068.0,200.0
56,"[[-0.12158248]
 [ 0.06207112]
 [-0.99063862]]",1073.0,187.0
57,"[[-0.12274598]
 [ 0.06491873]
 [-0.99031257]]",1078.0,181.0
58,"[[-0.12391244]
 [ 0.08313558]
 [-0.98880442]]",1083.0,192.0
59,"[[-0.12959555]
 [ 0.07611366]
 [-0.98864134]]",1092.0,194.0
60,"[[-0.12478342]
 [ 0.06331919]
 [-0.99016149]]",1094.0,185.0
61,"[[-0.12748742]
 [ 0.05692913]
 [-0.99020504]]",1099.0,172.0
62,"[[-0.12260019]
 [ 0.07135587]
 [-0.98988764]]",1098.0,177.0
63,"[[-0.12871774]
 [ 0.03516091]
 [-0.99105774]]",1103.0,148.0
64,"[[-0.1336384 ]
 [ 0.0405058 ]
 [-0.99020203]]",1111.0,131.0
65,"[[-0.13580066]
 [ 0.03042947]
 [-0.99026877]]",1118.0,110.0
66,"[[-0.10830924]
 [ 0.08307963]
 [-0.99063963]]",1099.0,140.0
67,"[[-0.13160589]
 [ 0.0654783 ]
 [-0.98913724]]",1106.0,148.0
68,"[[-0.13922224]
 [ 0.05751886]
 [-0.98858927]]",1118.0,146.0
69,"[[-0.1337924 ]
 [ 0.0773381 ]
 [-0.98798705]]",1121.0,162.0
70,"[[-0.13650233]
 [ 0.08128922]
 [-0.98729893]]",1126.0,177.0
71,"[[-0.12121126]
 [ 0.09736461]
 [-0.98784005]]",1116.0,201.0
72,"[[-0.1279536 ]
 [ 0.09571799]
 [-0.98715041]]",1114.0,218.0
73,"[[-0.14438589]
 [ 0.08178163]
 [-0.98613614]]",1129.0,219.0
74,"[[-0.15472048]
 [ 0.09632865]
 [-0.98325092]]",1151.0,233.0
75,"[[-0.15736265]
 [ 0.07483429]
 [-0.98470139]]",1169.0,224.0
76,"[[-0.15925336]
 [ 0.08654151]
 [-0.98343731]]",1184.0,227.0
77,"[[-0.15688174]
 [ 0.07556829]
 [-0.98472207]]",1192.0,219.0
78,"[[-0.13980701]
 [ 0.07354972]
 [-0.98744339]]",1184.0,212.0
79,"[[-0.15279267]
 [ 0.07148719]
 [-0.98566931]]",1189.0,205.0
80,"[[-0.14633769]
 [ 0.07812255]
 [-0.98614509]]",1187.0,206.0
81,"[[-0.15469695]
 [ 0.08011853]
 [-0.98470802]]",1193.0,208.0
82,"[[-0.15495627]
 [ 0.04899974]
 [-0.98670542]]",1197.0,182.0
83,"[[-0.15292016]
 [ 0.06408508]
 [-0.98615847]]",1198.0,176.0
84,"[[-0.14318082]
 [ 0.05002673]
 [-0.98843137]]",1191.0,160.0
85,"[[-0.1165007 ]
 [ 0.00607716]
 [-0.99317202]]",1162.0,108.0
86,"[[-0.12273595]
 [-0.01728584]
 [-0.99228881]]",1146.0,50.0
87,"[[-0.14116284]
 [-0.03256665]
 [-0.98945059]]",1151.0,-6.0
88,"[[-0.14182658]
 [-0.02354816]
 [-0.98961139]]",1155.0,-39.0
89,"[[-0.14760698]
 [ 0.0197323 ]
 [-0.98884924]]",1164.0,-24.0
90,"[[-0.12492268]
 [ 0.05167717]
 [-0.99081976]]",1149.0,15.0
91,"[[-0.13555172]
 [ 0.05174075]
 [-0.98941833]]",1148.0,43.0
92,"[[-0.14060352]
 [ 0.04371944]
 [-0.98910023]]",1153.0,58.0
93,"[[-0.13216376]
 [ 0.05312709]
 [-0.98980314]]",1149.0,76.0
94,"[[-0.1352199 ]
 [ 0.0523442 ]
 [-0.98943199]]",1147.0,89.0
95,"[[-0.13299924]
 [ 0.05248613]
 [-0.98972542]]",1145.0,98.0
96,"[[-0.12956525]
 [ 0.0262661 ]
 [-0.99122295]]",1140.0,82.0
