frame,res,X,Y
40,"[[-0.13042625]
 [-0.06785998]
 [-0.98913296]]",1031.0,-248.0
41,"[[-0.12812678]
 [-0.07083649]
 [-0.98922481]]",1037.0,-264.0
42,"[[-0.13885886]
 [-0.07465955]
 [-0.98749388]]",1051.0,-279.0
43,"[[-0.13336125]
 [-0.05698319]
 [-0.98942796]]",1056.0,-274.0
44,"[[-0.12927805]
 [-0.0635524 ]
 [-0.98956974]]",1056.0,-276.0
45,"[[-0.12594742]
 [-0.05581501]
 [-0.99046551]]",1053.0,-271.0
46,"[[-0.13269867]
 [-0.02913175]
 [-0.99072822]]",1057.0,-243.0
47,"[[-0.11972333]
 [-0.04195333]
 [-0.99192048]]",1048.0,-234.0
48,"[[-0.12773983]
 [-0.03359539]
 [-0.99123856]]",1050.0,-220.0
49,"[[-0.12213508]
 [-0.02836297]
 [-0.99210814]]",1046.0,-206.0
50,"[[-0.11182918]
 [-0.03719368]
 [-0.99303115]]",1034.0,-202.0
51,"[[-0.10567037]
 [-0.0129132 ]
 [-0.99431737]]",1020.0,-179.0
52,"[[-0.10359019]
 [-0.01128143]
 [-0.99455608]]",1007.0,-160.0
53,"[[-0.11425103]
 [-0.01808323]
 [-0.99328732]]",1007.0,-152.0
54,"[[-0.10564672]
 [-0.02017966]
 [-0.99419895]]",1000.0,-149.0
55,"[[-0.11042353]
 [-0.02900403]
 [-0.99346133]]",999.0,-153.0
56,"[[-0.10545341]
 [-0.02474119]
 [-0.99411642]]",994.0,-153.0
57,"[[-0.10670803]
 [-0.00370403]
 [-0.9942835 ]]",992.0,-135.0
58,"[[-0.11690377]
 [-0.0273365 ]
 [-0.99276695]]",1000.0,-142.0
59,"[[-0.11617074]
 [-0.01135411]
 [-0.99316436]]",1004.0,-134.0
60,"[[-0.12978091]
 [-0.04258392]
 [-0.99062784]]",1020.0,-156.0
61,"[[-0.12133247]
 [-0.06584423]
 [-0.99042565]]",1023.0,-192.0
62,"[[-0.13931473]
 [-0.0795915 ]
 [-0.98704437]]",1043.0,-232.0
63,"[[-0.14844862]
 [-0.08691573]
 [-0.98509323]]",1065.0,-268.0
64,"[[-0.16982825]
 [-0.12528895]
 [-0.97747688]]",1102.0,-329.0
65,"[[-0.15337469]
 [-0.08658723]
 [-0.98436724]]",1114.0,-338.0
66,"[[-0.14971012]
 [-0.09665442]
 [-0.98399431]]",1119.0,-354.0
67,"[[-0.14251615]
 [-0.08552061]
 [-0.98609096]]",1117.0,-355.0
68,"[[-0.15016279]
 [-0.12024835]
 [-0.98132129]]",1122.0,-387.0
69,"[[-0.14608709]
 [-0.1083786 ]
 [-0.98331716]]",1121.0,-400.0
70,"[[-0.13964993]
 [-0.0915976 ]
 [-0.98595526]]",1114.0,-393.0
71,"[[-0.14910309]
 [-0.10469632]
 [-0.98326342]]",1118.0,-400.0
72,"[[-0.14789283]
 [-0.04723414]
 [-0.98787481]]",1121.0,-355.0
73,"[[-0.05755556]
 [ 0.12162364]
 [-0.99090617]]",1043.0,-171.0
74,"[[-0.12494576]
 [-0.01886319]
 [-0.99198424]]",1045.0,-162.0
75,"[[-0.09615658]
 [-0.06184656]
 [-0.99344296]]",1021.0,-193.0
76,"[[-0.13986704]
 [-0.12024423]
 [-0.98284207]]",1043.0,-269.0
77,"[[-0.14268388]
 [-0.1023089 ]
 [-0.98446645]]",1063.0,-309.0
78,"[[-0.14049819]
 [-0.11370071]
 [-0.98353058]]",1074.0,-348.0
79,"[[-0.15361756]
 [-0.1209136 ]
 [-0.98070462]]",1095.0,-382.0
80,"[[-0.15355989]
 [-0.12320682]
 [-0.98042819]]",1111.0,-410.0
81,"[[-0.16831701]
 [-0.12867819]
 [-0.97729796]]",1136.0,-436.0
82,"[[-0.13559332]
 [-0.06401113]
 [-0.98869461]]",1125.0,-396.0
83,"[[-0.13751163]
 [-0.0824573 ]
 [-0.98706198]]",1117.0,-383.0
84,"[[-0.16768129]
 [-0.10890289]
 [-0.97980771]]",1138.0,-397.0
85,"[[-0.14441251]
 [-0.07894445]
 [-0.98636342]]",1131.0,-379.0
86,"[[-0.14443368]
 [-0.08847559]
 [-0.98555111]]",1126.0,-375.0
87,"[[-0.15089537]
 [-0.08247369]
 [-0.98510338]]",1129.0,-367.0
88,"[[-0.14216157]
 [-0.05396503]
 [-0.98837132]]",1122.0,-335.0
89,"[[-0.1390352 ]
 [-0.04988118]
 [-0.98903037]]",1115.0,-309.0
90,"[[-0.1249525 ]
 [-0.02654294]
 [-0.99180762]]",1098.0,-270.0
91,"[[-0.13625191]
 [-0.06750342]
 [-0.98837174]]",1096.0,-279.0
92,"[[-0.12229265]
 [-0.05627136]
 [-0.99089759]]",1083.0,-275.0
93,"[[-0.12297259]
 [-0.05305185]
 [-0.99099104]]",1074.0,-270.0
94,"[[-0.12881121]
 [-0.05919552]
 [-0.98990078]]",1072.0,-271.0
95,"[[-0.13883499]
 [-0.05976238]
 [-0.98851065]]",1080.0,-272.0
96,"[[-0.14277476]
 [-0.06419011]
 [-0.9876715 ]]",1089.0,-278.0
97,"[[-0.12836654]
 [-0.05489481]
 [-0.99020634]]",1082.0,-272.0
98,"[[-0.13438279]
 [-0.0589887 ]
 [-0.98917218]]",1082.0,-273.0
99,"[[-0.13062496]
 [-0.07048344]
 [-0.98892325]]",1079.0,-283.0
100,"[[-0.13432467]
 [-0.06289923]
 [-0.98893911]]",1080.0,-283.0
101,"[[-0.12477631]
 [-0.04232681]
 [-0.99128165]]",1071.0,-265.0
102,"[[-0.11924933]
 [-0.06005324]
 [-0.99104652]]",1060.0,-268.0
103,"[[-0.12992998]
 [-0.05307635]
 [-0.99010156]]",1061.0,-264.0
104,"[[-0.12670591]
 [-0.03690377]
 [-0.99125361]]",1060.0,-246.0
105,"[[-0.13147818]
 [-0.04670415]
 [-0.99021826]]",1064.0,-243.0
106,"[[-0.12323564]
 [-0.04651242]
 [-0.99128683]]",1059.0,-240.0
107,"[[-0.12326633]
 [-0.04827029]
 [-0.99119897]]",1056.0,-239.0
108,"[[-0.12971483]
 [-0.05993201]
 [-0.98973846]]",1059.0,-250.0
109,"[[-0.14684026]
 [-0.05636153]
 [-0.9875532 ]]",1076.0,-254.0
110,"[[-0.14030357]
 [-0.05979847]
 [-0.98830109]]",1083.0,-259.0
111,"[[-0.1304485 ]
 [-0.05736554]
 [-0.98979411]]",1078.0,-260.0
112,"[[-0.12902823]
 [-0.04594424]
 [-0.99057602]]",1074.0,-251.0
113,"[[-0.13054539]
 [-0.05779103]
 [-0.98975659]]",1072.0,-255.0
114,"[[-0.10350006]
 [-0.07366182]
 [-0.99189802]]",1047.0,-272.0
115,"[[ 0.12570919]
 [-0.07597127]
 [-0.98915396]]",826.0,-287.0
116,"[[ 0.1409511 ]
 [-0.08258161]
 [-0.9865663 ]]",651.0,-304.0
117,"[[ 0.1556151 ]
 [-0.08750325]
 [-0.98393451]]",509.0,-322.0
118,"[[ 0.1499961 ]
 [-0.11372581]
 [-0.98212403]]",410.0,-359.0
119,"[[ 0.16173027]
 [-0.08039917]
 [-0.98355442]]",329.0,-355.0
120,"[[ 0.16128839]
 [-0.08489732]
 [-0.98324895]]",270.0,-356.0
121,"[[ 0.16803638]
 [-0.15739941]
 [-0.9731337 ]]",221.0,-421.0
122,"[[ 0.19485653]
 [-0.14132666]
 [-0.97059657]]",160.0,-455.0
123,"[[ 0.20248449]
 [-0.13375621]
 [-0.97010788]]",109.0,-473.0
124,"[[ 0.18813415]
 [-0.16377751]
 [-0.96839169]]",85.0,-513.0
125,"[[ 0.1817652 ]
 [-0.16378042]
 [-0.96960682]]",73.0,-542.0
126,"[[ 0.18771639]
 [-0.13637294]
 [-0.97271012]]",62.0,-537.0
127,"[[ 0.19509985]
 [-0.17327046]
 [-0.96535661]]",45.0,-567.0
128,"[[ 0.20065273]
 [-0.16206747]
 [-0.96616387]]",27.0,-580.0
129,"[[ 0.20440812]
 [-0.15909175]
 [-0.96587118]]",10.0,-586.0
130,"[[ 0.20192976]
 [-0.09900743]
 [-0.97438283]]",1.0,-537.0
131,"[[ 0.18307992]
 [-0.0912696 ]
 [-0.97885219]]",11.0,-495.0
132,"[[ 0.17008092]
 [-0.13056137]
 [-0.97674265]]",31.0,-498.0
133,"[[ 0.1700733 ]
 [-0.11517887]
 [-0.97867712]]",45.0,-485.0
134,"[[ 0.1711691 ]
 [-0.13191208]
 [-0.97637101]]",54.0,-492.0
135,"[[ 0.18861265]
 [-0.10457801]
 [-0.97646746]]",44.0,-474.0
136,"[[ 0.16155684]
 [-0.10875222]
 [-0.98085286]]",62.0,-463.0
137,"[[ 0.17439257]
 [-0.12084357]
 [-0.97723286]]",62.0,-467.0
138,"[[ 0.16390395]
 [-0.14112631]
 [-0.97632928]]",72.0,-486.0
139,"[[ 0.1708802 ]
 [-0.08865774]
 [-0.98129494]]",74.0,-454.0
140,"[[ 0.1750142 ]
 [-0.08391128]
 [-0.98098365]]",72.0,-427.0
141,"[[ 0.16624466]
 [-0.10549069]
 [-0.98042564]]",77.0,-426.0
142,"[[ 0.18753557]
 [-0.08391055]
 [-0.97866717]]",63.0,-407.0
143,"[[ 0.1959085 ]
 [-0.04949146]
 [-0.97937248]]",45.0,-362.0
144,"[[ 0.19808771]
 [-0.06255043]
 [-0.97818644]]",30.0,-341.0
145,"[[ 0.17738714]
 [-0.09057251]
 [-0.9799645 ]]",37.0,-349.0
146,"[[ 0.1765007 ]
 [-0.08907419]
 [-0.98026185]]",43.0,-355.0
147,"[[ 0.14623509]
 [-0.12350473]
 [-0.98151   ]]",73.0,-389.0
148,"[[ 0.15569336]
 [-0.12202785]
 [-0.98023915]]",86.0,-413.0
149,"[[ 0.16713163]
 [-0.12090243]
 [-0.97849355]]",85.0,-430.0
150,"[[ 0.14960825]
 [-0.09501539]
 [-0.98416942]]",99.0,-420.0
151,"[[ 0.15702188]
 [-0.098434  ]
 [-0.9826774 ]]",103.0,-415.0
152,"[[ 0.14679868]
 [-0.11707356]
 [-0.98221379]]",115.0,-427.0
153,"[[ 0.15277552]
 [-0.09894356]
 [-0.98329538]]",118.0,-420.0
154,"[[ 0.15577209]
 [-0.09774786]
 [-0.98294477]]",117.0,-414.0
155,"[[ 0.17453592]
 [-0.08697318]
 [-0.98080216]]",101.0,-400.0
156,"[[ 0.21430645]
 [-0.06268183]
 [-0.97475317]]",54.0,-369.0
157,"[[ 0.22653447]
 [-0.0085775 ]
 [-0.97396538]]",11.0,-298.0
158,"[[ 0.21215064]
 [-0.01008797]
 [-0.9771849 ]]",-8.0,-247.0
159,"[[ 0.20565517]
 [-0.00888524]
 [-0.97858418]]",-17.0,-210.0
160,"[[ 0.17477962]
 [-0.05174344]
 [-0.98324702]]",3.0,-220.0
161,"[[ 0.1759611 ]
 [-0.00931582]
 [-0.98435304]]",16.0,-190.0
162,"[[ 0.201728  ]
 [-0.00253404]
 [-0.97943831]]",-1.0,-162.0
163,"[[ 0.21772776]
 [-0.02814254]
 [-0.97560372]]",-29.0,-165.0
164,"[[ 0.18579143]
 [-0.02347923]
 [-0.98230864]]",-20.0,-163.0
165,"[[ 0.15617837]
 [-0.02371759]
 [-0.98744407]]",14.0,-161.0
166,"[[ 0.20243789]
 [ 0.01087139]
 [-0.97923476]]",-4.0,-129.0
167,"[[ 0.22923698]
 [-0.00170082]
 [-0.97336916]]",-41.0,-116.0
168,"[[ 0.2514962 ]
 [-0.01402838]
 [-0.96775661]]",-88.0,-119.0
169,"[[ 0.16163329]
 [-0.07094766]
 [-0.98429727]]",-38.0,-170.0
170,"[[ 0.1931026 ]
 [-0.03825662]
 [-0.98043246]]",-30.0,-180.0
171,"[[ 0.17608397]
 [-0.0844288 ]
 [-0.98074778]]",-9.0,-227.0
172,"[[ 0.19190986]
 [-0.08363426]
 [-0.97784248]]",-8.0,-261.0
173,"[[ 0.19099931]
 [-0.10266941]
 [-0.97620605]]",-7.0,-303.0
174,"[[ 0.17978278]
 [-0.06415781]
 [-0.9816119 ]]",6.0,-299.0
175,"[[ 0.17767857]
 [-0.08771151]
 [-0.98017193]]",16.0,-317.0
176,"[[ 0.18289002]
 [-0.0466918 ]
 [-0.98202399]]",18.0,-295.0
177,"[[ 0.18012652]
 [-0.05928677]
 [-0.98185514]]",22.0,-289.0
178,"[[ 0.18109587]
 [-0.07026675]
 [-0.98095202]]",23.0,-295.0
179,"[[ 0.17944323]
 [-0.06500525]
 [-0.98161828]]",26.0,-295.0
180,"[[ 0.18800051]
 [-0.0833089 ]
 [-0.97862937]]",20.0,-311.0
181,"[[ 0.17168746]
 [-0.0564598 ]
 [-0.98353226]]",31.0,-299.0
182,"[[ 0.18204317]
 [-0.07461186]
 [-0.98045569]]",29.0,-306.0
183,"[[ 0.18426034]
 [-0.07066949]
 [-0.98033359]]",26.0,-308.0
184,"[[ 0.18974081]
 [-0.05392702]
 [-0.98035213]]",19.0,-294.0
185,"[[ 0.20686127]
 [-0.04667844]
 [-0.97725613]]",-3.0,-278.0
186,"[[ 0.17846499]
 [-0.08081249]
 [-0.98062204]]",8.0,-296.0
187,"[[ 0.17860947]
 [-0.09799709]
 [-0.9790277 ]]",16.0,-324.0
188,"[[ 0.17292834]
 [-0.10813259]
 [-0.97898066]]",28.0,-353.0
189,"[[ 0.16638513]
 [-0.1112645 ]
 [-0.97976334]]",41.0,-378.0
190,"[[ 0.1561477 ]
 [-0.10757312]
 [-0.9818584 ]]",59.0,-393.0
191,"[[ 0.15997483]
 [-0.1090701 ]
 [-0.98107684]]",69.0,-405.0
192,"[[ 0.16878009]
 [-0.10082531]
 [-0.98048332]]",69.0,-407.0
193,"[[ 0.17961487]
 [-0.05849888]
 [-0.98199612]]",59.0,-371.0
194,"[[ 0.17614741]
 [-0.08080396]
 [-0.9810417 ]]",55.0,-364.0
195,"[[ 0.15651733]
 [-0.09293665]
 [-0.98329299]]",69.0,-370.0
196,"[[ 0.15215229]
 [-0.09966511]
 [-0.98331915]]",85.0,-381.0
197,"[[ 0.15547081]
 [-0.11085883]
 [-0.9816003 ]]",93.0,-398.0
198,"[[ 0.16225639]
 [-0.08624173]
 [-0.98297265]]",93.0,-389.0
199,"[[ 0.16505919]
 [-0.09438794]
 [-0.98175678]]",91.0,-389.0
200,"[[ 0.18388751]
 [-0.11233646]
 [-0.97650699]]",72.0,-405.0
201,"[[ 0.17346607]
 [-0.13171487]
 [-0.97599217]]",67.0,-434.0
202,"[[ 0.15870252]
 [-0.1244237 ]
 [-0.97945508]]",77.0,-448.0
203,"[[ 0.1824694 ]
 [-0.09023919]
 [-0.9790617 ]]",61.0,-429.0
204,"[[ 0.16638232]
 [-0.08873539]
 [-0.98206057]]",65.0,-414.0
205,"[[ 0.15660046]
 [-0.07986406]
 [-0.98442777]]",78.0,-394.0
206,"[[ 0.16635562]
 [-0.06639423]
 [-0.98382804]]",79.0,-368.0
207,"[[ 0.1819327 ]
 [-0.06152475]
 [-0.98138433]]",65.0,-345.0
208,"[[ 0.18827996]
 [-0.10822828]
 [-0.97613385]]",49.0,-370.0
209,"[[ 0.19175799]
 [-0.10444677]
 [-0.97586871]]",33.0,-386.0
210,"[[ 0.18343177]
 [-0.0907661 ]
 [-0.97883313]]",29.0,-384.0
211,"[[ 0.19329492]
 [-0.06840772]
 [-0.97875301]]",18.0,-363.0
212,"[[ 0.12740071]
 [ 0.00302946]
 [-0.9918467 ]]",69.0,-284.0
213,"[[ 0.05793982]
 [ 0.17779384]
 [-0.98236059]]",168.0,-70.0
214,"[[ 0.04576818]
 [ 0.19422469]
 [-0.97988879]]",250.0,101.0
215,"[[ 0.03684849]
 [ 0.21826537]
 [-0.97519353]]",319.0,249.0
216,"[[ 0.03020792]
 [ 0.21744876]
 [-0.97560418]]",375.0,356.0
217,"[[ 0.03865225]
 [ 0.21595585]
 [-0.97563778]]",408.0,432.0
218,"[[ 0.02952967]
 [ 0.21780953]
 [-0.97554447]]",440.0,491.0
219,"[[ 0.0208364 ]
 [ 0.21584845]
 [-0.97620453]]",472.0,531.0
220,"[[-0.10299878]
 [ 0.19906018]
 [-0.97455954]]",604.0,544.0
221,"[[ 0.02328284]
 [ 0.1783934 ]
 [-0.98368374]]",588.0,535.0
222,"[[ 0.02094904]
 [ 0.15425017]
 [-0.98780971]]",578.0,507.0
223,"[[ 0.01809182]
 [ 0.16905694]
 [-0.98544023]]",574.0,501.0
224,"[[-0.00340144]
 [ 0.13362061]
 [-0.99102672]]",590.0,465.0
225,"[[-0.01219119]
 [ 0.1404855 ]
 [-0.99000768]]",609.0,445.0
226,"[[-0.01912678]
 [ 0.14971957]
 [-0.98854348]]",630.0,438.0
227,"[[-0.02858567]
 [ 0.18222397]
 [-0.98284143]]",653.0,463.0
228,"[[-0.02676178]
 [ 0.1773322 ]
 [-0.98378712]]",669.0,476.0
229,"[[-0.00939537]
 [ 0.16433387]
 [-0.98636003]]",665.0,474.0
230,"[[-0.00948031]
 [ 0.17792676]
 [-0.98399806]]",662.0,485.0
231,"[[-0.00836806]
 [ 0.18324582]
 [-0.98303151]]",659.0,498.0
232,"[[-0.01736212]
 [ 0.19414153]
 [-0.98081987]]",665.0,518.0
233,"[[-0.01036418]
 [ 0.20412637]
 [-0.97888968]]",663.0,540.0
234,"[[-0.01267624]
 [ 0.20956363]
 [-0.97771284]]",665.0,563.0
235,"[[-0.02111869]
 [ 0.21748548]
 [-0.97583506]]",673.0,587.0
236,"[[-0.00537006]
 [ 0.22282466]
 [-0.97484375]]",665.0,611.0
237,"[[-0.00569562]
 [ 0.2152255 ]
 [-0.97654777]]",659.0,620.0
238,"[[ 0.00098537]
 [ 0.20659241]
 [-0.9784266 ]]",649.0,619.0
239,"[[-0.00436092]
 [ 0.22133617]
 [-0.97518782]]",647.0,630.0
240,"[[ 0.00274222]
 [ 0.23607389]
 [-0.97173124]]",638.0,652.0
241,"[[ 0.03107318]
 [ 0.21676741]
 [-0.97572862]]",607.0,650.0
242,"[[ 0.03116684]
 [ 0.22082476]
 [-0.97481539]]",584.0,652.0
243,"[[ 0.02529875]
 [ 0.19299285]
 [-0.98087396]]",572.0,628.0
244,"[[ 0.02779454]
 [ 0.20406603]
 [-0.97856248]]",562.0,620.0
245,"[[ 0.02988695]
 [ 0.19390134]
 [-0.98056567]]",552.0,604.0
246,"[[ 0.03131293]
 [ 0.19931793]
 [-0.97943446]]",544.0,598.0
247,"[[ 0.02558106]
 [ 0.21213639]
 [-0.9769052 ]]",542.0,606.0
248,"[[ 0.03632862]
 [ 0.21090932]
 [-0.97683033]]",532.0,611.0
249,"[[ 0.03791646]
 [ 0.21563849]
 [-0.97573684]]",523.0,618.0
250,"[[ 0.03522737]
 [ 0.2086206 ]
 [-0.977362  ]]",519.0,617.0
251,"[[ 0.03063628]
 [ 0.19334656]
 [-0.98065209]]",521.0,602.0
252,"[[ 0.03087892]
 [ 0.19054232]
 [-0.98119321]]",521.0,589.0
253,"[[ 0.0631699 ]
 [ 0.21865425]
 [-0.97375556]]",493.0,607.0
254,"[[ 0.05681104]
 [ 0.2193868 ]
 [-0.97398251]]",477.0,620.0
255,"[[ 0.04806685]
 [ 0.21368749]
 [-0.97571883]]",474.0,625.0
256,"[[ 0.04891324]
 [ 0.20858474]
 [-0.97678037]]",470.0,625.0
257,"[[ 0.05138169]
 [ 0.21195009]
 [-0.97592883]]",466.0,627.0
258,"[[ 0.05811559]
 [ 0.22030553]
 [-0.97369813]]",457.0,635.0
259,"[[ 0.03802434]
 [ 0.20404825]
 [-0.97822209]]",468.0,627.0
260,"[[ 0.05325339]
 [ 0.21467814]
 [-0.97523196]]",463.0,631.0
261,"[[ 0.04819351]
 [ 0.21478243]
 [-0.97547214]]",463.0,634.0
262,"[[ 0.0504893 ]
 [ 0.21896753]
 [-0.97442498]]",461.0,639.0
263,"[[ 0.04648861]
 [ 0.21151184]
 [-0.9762692 ]]",463.0,637.0
264,"[[ 0.05834649]
 [ 0.21064349]
 [-0.97582017]]",453.0,635.0
265,"[[ 0.04247149]
 [ 0.20450864]
 [-0.97794294]]",461.0,628.0
266,"[[ 0.05544972]
 [ 0.22319267]
 [-0.97319595]]",454.0,641.0
267,"[[ 0.05675074]
 [ 0.21572704]
 [-0.97480316]]",448.0,644.0
268,"[[ 0.05262316]
 [ 0.22127462]
 [-0.97379071]]",448.0,651.0
269,"[[ 0.04883942]
 [ 0.23285888]
 [-0.97128341]]",451.0,667.0
270,"[[ 0.05759238]
 [ 0.2243397 ]
 [-0.9728077 ]]",445.0,671.0
271,"[[ 0.04863379]
 [ 0.21716606]
 [-0.97492239]]",449.0,666.0
272,"[[ 0.04028055]
 [ 0.22187508]
 [-0.97424274]]",460.0,667.0
273,"[[ 0.0261843 ]
 [ 0.22200067]
 [-0.97469487]]",480.0,666.0
274,"[[ 0.02754362]
 [ 0.22946766]
 [-0.97292648]]",494.0,674.0
275,"[[ 0.04247621]
 [ 0.22581042]
 [-0.97324479]]",490.0,677.0
276,"[[ 0.0298512 ]
 [ 0.22736562]
 [-0.97335183]]",499.0,681.0
277,"[[ 0.02489537]
 [ 0.21038489]
 [-0.9773016 ]]",510.0,668.0
278,"[[ 0.03428244]
 [ 0.20161587]
 [-0.97886452]]",509.0,651.0
279,"[[ 0.01934455]
 [ 0.20430059]
 [-0.97871705]]",522.0,641.0
280,"[[ 0.01174499]
 [ 0.22340011]
 [-0.97465606]]",538.0,651.0
281,"[[ 0.0214629 ]
 [ 0.19219845]
 [-0.98112135]]",541.0,629.0
282,"[[ 0.03886043]
 [ 0.20877002]
 [-0.97719238]]",527.0,630.0
283,"[[ 0.04213194]
 [ 0.21058292]
 [-0.97666767]]",514.0,632.0
284,"[[ 0.00388022]
 [ 0.20700522]
 [-0.97833214]]",539.0,630.0
285,"[[-0.0043089 ]
 [ 0.20720335]
 [-0.97828841]]",565.0,630.0
286,"[[-0.00802101]
 [ 0.22221838]
 [-0.97496393]]",587.0,643.0
287,"[[ 0.015523  ]
 [ 0.21926605]
 [-0.97554161]]",581.0,649.0
288,"[[ 0.02684438]
 [ 0.21863997]
 [-0.97543628]]",567.0,651.0
289,"[[ 0.04369646]
 [ 0.19173324]
 [-0.98047386]]",542.0,628.0
290,"[[ 0.05095984]
 [ 0.21332133]
 [-0.97565214]]",517.0,631.0
291,"[[ 0.04265446]
 [ 0.19807762]
 [-0.97925781]]",506.0,619.0
292,"[[ 0.03229473]
 [ 0.19711823]
 [-0.97984767]]",508.0,611.0
293,"[[ 0.03258428]
 [ 0.1924952 ]
 [-0.98075678]]",509.0,600.0
294,"[[ 0.02587741]
 [ 0.21164934]
 [-0.97700303]]",516.0,609.0
295,"[[ 0.03230629]
 [ 0.20800192]
 [-0.97759476]]",516.0,612.0
296,"[[ 0.03097005]
 [ 0.20982568]
 [-0.9772482 ]]",517.0,616.0
297,"[[ 0.03501264]
 [ 0.21553912]
 [-0.97586731]]",514.0,624.0
298,"[[ 0.02958797]
 [ 0.21661959]
 [-0.97580762]]",517.0,631.0
299,"[[ 0.03663623]
 [ 0.20979904]
 [-0.9770579 ]]",512.0,629.0
300,"[[ 0.03316467]
 [ 0.22042292]
 [-0.97484042]]",512.0,638.0
301,"[[ 0.01389979]
 [ 0.17296281]
 [-0.98483027]]",529.0,601.0
302,"[[ 0.0141034 ]
 [ 0.17352108]
 [-0.98472916]]",541.0,574.0
303,"[[ 0.02045218]
 [ 0.16993679]
 [-0.98524271]]",545.0,551.0
304,"[[ 0.03186748]
 [ 0.18368296]
 [-0.98246885]]",537.0,545.0
305,"[[ 0.00989558]
 [ 0.15255575]
 [-0.98824532]]",551.0,514.0
306,"[[-4.01659772e-04]
 [ 1.63888374e-01]
 [-9.86478808e-01]]",570.0,500.0
307,"[[-0.01178462]
 [ 0.14003271]
 [-0.99007675]]",595.0,469.0
308,"[[-0.01547707]
 [ 0.1355134 ]
 [-0.99065462]]",615.0,442.0
309,"[[-0.02094497]
 [ 0.13902196]
 [-0.99006778]]",635.0,425.0
310,"[[-0.03836504]
 [ 0.12095691]
 [-0.9919161 ]]",666.0,397.0
311,"[[-0.04519265]
 [ 0.11465776]
 [-0.99237655]]",694.0,370.0
312,"[[-0.05995013]
 [ 0.08493932]
 [-0.99458096]]",728.0,326.0
313,"[[-0.122323  ]
 [ 0.24903977]
 [-0.96073736]]",813.0,449.0
