frame,res,X,Y
1,"[[-0.16241005]
 [-0.04381685]
 [-0.98575   ]]",684.0,356.0
2,"[[-0.15966337]
 [ 0.05879665]
 [-0.98541898]]",816.0,291.0
3,"[[-0.05561293]
 [ 0.07592089]
 [-0.99556176]]",814.0,257.0
4,"[[-0.05712813]
 [ 0.09451472]
 [-0.99388296]]",813.0,249.0
5,"[[-0.06472851]
 [ 0.18612864]
 [-0.98039092]]",820.0,328.0
6,"[[-0.11456858]
 [ 0.22374134]
 [-0.96789145]]",871.0,423.0
7,"[[-0.05737514]
 [ 0.25863405]
 [-0.96426994]]",855.0,523.0
8,"[[-0.10999053]
 [ 0.15298034]
 [-0.98208915]]",892.0,495.0
9,"[[-0.11044218]
 [ 0.15268326]
 [-0.98208469]]",920.0,474.0
10,"[[-0.13079625]
 [ 0.12630445]
 [-0.98333083]]",959.0,435.0
11,"[[-0.10196411]
 [-0.01404458]
 [-0.99468893]]",960.0,280.0
12,"[[-0.15048832]
 [-0.06586189]
 [-0.98641547]]",1005.0,120.0
13,"[[-9.95964885e-02]
 [-8.81405690e-04]
 [-9.95027519e-01]]",993.0,61.0
14,"[[-0.1388725 ]
 [ 0.01687014]
 [-0.99016657]]",1020.0,34.0
15,"[[-0.15270385]
 [-0.02592065]
 [-0.98793201]]",1053.0,-25.0
16,"[[-0.18598471]
 [-0.06478834]
 [-0.98041428]]",1108.0,-103.0
17,"[[-0.12180078]
 [ 0.08554947]
 [-0.98886089]]",1090.0,-26.0
18,"[[-0.11210908]
 [ 0.07382077]
 [-0.99095007]]",1068.0,20.0
19,"[[-0.10041754]
 [ 0.14443066]
 [-0.98440647]]",1043.0,117.0
20,"[[-0.14973031]
 [ 0.12566001]
 [-0.98070913]]",1071.0,172.0
21,"[[-0.03082343]
 [ 0.2240454 ]
 [-0.97409115]]",983.0,305.0
22,"[[-0.0535731 ]
 [ 0.30767205]
 [-0.94998307]]",942.0,488.0
23,"[[-0.08826823]
 [ 0.17524007]
 [-0.98056088]]",942.0,492.0
24,"[[-0.03154392]
 [ 0.13549276]
 [-0.99027607]]",889.0,458.0
25,"[[-0.0488705 ]
 [ 0.20018423]
 [-0.97853868]]",867.0,493.0
26,"[[-0.04504785]
 [ 0.23203607]
 [-0.9716635 ]]",847.0,549.0
27,"[[-0.08996188]
 [ 0.23762579]
 [-0.96718191]]",874.0,595.0
28,"[[-0.06566213]
 [ 0.23419669]
 [-0.96996927]]",872.0,625.0
29,"[[-0.09718172]
 [ 0.18984637]
 [-0.97699236]]",898.0,604.0
30,"[[-0.09120849]
 [ 0.18178518]
 [-0.97909916]]",912.0,581.0
31,"[[-0.10448907]
 [ 0.18575554]
 [-0.97702452]]",935.0,569.0
32,"[[-0.11884461]
 [ 0.18493977]
 [-0.97553741]]",965.0,559.0
33,"[[-0.10172773]
 [ 0.15199477]
 [-0.98313227]]",971.0,521.0
34,"[[-0.10060016]
 [ 0.14341882]
 [-0.98453575]]",975.0,487.0
35,"[[-0.08618014]
 [ 0.15914225]
 [-0.98348702]]",964.0,475.0
36,"[[-0.08471877]
 [ 0.15751657]
 [-0.98387563]]",954.0,465.0
37,"[[-0.08408793]
 [ 0.19981484]
 [-0.97621885]]",949.0,499.0
38,"[[-0.08854136]
 [ 0.19885226]
 [-0.97602162]]",949.0,525.0
39,"[[-0.07465362]
 [ 0.16490843]
 [-0.98347956]]",936.0,512.0
40,"[[-0.10364044]
 [ 0.11413552]
 [-0.9880444 ]]",952.0,456.0
41,"[[-0.0686629 ]
 [ 0.16763505]
 [-0.98345508]]",933.0,464.0
42,"[[-0.08862126]
 [ 0.15539855]
 [-0.98386867]]",936.0,459.0
43,"[[-0.10008748]
 [ 0.13731889]
 [-0.98545726]]",947.0,439.0
44,"[[-0.13433025]
 [ 0.08251244]
 [-0.98749536]]",987.0,374.0
45,"[[-0.10874611]
 [ 0.12560227]
 [-0.98610261]]",992.0,366.0
46,"[[-0.10058617]
 [ 0.07015193]
 [-0.99245208]]",988.0,308.0
47,"[[-0.09611452]
 [ 0.05171475]
 [-0.99402595]]",981.0,249.0
48,"[[-0.10926023]
 [ 0.0342811 ]
 [-0.99342187]]",988.0,190.0
49,"[[-0.13631347]
 [ 0.08708458]
 [-0.98683074]]",1018.0,194.0
50,"[[-0.12935858]
 [ 0.09769771]
 [-0.98677328]]",1033.0,206.0
51,"[[-0.13061143]
 [ 0.11556148]
 [-0.98467568]]",1045.0,231.0
52,"[[-0.13779287]
 [ 0.09006991]
 [-0.98635721]]",1059.0,226.0
53,"[[-0.11636416]
 [ 0.11824887]
 [-0.98614228]]",1051.0,248.0
54,"[[-0.11262251]
 [ 0.09253099]
 [-0.98932006]]",1042.0,242.0
55,"[[-0.10944959]
 [ 0.1070983 ]
 [-0.98820582]]",1033.0,251.0
56,"[[-0.10013324]
 [ 0.09224513]
 [-0.99068873]]",1019.0,245.0
57,"[[-0.08659677]
 [ 0.12183393]
 [-0.98876564]]",996.0,267.0
58,"[[-0.00600265]
 [ 0.07722779]
 [-0.9969954 ]]",908.0,242.0
59,"[[ 0.02579421]
 [ 0.14293769]
 [-0.98939551]]",815.0,282.0
60,"[[ 0.03975797]
 [ 0.16942424]
 [-0.98474095]]",734.0,336.0
61,"[[ 0.0635407 ]
 [ 0.20552047]
 [-0.97658789]]",653.0,409.0
62,"[[ 0.1001976 ]
 [ 0.10599142]
 [-0.98930595]]",561.0,372.0
63,"[[ 0.12108293]
 [ 0.22835713]
 [-0.96601861]]",472.0,459.0
64,"[[ 0.12183578]
 [ 0.18109264]
 [-0.9758901 ]]",406.0,480.0
65,"[[ 0.11530025]
 [ 0.19460207]
 [-0.97408207]]",363.0,508.0
66,"[[ 0.11287428]
 [ 0.18881677]
 [-0.97550378]]",333.0,523.0
