frame,res,X,Y
1,"[[-0.05352607]
 [ 0.0764698 ]
 [-0.99563413]]",1126.0,-111.0
2,"[[-0.05161941]
 [ 0.08696521]
 [-0.9948731 ]]",1058.0,-23.0
3,"[[-0.05035245]
 [ 0.08130853]
 [-0.99541627]]",1007.0,37.0
4,"[[-0.04661086]
 [ 0.06717513]
 [-0.99665186]]",967.0,69.0
5,"[[-0.05350632]
 [ 0.0483024 ]
 [-0.99739859]]",944.0,76.0
6,"[[-0.05894179]
 [ 0.0446674 ]
 [-0.9972616 ]]",933.0,77.0
7,"[[-0.05538123]
 [ 0.05540801]
 [-0.99692671]]",921.0,87.0
8,"[[-0.05889605]
 [ 0.04564862]
 [-0.99721987]]",915.0,86.0
9,"[[-0.05808772]
 [ 0.03454926]
 [-0.99771347]]",910.0,75.0
10,"[[-0.06148907]
 [ 0.03772288]
 [-0.99739465]]",910.0,70.0
11,"[[-0.05955413]
 [ 0.06767505]
 [-0.99592841]]",907.0,93.0
12,"[[-0.07894433]
 [ 0.06277762]
 [-0.99490038]]",923.0,106.0
13,"[[-0.07533025]
 [ 0.08161684]
 [-0.99381288]]",931.0,132.0
14,"[[-0.05656586]
 [ 0.11747957]
 [-0.99146299]]",920.0,183.0
15,"[[-0.05701252]
 [ 0.12937019]
 [-0.98995602]]",913.0,233.0
16,"[[-0.0468163 ]
 [ 0.09392341]
 [-0.99447807]]",897.0,235.0
17,"[[-0.04958641]
 [ 0.104027  ]
 [-0.99333759]]",888.0,246.0
18,"[[-0.05512052]
 [ 0.09645947]
 [-0.99380949]]",887.0,247.0
19,"[[-0.04461472]
 [ 0.12055607]
 [-0.99170346]]",876.0,270.0
20,"[[-0.05915488]
 [ 0.12783949]
 [-0.99002917]]",881.0,294.0
21,"[[-0.07014206]
 [ 0.12907632]
 [-0.98915085]]",895.0,312.0
22,"[[-0.0786023 ]
 [ 0.1182675 ]
 [-0.98986589]]",913.0,315.0
23,"[[-0.10423084]
 [ 0.09511828]
 [-0.98999416]]",949.0,297.0
24,"[[-0.09019678]
 [ 0.14178435]
 [-0.98577976]]",963.0,326.0
25,"[[-0.08749342]
 [ 0.11244247]
 [-0.98979876]]",970.0,319.0
26,"[[-0.08780263]
 [ 0.09734256]
 [-0.99137033]]",974.0,301.0
27,"[[-0.08446274]
 [ 0.1008575 ]
 [-0.99130914]]",975.0,290.0
28,"[[-0.07574934]
 [ 0.11871282]
 [-0.990035  ]]",968.0,299.0
29,"[[-0.06207288]
 [ 0.11412482]
 [-0.99152533]]",950.0,301.0
30,"[[-0.06152584]
 [ 0.10940903]
 [-0.99209084]]",936.0,299.0
31,"[[-0.05175504]
 [ 0.09688185]
 [-0.99394936]]",918.0,285.0
32,"[[-0.05755265]
 [ 0.11756679]
 [-0.99139586]]",909.0,294.0
33,"[[-0.07987203]
 [ 0.0981224 ]
 [-0.99196394]]",923.0,283.0
34,"[[-0.093325  ]
 [ 0.08784514]
 [-0.99175283]]",945.0,266.0
35,"[[-0.09626133]
 [ 0.07558115]
 [-0.99248237]]",964.0,243.0
36,"[[-0.05815236]
 [ 0.11004254]
 [-0.99222424]]",943.0,256.0
37,"[[-0.05617925]
 [ 0.06976086]
 [-0.99598058]]",927.0,231.0
38,"[[-0.06437837]
 [ 0.09451136]
 [-0.99344   ]]",922.0,233.0
39,"[[-0.05540893]
 [ 0.09758261]
 [-0.9936838 ]]",910.0,238.0
40,"[[-0.06897613]
 [ 0.06141941]
 [-0.99572584]]",914.0,209.0
41,"[[-0.05715134]
 [ 0.11779935]
 [-0.99139147]]",907.0,240.0
42,"[[-0.05989575]
 [ 0.10813339]
 [-0.99233042]]",904.0,253.0
43,"[[-0.06376464]
 [ 0.10503214]
 [-0.99242245]]",904.0,259.0
44,"[[-0.05602536]
 [ 0.08869276]
 [-0.99448215]]",898.0,249.0
45,"[[-0.04202986]
 [ 0.12448259]
 [-0.99133121]]",881.0,273.0
46,"[[-0.03993957]
 [ 0.1289753 ]
 [-0.99084318]]",867.0,295.0
47,"[[-0.04002627]
 [ 0.13192025]
 [-0.99045189]]",857.0,314.0
48,"[[-0.04226961]
 [ 0.12278437]
 [-0.99153279]]",851.0,320.0
49,"[[-0.02987637]
 [ 0.1339333 ]
 [-0.99053989]]",836.0,334.0
50,"[[-0.03185369]
 [ 0.11711248]
 [-0.99260768]]",827.0,329.0
51,"[[-0.02852514]
 [ 0.10773022]
 [-0.99377086]]",817.0,318.0
52,"[[-0.02714106]
 [ 0.10758837]
 [-0.99382499]]",808.0,309.0
53,"[[-0.03671626]
 [ 0.10507004]
 [-0.9937868 ]]",811.0,302.0
54,"[[-0.08404667]
 [-0.02191224]
 [-0.99622086]]",854.0,182.0
55,"[[-0.06210488]
 [ 0.00314499]
 [-0.99806467]]",867.0,117.0
56,"[[-0.07006145]
 [-0.0158329 ]
 [-0.99741702]]",883.0,52.0
57,"[[-0.07551347]
 [-0.05706495]
 [-0.99551058]]",899.0,-31.0
58,"[[-0.07525326]
 [-0.05875668]
 [-0.99543187]]",911.0,-94.0
59,"[[-0.08172879]
 [-0.07360971]
 [-0.9939326 ]]",926.0,-154.0
60,"[[-0.10267335]
 [-0.08869485]
 [-0.99075295]]",956.0,-211.0
61,"[[-0.07447255]
 [-0.00353657]
 [-0.99721679]]",953.0,-177.0
62,"[[-0.0827252 ]
 [-0.02401682]
 [-0.99628296]]",957.0,-170.0
63,"[[-0.0734166 ]
 [-0.01981098]
 [-0.99710457]]",952.0,-162.0
64,"[[-0.09524233]
 [-0.03182003]
 [-0.99494542]]",967.0,-166.0
65,"[[-0.08999615]
 [-0.05918863]
 [-0.99418177]]",974.0,-194.0
66,"[[-0.09446152]
 [-0.04945873]
 [-0.99429918]]",983.0,-205.0
67,"[[-0.10608292]
 [-0.10305759]
 [-0.9890023 ]]",999.0,-261.0
68,"[[-0.12220537]
 [-0.07957739]
 [-0.9893095 ]]",1027.0,-282.0
69,"[[-0.10774611]
 [-0.06277116]
 [-0.99219482]]",1034.0,-281.0
70,"[[-0.1177609 ]
 [-0.09876952]
 [-0.98811788]]",1049.0,-314.0
