frame,res,X,Y
71,"[[ 0.09119467]
 [-0.06628398]
 [-0.99362466]]",339.0,-235.0
72,"[[ 0.0806999 ]
 [-0.07499668]
 [-0.99391299]]",357.0,-258.0
73,"[[ 0.07932149]
 [-0.06279796]
 [-0.9948691 ]]",370.0,-264.0
74,"[[ 0.08869403]
 [-0.08267158]
 [-0.99262217]]",372.0,-287.0
75,"[[ 0.09610168]
 [-0.05975752]
 [-0.99357612]]",366.0,-282.0
76,"[[ 0.10730569]
 [-0.04593813]
 [-0.99316422]]",353.0,-267.0
77,"[[ 0.09817814]
 [-0.04600901]
 [-0.99410474]]",351.0,-255.0
78,"[[ 0.11431265]
 [-0.01351105]
 [-0.99335294]]",336.0,-218.0
79,"[[ 0.11323677]
 [-0.01492865]
 [-0.99345587]]",324.0,-193.0
80,"[[ 0.1053115 ]
 [-0.00395561]
 [-0.99443142]]",322.0,-164.0
81,"[[ 0.11071801]
 [-0.03617873]
 [-0.99319314]]",316.0,-172.0
82,"[[ 0.10373068]
 [-0.04947801]
 [-0.99337398]]",318.0,-189.0
83,"[[ 0.12135135]
 [-0.05676711]
 [-0.99098504]]",304.0,-209.0
84,"[[ 0.11028918]
 [-0.10445728]
 [-0.98839515]]",304.0,-266.0
85,"[[ 0.1115562 ]
 [-0.04143233]
 [-0.99289404]]",303.0,-251.0
86,"[[ 0.12389578]
 [-0.04129906]
 [-0.99143544]]",292.0,-240.0
87,"[[ 0.12463809]
 [-0.04102408]
 [-0.99135381]]",282.0,-232.0
88,"[[ 0.11980828]
 [-0.02353288]
 [-0.9925181 ]]",280.0,-211.0
89,"[[ 0.11681448]
 [-0.008374  ]
 [-0.99311845]]",281.0,-182.0
90,"[[ 0.10996114]
 [ 0.01029573]
 [-0.99388256]]",287.0,-144.0
91,"[[ 0.10805382]
 [-0.0037963 ]
 [-0.9941378 ]]",294.0,-128.0
92,"[[ 0.10396574]
 [-0.01696496]
 [-0.99443618]]",302.0,-129.0
93,"[[ 0.11032255]
 [-0.00395913]
 [-0.99388795]]",304.0,-118.0
94,"[[ 0.10509565]
 [-0.01122186]
 [-0.9943988 ]]",309.0,-116.0
95,"[[ 0.12645296]
 [ 0.0088839 ]
 [-0.99193282]]",293.0,-96.0
96,"[[ 0.1058044 ]
 [-0.02597472]
 [-0.99404766]]",300.0,-114.0
97,"[[ 0.0956078 ]
 [ 0.00226264]
 [-0.99541651]]",314.0,-101.0
98,"[[ 0.09645351]
 [-0.00315137]
 [-0.9953325 ]]",323.0,-97.0
99,"[[ 0.101695  ]
 [-0.00549997]
 [-0.99480042]]",325.0,-96.0
100,"[[ 0.06393475]
 [ 0.00995832]
 [-0.99790439]]",361.0,-82.0
101,"[[-0.02606193]
 [ 0.0438224 ]
 [-0.99869934]]",466.0,-42.0
102,"[[-0.06073663]
 [ 0.04229865]
 [-0.99725718]]",574.0,-14.0
103,"[[-0.06271455]
 [ 0.03819271]
 [-0.99730046]]",654.0,3.0
104,"[[-0.06908138]
 [ 0.0517522 ]
 [-0.99626777]]",717.0,27.0
105,"[[-0.07044239]
 [ 0.04277386]
 [-0.99659835]]",765.0,37.0
106,"[[-0.10615456]
 [ 0.06543336]
 [-0.99219438]]",832.0,65.0
107,"[[-0.13220485]
 [ 0.02211336]
 [-0.99097572]]",905.0,46.0
108,"[[-0.12938096]
 [ 0.05353793]
 [-0.9901486 ]]",956.0,61.0
109,"[[-0.15271013]
 [ 0.05689722]
 [-0.98663181]]",1014.0,75.0
110,"[[-0.2345088 ]
 [ 0.04528091]
 [-0.97105884]]",1132.0,76.0
111,"[[-0.25433058]
 [ 0.03790998]
 [-0.96637404]]",1237.0,70.0
112,"[[-0.24317596]
 [ 0.08197432]
 [-0.96651211]]",1305.0,106.0
113,"[[-0.25353148]
 [ 0.05087896]
 [-0.96598816]]",1363.0,104.0
114,"[[-0.26547388]
 [ 0.03664048]
 [-0.96342156]]",1418.0,90.0
115,"[[-0.25390445]
 [ 0.06572188]
 [-0.96499387]]",1446.0,106.0
116,"[[-0.27570922]
 [ 0.0643414 ]
 [-0.9590853 ]]",1488.0,116.0
117,"[[-0.26275461]
 [ 0.0819327 ]
 [-0.96137768]]",1507.0,140.0
118,"[[-0.25021605]
 [ 0.11669255]
 [-0.96113203]]",1511.0,190.0
119,"[[-0.25851258]
 [ 0.12691076]
 [-0.95763506]]",1519.0,234.0
120,"[[-0.25459926]
 [ 0.12977602]
 [-0.95829922]]",1521.0,269.0
121,"[[-0.26551363]
 [ 0.10855191]
 [-0.95797651]]",1532.0,275.0
122,"[[-0.28435407]
 [ 0.11416191]
 [-0.95189801]]",1560.0,285.0
123,"[[-0.28913668]
 [ 0.14050487]
 [-0.94692046]]",1586.0,317.0
124,"[[-0.29002655]
 [ 0.11759242]
 [-0.94976661]]",1606.0,319.0
125,"[[-0.29154526]
 [ 0.10975323]
 [-0.95023975]]",1620.0,313.0
126,"[[-0.28572966]
 [ 0.11107394]
 [-0.95185143]]",1625.0,310.0
127,"[[-0.29014045]
 [ 0.11709756]
 [-0.94979297]]",1634.0,314.0
128,"[[-0.29067895]
 [ 0.10292661]
 [-0.95126855]]",1644.0,305.0
129,"[[-0.28418046]
 [ 0.09078394]
 [-0.95446307]]",1644.0,287.0
130,"[[-0.29018797]
 [ 0.07891562]
 [-0.95371026]]",1652.0,263.0
131,"[[-0.27921143]
 [ 0.06052932]
 [-0.95831998]]",1646.0,228.0
132,"[[-0.28203894]
 [ 0.06079149]
 [-0.95747503]]",1645.0,203.0
133,"[[-0.2681147 ]
 [ 0.08041278]
 [-0.96002515]]",1631.0,202.0
134,"[[-0.27927133]
 [ 0.0860334 ]
 [-0.95635024]]",1631.0,207.0
135,"[[-0.28779534]
 [ 0.0934835 ]
 [-0.9531184 ]]",1638.0,217.0
136,"[[-0.28829603]
 [ 0.10639157]
 [-0.95161244]]",1645.0,237.0
137,"[[-0.29556514]
 [ 0.08652453]
 [-0.95139621]]",1655.0,233.0
138,"[[-0.28356274]
 [ 0.07722442]
 [-0.95583919]]",1652.0,221.0
139,"[[-0.2854489 ]
 [ 0.09797326]
 [-0.95337305]]",1651.0,232.0
140,"[[-0.28383277]
 [ 0.07815874]
 [-0.95568309]]",1646.0,221.0
141,"[[-0.28153313]
 [ 0.09086106]
 [-0.95523995]]",1639.0,224.0
142,"[[-0.26792605]
 [ 0.09272189]
 [-0.9589673 ]]",1620.0,227.0
143,"[[-0.27852909]
 [ 0.07941865]
 [-0.95713856]]",1617.0,218.0
144,"[[-0.30699674]
 [ 0.04927048]
 [-0.95043433]]",1642.0,184.0
145,"[[-0.30278373]
 [ 0.04687195]
 [-0.951906  ]]",1656.0,157.0
146,"[[-0.30859927]
 [ 0.05057446]
 [-0.94984668]]",1672.0,141.0
147,"[[-0.30630392]
 [ 0.0522282 ]
 [-0.95049993]]",1682.0,131.0
148,"[[-0.31138566]
 [ 0.03470944]
 [-0.94964953]]",1697.0,108.0
149,"[[-0.31714579]
 [ 0.04879505]
 [-0.94712068]]",1713.0,104.0
150,"[[-0.3165274 ]
 [ 0.04237349]
 [-0.94763648]]",1725.0,95.0
151,"[[-0.31889401]
 [ 0.04391412]
 [-0.9467725 ]]",1736.0,90.0
152,"[[-0.30749423]
 [ 0.0606052 ]
 [-0.94961798]]",1733.0,101.0
153,"[[-0.30244212]
 [ 0.07575332]
 [-0.95015272]]",1726.0,124.0
154,"[[-0.30194829]
 [ 0.07626215]
 [-0.95026907]]",1721.0,140.0
155,"[[-0.28794616]
 [ 0.08606807]
 [-0.95377109]]",1702.0,161.0
156,"[[-0.19515937]
 [ 0.09426092]
 [-0.97623138]]",1598.0,182.0
157,"[[-0.1839917 ]
 [ 0.05343205]
 [-0.98147444]]",1511.0,161.0
158,"[[-0.17943165]
 [ 0.05253018]
 [-0.98236697]]",1444.0,145.0
159,"[[-0.16996139]
 [ 0.03925379]
 [-0.98466861]]",1387.0,121.0
160,"[[-0.18195061]
 [ 0.04136169]
 [-0.98243737]]",1355.0,105.0
161,"[[-0.14100937]
 [ 0.17201873]
 [-0.97494919]]",1297.0,212.0
162,"[[-0.13994469]
 [ 0.21487454]
 [-0.9665632 ]]",1255.0,331.0
163,"[[-0.16130555]
 [ 0.19989711]
 [-0.96644796]]",1243.0,404.0
164,"[[-0.15121384]
 [ 0.21972088]
 [-0.96377233]]",1226.0,476.0
165,"[[-0.1484514 ]
 [ 0.21503116]
 [-0.9652584 ]]",1211.0,525.0
166,"[[-0.15125482]
 [ 0.21063269]
 [-0.96579286]]",1201.0,555.0
167,"[[-0.14565512]
 [ 0.22339995]
 [-0.96378268]]",1190.0,588.0
168,"[[-0.15324646]
 [ 0.22433814]
 [-0.96238658]]",1190.0,616.0
169,"[[-0.11926372]
 [ 0.22782006]
 [-0.96637166]]",1157.0,637.0
170,"[[-0.12160396]
 [ 0.2174845 ]
 [-0.96845907]]",1135.0,643.0
171,"[[-0.12797727]
 [ 0.22017347]
 [-0.96702919]]",1126.0,651.0
172,"[[-0.12025228]
 [ 0.22507547]
 [-0.96689215]]",1113.0,663.0
173,"[[-0.15179174]
 [ 0.2129026 ]
 [-0.96521073]]",1133.0,660.0
174,"[[-0.14444367]
 [ 0.23185186]
 [-0.96196712]]",1141.0,677.0
175,"[[-0.13815192]
 [ 0.23434988]
 [-0.96228591]]",1142.0,692.0
176,"[[-0.13712753]
 [ 0.23703596]
 [-0.9617744 ]]",1142.0,705.0
177,"[[-0.14154245]
 [ 0.2228409 ]
 [-0.96452458]]",1145.0,701.0
178,"[[-0.14228137]
 [ 0.226401  ]
 [-0.96358632]]",1149.0,702.0
179,"[[-0.1469253 ]
 [ 0.218161  ]
 [-0.96478948]]",1155.0,694.0
180,"[[-0.15171483]
 [ 0.22359826]
 [-0.96280134]]",1164.0,694.0
181,"[[-0.14365699]
 [ 0.20243443]
 [-0.96870169]]",1162.0,673.0
182,"[[-0.15020217]
 [ 0.207517  ]
 [-0.96663126]]",1167.0,663.0
183,"[[-0.14386131]
 [ 0.22355373]
 [-0.96401642]]",1166.0,671.0
184,"[[-0.1358877 ]
 [ 0.21234745]
 [-0.9676999 ]]",1158.0,668.0
185,"[[-0.12704712]
 [ 0.20283974]
 [-0.97093515]]",1143.0,656.0
186,"[[-0.12878839]
 [ 0.21190796]
 [-0.96876652]]",1134.0,656.0
187,"[[-0.16189901]
 [ 0.21395388]
 [-0.96333403]]",1159.0,659.0
188,"[[-0.15290269]
 [ 0.20667199]
 [-0.96638887]]",1169.0,654.0
189,"[[-0.14458696]
 [ 0.21888244]
 [-0.96497932]]",1168.0,662.0
190,"[[-0.14832335]
 [ 0.22032634]
 [-0.96408324]]",1172.0,668.0
191,"[[-0.14842858]
 [ 0.21188878]
 [-0.96595657]]",1175.0,666.0
192,"[[-0.15019506]
 [ 0.20885903]
 [-0.96634329]]",1179.0,662.0
193,"[[-0.15216678]
 [ 0.20323394]
 [-0.96723381]]",1183.0,653.0
194,"[[-0.14279466]
 [ 0.22013024]
 [-0.96496236]]",1177.0,663.0
195,"[[-0.14504293]
 [ 0.19615209]
 [-0.96978704]]",1174.0,646.0
196,"[[-0.14969452]
 [ 0.20109992]
 [-0.96806527]]",1175.0,638.0
197,"[[-0.14231275]
 [ 0.19503558]
 [-0.97041651]]",1169.0,625.0
198,"[[-0.14019787]
 [ 0.21020483]
 [-0.96755283]]",1162.0,629.0
199,"[[-0.14268581]
 [ 0.21282783]
 [-0.96661527]]",1160.0,635.0
200,"[[-0.13516263]
 [ 0.21077172]
 [-0.96814583]]",1152.0,637.0
201,"[[-0.13101145]
 [ 0.21522913]
 [-0.96773572]]",1142.0,643.0
202,"[[-0.12940197]
 [ 0.22154377]
 [-0.96652651]]",1134.0,654.0
203,"[[-0.12688737]
 [ 0.21644759]
 [-0.96801345]]",1125.0,657.0
204,"[[-0.15609231]
 [ 0.21278636]
 [-0.96455023]]",1146.0,656.0
205,"[[-0.14268623]
 [ 0.2234994 ]
 [-0.96420364]]",1149.0,666.0
206,"[[-0.1495187 ]
 [ 0.21412203]
 [-0.96529577]]",1158.0,666.0
207,"[[-0.14846771]
 [ 0.1479363 ]
 [-0.97778944]]",1161.0,602.0
208,"[[-0.1322057 ]
 [ 0.08748265]
 [-0.98735426]]",1147.0,499.0
209,"[[-0.12433835]
 [ 0.09633876]
 [-0.98755193]]",1130.0,431.0
210,"[[-0.13403605]
 [ 0.059787  ]
 [-0.9891713 ]]",1125.0,349.0
211,"[[-0.14156228]
 [ 0.0598787 ]
 [-0.98811672]]",1129.0,289.0
212,"[[-0.11210302]
 [ 0.09788012]
 [-0.98886419]]",1105.0,279.0
213,"[[-0.05940693]
 [ 0.17346592]
 [-0.98304648]]",1040.0,341.0
214,"[[-0.07670497]
 [ 0.13694913]
 [-0.98760381]]",1008.0,352.0
215,"[[-0.051736  ]
 [ 0.11844736]
 [-0.99161162]]",961.0,342.0
216,"[[-0.02074368]
 [ 0.11536793]
 [-0.99310621]]",900.0,331.0
217,"[[-0.0236041 ]
 [ 0.14595145]
 [-0.98901012]]",857.0,352.0
218,"[[-0.03266323]
 [ 0.13535691]
 [-0.99025836]]",835.0,358.0
219,"[[-0.01317577]
 [ 0.13990986]
 [-0.99007658]]",800.0,367.0
220,"[[-0.01449604]
 [ 0.14225206]
 [-0.98972431]]",777.0,375.0
221,"[[-0.01835245]
 [ 0.1387698 ]
 [-0.9901546 ]]",763.0,378.0
222,"[[-0.00709562]
 [ 0.17324669]
 [-0.9848529 ]]",742.0,410.0
223,"[[ 0.00724041]
 [ 0.19160433]
 [-0.98144555]]",715.0,452.0
224,"[[-7.47640419e-05]
 [ 1.56675592e-01]
 [-9.87650117e-01]]",701.0,451.0
225,"[[-0.0021214 ]
 [ 0.16914716]
 [-0.98558852]]",693.0,462.0
226,"[[-0.00743645]
 [ 0.14466797]
 [-0.98945231]]",692.0,448.0
227,"[[-0.01917292]
 [ 0.13481774]
 [-0.9906849 ]]",702.0,429.0
228,"[[-0.01498437]
 [ 0.16795416]
 [-0.98568092]]",705.0,446.0
229,"[[ 0.01065259]
 [ 0.18408608]
 [-0.9828524 ]]",684.0,475.0
230,"[[ 0.00764976]
 [ 0.17405524]
 [-0.98470618]]",672.0,484.0
231,"[[ 0.00726972]
 [ 0.15566596]
 [-0.987783  ]]",664.0,474.0
232,"[[ 0.00191966]
 [ 0.18073864]
 [-0.98352929]]",662.0,490.0
233,"[[-4.81463198e-04]
 [ 1.82576258e-01]
 [-9.83191578e-01]]",663.0,503.0
234,"[[-0.01360913]
 [ 0.20362891]
 [-0.97895355]]",675.0,531.0
235,"[[-0.15948904]
 [ 0.07371429]
 [-0.98444373]]",813.0,433.0
236,"[[-0.00237607]
 [ 0.16464131]
 [-0.98635064]]",775.0,443.0
237,"[[-0.03264513]
 [ 0.12498876]
 [-0.99162095]]",774.0,416.0
238,"[[-0.03066083]
 [ 0.10620612]
 [-0.99387131]]",772.0,379.0
239,"[[-0.03910113]
 [ 0.08222618]
 [-0.99584635]]",778.0,331.0
240,"[[-0.02733752]
 [ 0.11920627]
 [-0.99249309]]",772.0,329.0
241,"[[-0.0092224 ]
 [ 0.17945138]
 [-0.98372361]]",751.0,383.0
242,"[[-0.04329464]
 [ 0.17232135]
 [-0.98408888]]",767.0,415.0
243,"[[-0.03000653]
 [ 0.18252242]
 [-0.9827437 ]]",765.0,448.0
244,"[[-0.03855771]
 [ 0.18245853]
 [-0.98245722]]",772.0,472.0
245,"[[-0.03469293]
 [ 0.17051246]
 [-0.98474459]]",773.0,479.0
246,"[[-0.05381135]
 [ 0.18399601]
 [-0.98145291]]",792.0,498.0
247,"[[-0.03719846]
 [ 0.19747395]
 [-0.97960212]]",790.0,524.0
248,"[[-0.03796026]
 [ 0.19283672]
 [-0.98049631]]",790.0,539.0
249,"[[-0.02658246]
 [ 0.18327331]
 [-0.98270253]]",779.0,539.0
250,"[[-0.00812855]
 [ 0.20093978]
 [-0.97956987]]",755.0,555.0
251,"[[-0.00545469]
 [ 0.20291149]
 [-0.97918189]]",735.0,569.0
252,"[[-0.03036879]
 [ 0.19700168]
 [-0.97993269]]",743.0,575.0
253,"[[-0.02540696]
 [ 0.17913311]
 [-0.98349673]]",745.0,561.0
254,"[[-0.02415396]
 [ 0.18396758]
 [-0.98263549]]",744.0,557.0
255,"[[-0.021098  ]
 [ 0.18218579]
 [-0.98303775]]",741.0,553.0
256,"[[-0.01038917]
 [ 0.18573735]
 [-0.9825445 ]]",729.0,554.0
257,"[[-0.03292505]
 [ 0.18292782]
 [-0.98257486]]",741.0,551.0
258,"[[-0.03277084]
 [ 0.18087619]
 [-0.98295975]]",750.0,547.0
259,"[[-0.09211264]
 [ 0.17898533]
 [-0.97953025]]",811.0,543.0
260,"[[-0.11736944]
 [ 0.16885282]
 [-0.97862819]]",879.0,531.0
261,"[[-0.12688883]
 [ 0.17663449]
 [-0.97606326]]",937.0,529.0
262,"[[-0.15169462]
 [ 0.10472358]
 [-0.98286404]]",1001.0,462.0
263,"[[-0.11860379]
 [ 0.22462622]
 [-0.96720019]]",1020.0,530.0
264,"[[-0.21831604]
 [ 0.21001047]
 [-0.95301297]]",1129.0,565.0
265,"[[-0.31995038]
 [ 0.13078177]
 [-0.93836447]]",1309.0,518.0
266,"[[-0.31937869]
 [ 0.11948069]
 [-0.94006469]]",1437.0,472.0
267,"[[-0.3242003 ]
 [ 0.11367647]
 [-0.93913355]]",1538.0,433.0
268,"[[-0.30042321]
 [ 0.17804491]
 [-0.93704104]]",1587.0,466.0
269,"[[-0.30207641]
 [ 0.16980544]
 [-0.93803836]]",1622.0,481.0
270,"[[-0.28307366]
 [ 0.13523189]
 [-0.94951653]]",1628.0,457.0
271,"[[-0.28704303]
 [ 0.17178396]
 [-0.94238876]]",1639.0,476.0
272,"[[-0.29602076]
 [ 0.18687166]
 [-0.93672338]]",1658.0,506.0
273,"[[-0.2934032 ]
 [ 0.172769  ]
 [-0.94024754]]",1669.0,514.0
274,"[[-0.27500748]
 [ 0.16758518]
 [-0.94672387]]",1656.0,513.0
275,"[[-0.26588632]
 [ 0.11546115]
 [-0.95706488]]",1635.0,463.0
276,"[[-0.2780068 ]
 [ 0.1256713 ]
 [-0.95232292]]",1633.0,436.0
277,"[[-0.30561457]
 [ 0.16319742]
 [-0.93806521]]",1662.0,454.0
278,"[[-0.30141336]
 [ 0.15837755]
 [-0.94024813]]",1679.0,462.0
279,"[[-0.31967607]
 [ 0.15794337]
 [-0.93427036]]",1710.0,469.0
280,"[[-0.31681375]
 [ 0.15462003]
 [-0.93580003]]",1729.0,470.0
281,"[[-0.31524466]
 [ 0.16080042]
 [-0.93528821]]",1741.0,475.0
282,"[[-0.30209061]
 [ 0.15469987]
 [-0.94064298]]",1735.0,473.0
283,"[[-0.289745  ]
 [ 0.15986574]
 [-0.94365819]]",1719.0,475.0
284,"[[-0.29828515]
 [ 0.15777849]
 [-0.9413458 ]]",1714.0,475.0
285,"[[-0.2924397 ]
 [ 0.15255826]
 [-0.94403655]]",1706.0,470.0
286,"[[-0.30071806]
 [ 0.16281392]
 [-0.93971287]]",1708.0,477.0
287,"[[-0.30392093]
 [ 0.16760406]
 [-0.93783844]]",1715.0,487.0
288,"[[-0.301975  ]
 [ 0.15555105]
 [-0.94053972]]",1716.0,482.0
289,"[[-0.28470904]
 [ 0.10013149]
 [-0.95337005]]",1699.0,426.0
290,"[[-0.28996524]
 [ 0.07809236]
 [-0.95384577]]",1692.0,365.0
291,"[[-0.29178773]
 [ 0.10224207]
 [-0.95100288]]",1690.0,344.0
292,"[[-0.26696774]
 [ 0.09904276]
 [-0.9586025 ]]",1662.0,324.0
293,"[[-0.27467622]
 [ 0.07635821]
 [-0.95850008]]",1648.0,288.0
294,"[[-0.27283367]
 [ 0.08370923]
 [-0.95841252]]",1636.0,269.0
295,"[[-0.27453597]
 [ 0.08934543]
 [-0.95741705]]",1629.0,260.0
296,"[[-0.27117086]
 [ 0.10436232]
 [-0.95685677]]",1621.0,267.0
297,"[[-0.27104294]
 [ 0.10237254]
 [-0.95710793]]",1615.0,270.0
298,"[[-0.27652687]
 [ 0.09803526]
 [-0.95599267]]",1613.0,268.0
299,"[[-0.28356232]
 [ 0.07663157]
 [-0.95588703]]",1618.0,247.0
300,"[[-0.28204557]
 [ 0.09112529]
 [-0.9550636 ]]",1620.0,244.0
301,"[[-0.28647489]
 [ 0.11242919]
 [-0.95146824]]",1626.0,263.0
302,"[[-0.27981885]
 [ 0.1102597 ]
 [-0.95370027]]",1624.0,273.0
303,"[[-0.27487152]
 [ 0.11398836]
 [-0.95470011]]",1616.0,284.0
304,"[[-0.26720549]
 [ 0.11190277]
 [-0.95712016]]",1604.0,290.0
305,"[[-0.26797899]
 [ 0.11024171]
 [-0.95709667]]",1598.0,294.0
306,"[[-0.26656147]
 [ 0.11584908]
 [-0.95683017]]",1593.0,303.0
307,"[[-0.25268733]
 [ 0.13135709]
 [-0.95858981]]",1577.0,323.0
308,"[[-0.26117788]
 [ 0.13046352]
 [-0.95643368]]",1573.0,337.0
309,"[[-0.25867295]
 [ 0.14998626]
 [-0.95424967]]",1569.0,365.0
310,"[[-0.26098054]
 [ 0.12714345]
 [-0.95693453]]",1564.0,363.0
311,"[[-0.25630291]
 [ 0.12888959]
 [-0.95796466]]",1557.0,364.0
312,"[[-0.27500163]
 [ 0.1208531 ]
 [-0.95381792]]",1571.0,357.0
313,"[[-0.23492178]
 [ 0.11801876]
 [-0.96482295]]",1543.0,349.0
314,"[[-0.0817076 ]
 [ 0.17868441]
 [-0.9805079 ]]",1381.0,396.0
315,"[[-0.07576121]
 [ 0.16134319]
 [-0.98398608]]",1257.0,415.0
