frame,res,X,Y
1,"[[-0.10682607]
 [ 0.19463522]
 [-0.97504119]]",1532.0,443.0
2,"[[-0.09572096]
 [ 0.12621289]
 [-0.9873742 ]]",1374.0,418.0
3,"[[-0.11120808]
 [ 0.13308935]
 [-0.98484516]]",1271.0,405.0
4,"[[-0.1310715 ]
 [ 0.12283308]
 [-0.98373385]]",1213.0,387.0
5,"[[-0.14005926]
 [ 0.14519392]
 [-0.9794397 ]]",1181.0,394.0
6,"[[-0.17613887]
 [ 0.16365433]
 [-0.97066594]]",1191.0,418.0
7,"[[-0.17302583]
 [ 0.17996818]
 [-0.96833544]]",1196.0,451.0
8,"[[-0.22277822]
 [ 0.12054633]
 [-0.96738743]]",1244.0,421.0
9,"[[-0.32903152]
 [ 0.01018095]
 [-0.94426405]]",1383.0,300.0
10,"[[-0.33164587]
 [ 0.06749179]
 [-0.94098665]]",1488.0,264.0
11,"[[-0.3126177 ]
 [ 0.086574  ]
 [-0.94592553]]",1544.0,256.0
12,"[[-0.34488736]
 [ 0.08478046]
 [-0.93480746]]",1620.0,248.0
13,"[[-0.31136189]
 [ 0.1255586 ]
 [-0.94196009]]",1642.0,281.0
14,"[[-0.3132812 ]
 [ 0.13775218]
 [-0.93961653]]",1661.0,316.0
15,"[[-0.29583957]
 [ 0.13219681]
 [-0.94604596]]",1658.0,337.0
16,"[[-0.30251984]
 [ 0.12781123]
 [-0.94453482]]",1663.0,348.0
17,"[[-0.30553349]
 [ 0.10003552]
 [-0.94691192]]",1669.0,330.0
18,"[[-0.3236081 ]
 [ 0.09996949]
 [-0.94089526]]",1690.0,316.0
19,"[[-0.32535497]
 [ 0.10592444]
 [-0.93964044]]",1708.0,312.0
20,"[[-0.33650187]
 [ 0.11158572]
 [-0.93504819]]",1732.0,315.0
21,"[[-0.34348326]
 [ 0.13555212]
 [-0.92932496]]",1758.0,340.0
22,"[[-0.33351411]
 [ 0.13580731]
 [-0.93291195]]",1765.0,358.0
23,"[[-0.33679032]
 [ 0.13556047]
 [-0.93177016]]",1774.0,371.0
24,"[[-0.33766819]
 [ 0.14443852]
 [-0.93011704]]",1782.0,388.0
25,"[[-0.34692362]
 [ 0.17371059]
 [-0.92166623]]",1797.0,429.0
