frame,res,X,Y
1,"[[-0.07275405]
 [ 0.15831565]
 [-0.98470453]]",974.0,447.0
2,"[[-0.05317579]
 [ 0.23698138]
 [-0.97005781]]",933.0,517.0
3,"[[-0.04720027]
 [ 0.27704127]
 [-0.95969801]]",898.0,609.0
4,"[[-0.05986025]
 [ 0.25512051]
 [-0.96505454]]",885.0,655.0
5,"[[-0.07176419]
 [ 0.24813777]
 [-0.96606291]]",886.0,683.0
6,"[[-0.07106748]
 [ 0.21009599]
 [-0.9750944 ]]",885.0,667.0
7,"[[ 7.73870193e-04]
 [ 3.12266359e-01]
 [-9.49994275e-01]]",820.0,758.0
8,"[[-0.01172379]
 [ 0.34684324]
 [-0.93784984]]",785.0,865.0
9,"[[-0.14595703]
 [ 0.35493595]
 [-0.92342678]]",887.0,955.0
10,"[[-0.03182634]
 [ 0.23588586]
 [-0.97125946]]",851.0,892.0
11,"[[-0.03518394]
 [ 0.21664813]
 [-0.97561554]]",828.0,827.0
12,"[[-0.06231537]
 [ 0.22586909]
 [-0.97216251]]",835.0,789.0
13,"[[-0.11524906]
 [ 0.15890565]
 [-0.98054406]]",886.0,699.0
14,"[[-0.13157699]
 [ 0.14267662]
 [-0.98098465]]",938.0,618.0
15,"[[-0.10143384]
 [ 0.19939982]
 [-0.97465424]]",949.0,611.0
16,"[[-0.11003089]
 [ 0.19961544]
 [-0.97367699]]",965.0,606.0
17,"[[-0.14356134]
 [ 0.14090785]
 [-0.97955863]]",1005.0,549.0
18,"[[-0.14998297]
 [ 0.13658583]
 [-0.97920857]]",1041.0,502.0
19,"[[-0.1460074 ]
 [ 0.20583143]
 [-0.96763385]]",1065.0,533.0
20,"[[-0.12805421]
 [ 0.18201728]
 [-0.97492145]]",1066.0,533.0
21,"[[-0.1596985 ]
 [ 0.14789181]
 [-0.97602479]]",1095.0,503.0
22,"[[-0.13973553]
 [ 0.16841433]
 [-0.97576155]]",1099.0,500.0
23,"[[-0.1401447 ]
 [ 0.14429324]
 [-0.97956058]]",1101.0,475.0
24,"[[-0.15329662]
 [ 0.14199905]
 [-0.97792455]]",1115.0,455.0
25,"[[-0.1443257 ]
 [ 0.09809774]
 [-0.98465574]]",1116.0,402.0
26,"[[-0.13588439]
 [ 0.12254433]
 [-0.98311664]]",1109.0,385.0
