frame,res,X,Y
1,"[[-0.0617194 ]
 [ 0.03715671]
 [-0.99740167]]",966.0,-222.0
2,"[[-0.04160403]
 [ 0.06264802]
 [-0.99716816]]",929.0,-124.0
3,"[[-0.03622222]
 [ 0.09388393]
 [-0.994924  ]]",898.0,-23.0
4,"[[-0.03083868]
 [ 0.09111304]
 [-0.99536294]]",870.0,47.0
5,"[[-0.02831785]
 [ 0.09817357]
 [-0.99476633]]",847.0,105.0
6,"[[-0.01976694]
 [ 0.10549185]
 [-0.99422369]]",823.0,153.0
7,"[[-0.0312205 ]
 [ 0.08071622]
 [-0.99624805]]",816.0,166.0
8,"[[-0.03394582]
 [ 0.07608757]
 [-0.99652314]]",812.0,172.0
9,"[[-0.03121543]
 [ 0.08425837]
 [-0.99595488]]",808.0,183.0
10,"[[-0.02461771]
 [ 0.1137793 ]
 [-0.99320101]]",798.0,219.0
11,"[[-0.02548552]
 [ 0.06208687]
 [-0.99774531]]",792.0,198.0
12,"[[-0.045532  ]
 [ 0.00751344]
 [-0.99893463]]",806.0,134.0
13,"[[-0.04021788]
 [ 0.048262  ]
 [-0.9980247 ]]",811.0,123.0
14,"[[-0.05377499]
 [ 0.11295161]
 [-0.99214423]]",827.0,174.0
15,"[[-0.04620892]
 [ 0.12791844]
 [-0.99070763]]",831.0,224.0
16,"[[-0.05143431]
 [ 0.12800844]
 [-0.99043846]]",839.0,261.0
17,"[[-0.04830663]
 [ 0.1268823 ]
 [-0.99074081]]",842.0,287.0
18,"[[-0.05307235]
 [ 0.16751306]
 [-0.9844403 ]]",849.0,342.0
19,"[[-0.04696164]
 [ 0.1679983 ]
 [-0.98466805]]",848.0,383.0
20,"[[-0.05334795]
 [ 0.15006647]
 [-0.98723556]]",853.0,396.0
21,"[[-0.04052196]
 [ 0.15363929]
 [-0.98729577]]",845.0,410.0
22,"[[-0.03845207]
 [ 0.15140552]
 [-0.98772355]]",838.0,417.0
23,"[[-0.04788355]
 [ 0.11482194]
 [-0.99223137]]",840.0,389.0
24,"[[-0.05721345]
 [ 0.12673843]
 [-0.9902848 ]]",851.0,379.0
25,"[[-0.06213241]
 [ 0.07899926]
 [-0.99493652]]",864.0,330.0
26,"[[-0.06229185]
 [ 0.07547855]
 [-0.99519984]]",872.0,290.0
27,"[[-0.07349447]
 [ 0.06014238]
 [-0.99548052]]",889.0,247.0
28,"[[-0.06416293]
 [ 0.07660283]
 [-0.99499504]]",892.0,230.0
29,"[[-0.05703212]
 [ 0.08053727]
 [-0.99511863]]",888.0,221.0
30,"[[-0.05643356]
 [ 0.08282696]
 [-0.9949648 ]]",885.0,217.0
31,"[[-0.05718545]
 [ 0.0618994 ]
 [-0.99644282]]",883.0,195.0
32,"[[-0.03881483]
 [ 0.09555328]
 [-0.99466727]]",865.0,209.0
33,"[[-0.04621114]
 [ 0.09813005]
 [-0.99410011]]",858.0,222.0
34,"[[-0.05835001]
 [ 0.09214973]
 [-0.99403406]]",865.0,226.0
35,"[[-0.04888093]
 [ 0.10968995]
 [-0.9927632 ]]",861.0,244.0
36,"[[-0.06559048]
 [ 0.08774224]
 [-0.99398148]]",873.0,238.0
37,"[[-0.08899118]
 [ 0.10281256]
 [-0.99071194]]",903.0,247.0
38,"[[-0.08186025]
 [ 0.08940062]
 [-0.99262603]]",918.0,242.0
39,"[[-0.07803369]
 [ 0.10620365]
 [-0.99127773]]",926.0,253.0
40,"[[-0.07928506]
 [ 0.11988017]
 [-0.98961741]]",933.0,273.0
41,"[[-0.0804449 ]
 [ 0.09658193]
 [-0.99206882]]",939.0,267.0
42,"[[-0.05512954]
 [ 0.11052853]
 [-0.99234277]]",921.0,276.0
43,"[[-0.05067034]
 [ 0.11533466]
 [-0.99203348]]",903.0,286.0
44,"[[-0.05808554]
 [ 0.12297354]
 [-0.99070862]]",897.0,300.0
45,"[[-0.06472894]
 [ 0.1488036 ]
 [-0.98674599]]",898.0,334.0
46,"[[-0.04614537]
 [ 0.13859923]
 [-0.98927289]]",883.0,349.0
47,"[[-0.02121066]
 [ 0.12477947]
 [-0.99195776]]",849.0,347.0
48,"[[ 0.01287158]
 [ 0.11343883]
 [-0.9934616 ]]",794.0,335.0
