frame,res,X,Y
1,"[[-0.05670446]
 [ 0.07790938]
 [-0.99534654]]",692.0,637.0
2,"[[-0.06380176]
 [ 0.05998605]
 [-0.99615813]]",750.0,501.0
3,"[[-0.05243887]
 [ 0.06147949]
 [-0.99672987]]",782.0,402.0
4,"[[-0.07496949]
 [ 0.03713719]
 [-0.99649406]]",826.0,309.0
5,"[[-0.0699704 ]
 [ 0.06305652]
 [-0.99555413]]",854.0,264.0
6,"[[-0.07847035]
 [ 0.06030019]
 [-0.9950911 ]]",882.0,229.0
7,"[[-0.07339137]
 [ 0.05905857]
 [-0.99555301]]",897.0,202.0
8,"[[-0.07147567]
 [ 0.07075621]
 [-0.99492954]]",907.0,192.0
9,"[[-0.07835607]
 [ 0.04099854]
 [-0.99608205]]",920.0,159.0
10,"[[-0.06580259]
 [ 0.06305859]
 [-0.99583816]]",918.0,154.0
11,"[[-0.06436702]
 [ 0.06321813]
 [-0.99592186]]",916.0,151.0
12,"[[-0.06375126]
 [ 0.06393647]
 [-0.99591561]]",913.0,150.0
13,"[[-0.05953948]
 [ 0.07325746]
 [-0.99553423]]",908.0,157.0
14,"[[-0.05154308]
 [ 0.11992601]
 [-0.99144393]]",897.0,205.0
15,"[[-0.05152697]
 [ 0.08676762]
 [-0.99489515]]",889.0,211.0
16,"[[-0.05441167]
 [ 0.09242922]
 [-0.99423147]]",885.0,219.0
17,"[[-0.04394641]
 [ 0.1186747 ]
 [-0.9919602 ]]",873.0,248.0
18,"[[-0.06069575]
 [ 0.11604608]
 [-0.99138758]]",880.0,267.0
19,"[[-0.05419286]
 [ 0.12205151]
 [-0.99104317]]",878.0,286.0
20,"[[-0.05579825]
 [ 0.1259111 ]
 [-0.99047107]]",879.0,303.0
21,"[[-0.05825521]
 [ 0.11712938]
 [-0.9914066 ]]",882.0,307.0
22,"[[-0.08322933]
 [ 0.08417116]
 [-0.99296933]]",906.0,282.0
23,"[[-0.081264  ]
 [ 0.09814637]
 [-0.9918485 ]]",923.0,276.0
