frame,res,X,Y
1,"[[-0.11691108]
 [-0.01701897]
 [-0.99299655]]",1000.0,163.0
2,"[[-0.08999449]
 [ 0.10400295]
 [-0.99049704]]",993.0,194.0
3,"[[-0.04626503]
 [ 0.12214134]
 [-0.99143383]]",948.0,234.0
4,"[[-0.03354801]
 [ 0.12869065]
 [-0.99111717]]",902.0,268.0
5,"[[-0.02118689]
 [ 0.1390534 ]
 [-0.99005821]]",858.0,300.0
6,"[[-0.02314475]
 [ 0.1486813 ]
 [-0.98861428]]",827.0,333.0
7,"[[-0.02721144]
 [ 0.1334783 ]
 [-0.99067809]]",808.0,343.0
8,"[[-0.02947617]
 [ 0.13222029]
 [-0.99078199]]",797.0,351.0
9,"[[-0.03285109]
 [ 0.13120709]
 [-0.99081053]]",791.0,356.0
10,"[[-0.02935732]
 [ 0.15159949]
 [-0.98800594]]",784.0,379.0
11,"[[-0.02993554]
 [ 0.16485061]
 [-0.98586416]]",779.0,407.0
12,"[[-0.02975996]
 [ 0.17597266]
 [-0.9839451 ]]",776.0,437.0
13,"[[-0.06805915]
 [ 0.15392307]
 [-0.98573609]]",808.0,440.0
14,"[[-0.07595778]
 [ 0.13868249]
 [-0.98741966]]",839.0,428.0
15,"[[-0.09053493]
 [ 0.12325174]
 [-0.98823703]]",874.0,405.0
16,"[[-0.08288746]
 [ 0.12570333]
 [-0.98859918]]",893.0,391.0
17,"[[-0.08697312]
 [ 0.12299775]
 [-0.9885885 ]]",911.0,379.0
18,"[[-0.0607891 ]
 [ 0.12856006]
 [-0.98983685]]",899.0,374.0
19,"[[-0.05849614]
 [ 0.1407525 ]
 [-0.9883152 ]]",890.0,381.0
20,"[[-0.05957315]
 [ 0.1410175 ]
 [-0.98821309]]",883.0,386.0
21,"[[-0.05640697]
 [ 0.11940133]
 [-0.99124244]]",876.0,370.0
22,"[[-0.07342528]
 [ 0.14006623]
 [-0.98741591]]",886.0,378.0
23,"[[-0.06945821]
 [ 0.13765951]
 [-0.9880412 ]]",890.0,382.0
24,"[[-0.07201418]
 [ 0.13068121]
 [-0.98880553]]",894.0,378.0
25,"[[-0.05206945]
 [ 0.17182069]
 [-0.9837512 ]]",880.0,413.0
26,"[[-0.04333426]
 [ 0.16061407]
 [-0.98606555]]",862.0,427.0
27,"[[-0.04782026]
 [ 0.14497134]
 [-0.98827958]]",853.0,424.0
28,"[[-0.0569342 ]
 [ 0.16299525]
 [-0.98498276]]",855.0,438.0
29,"[[-0.05263777]
 [ 0.16413355]
 [-0.98503271]]",852.0,449.0
30,"[[-0.05072613]
 [ 0.15055133]
 [-0.98729993]]",848.0,445.0
31,"[[-0.06539561]
 [ 0.15312516]
 [-0.98604062]]",859.0,444.0
32,"[[-0.05321286]
 [ 0.14747182]
 [-0.98763376]]",855.0,436.0
33,"[[-0.06367867]
 [ 0.13139783]
 [-0.98928238]]",862.0,417.0
34,"[[-0.08390179]
 [ 0.09528045]
 [-0.99190833]]",884.0,371.0
35,"[[-0.07293876]
 [ 0.06788964]
 [-0.99502308]]",891.0,313.0
36,"[[-0.05016409]
 [ 0.07991292]
 [-0.99553879]]",875.0,281.0
37,"[[-0.04478118]
 [ 0.16163537]
 [-0.98583399]]",859.0,333.0
38,"[[-0.04771347]
 [ 0.14730102]
 [-0.9879402 ]]",850.0,357.0
39,"[[-0.05491525]
 [ 0.14815439]
 [-0.9874384 ]]",850.0,376.0
40,"[[-0.04782463]
 [ 0.15857798]
 [-0.98618752]]",843.0,400.0
41,"[[-0.0625637 ]
 [ 0.15584211]
 [-0.98579867]]",852.0,415.0
42,"[[-0.08492761]
 [ 0.08773054]
 [-0.99251733]]",879.0,363.0
43,"[[-0.07620938]
 [ 0.08547209]
 [-0.99342169]]",892.0,324.0
44,"[[-0.04918108]
 [ 0.10078777]
 [-0.99369163]]",876.0,308.0
45,"[[-0.04947447]
 [ 0.13776341]
 [-0.98922875]]",865.0,330.0
46,"[[-0.06266873]
 [ 0.14042457]
 [-0.98810605]]",870.0,349.0
47,"[[-0.0745307 ]
 [ 0.1364348 ]
 [-0.98784145]]",884.0,359.0
48,"[[-0.07545732]
 [ 0.11655667]
 [-0.99031345]]",895.0,348.0
49,"[[-0.08940807]
 [ 0.03462682]
 [-0.99539298]]",914.0,266.0
50,"[[-0.09610478]
 [ 0.03369471]
 [-0.99480075]]",935.0,205.0
51,"[[-0.09578195]
 [ 0.02360935]
 [-0.99512231]]",949.0,151.0
52,"[[-0.07909721]
 [ 0.01435696]
 [-0.99676352]]",945.0,103.0
53,"[[-0.05590286]
 [ 0.03577072]
 [-0.99779523]]",922.0,88.0
54,"[[-0.07077037]
 [ 0.00673042]
 [-0.99746993]]",917.0,50.0
55,"[[-8.18405593e-02]
 [-5.05792762e-04]
 [-9.96645307e-01]]",923.0,16.0
56,"[[-0.09690781]
 [-0.00748502]
 [-0.99526522]]",941.0,-15.0
57,"[[-0.08317162]
 [-0.06846321]
 [-0.9941807 ]]",942.0,-92.0
58,"[[-0.09420021]
 [-0.09316935]
 [-0.99118404]]",953.0,-170.0
59,"[[-0.10479606]
 [-0.09924344]
 [-0.98952945]]",971.0,-233.0
60,"[[-0.10321257]
 [-0.09026322]
 [-0.99055526]]",981.0,-270.0
61,"[[-0.10926438]
 [-0.1011414 ]
 [-0.98885374]]",995.0,-308.0
62,"[[-0.10265221]
 [-0.08002003]
 [-0.99149348]]",1000.0,-316.0
63,"[[-0.08745578]
 [-0.04529949]
 [-0.9951379 ]]",989.0,-291.0
