frame,res,X,Y
1,"[[-0.0849969 ]
 [ 0.13083037]
 [-0.98775449]]",982.0,372.0
2,"[[-0.07899617]
 [ 0.15366252]
 [-0.98496063]]",966.0,395.0
3,"[[-0.07008633]
 [ 0.16325576]
 [-0.98409119]]",946.0,419.0
4,"[[-0.07240728]
 [ 0.1702847 ]
 [-0.98273105]]",933.0,442.0
5,"[[-0.06182194]
 [ 0.16002026]
 [-0.98517591]]",914.0,450.0
6,"[[-0.06180525]
 [ 0.16001789]
 [-0.98517734]]",900.0,457.0
7,"[[-0.05470555]
 [ 0.15668974]
 [-0.98613165]]",884.0,458.0
8,"[[-0.05926747]
 [ 0.16561726]
 [-0.98440758]]",876.0,468.0
9,"[[-0.05760657]
 [ 0.16781333]
 [-0.98413422]]",869.0,477.0
10,"[[-0.05724056]
 [ 0.16281925]
 [-0.98499412]]",863.0,479.0
11,"[[-0.04869352]
 [ 0.16376531]
 [-0.98529684]]",852.0,482.0
12,"[[-0.07320138]
 [ 0.16288718]
 [-0.98392547]]",865.0,484.0
13,"[[-0.10800082]
 [ 0.1441118 ]
 [-0.98365015]]",905.0,468.0
14,"[[-0.09066884]
 [ 0.14578145]
 [-0.98515325]]",919.0,457.0
15,"[[-0.0733436 ]
 [ 0.14626918]
 [-0.9865222 ]]",914.0,449.0
16,"[[-0.06320312]
 [ 0.17504712]
 [-0.98252932]]",901.0,469.0
17,"[[-0.04990866]
 [ 0.19307595]
 [-0.97991367]]",880.0,501.0
18,"[[-0.04635395]
 [ 0.18708188]
 [-0.98125006]]",862.0,519.0
19,"[[-0.04582487]
 [ 0.19146238]
 [-0.98042962]]",848.0,536.0
20,"[[-0.04953295]
 [ 0.18400153]
 [-0.9816771 ]]",842.0,542.0
21,"[[-0.05908622]
 [ 0.17277388]
 [-0.98318767]]",845.0,536.0
22,"[[-0.0627786 ]
 [ 0.16317637]
 [-0.98459754]]",851.0,524.0
23,"[[-0.04725806]
 [ 0.17691229]
 [-0.98309141]]",842.0,527.0
24,"[[-0.05473095]
 [ 0.18086028]
 [-0.98198477]]",841.0,533.0
25,"[[-0.06826106]
 [ 0.15707697]
 [-0.98522447]]",853.0,515.0
26,"[[-0.06614829]
 [ 0.1722897 ]
 [-0.9828228 ]]",859.0,514.0
27,"[[-0.06635594]
 [ 0.1872305 ]
 [-0.98007226]]",864.0,528.0
28,"[[-0.06370562]
 [ 0.17500443]
 [-0.98250447]]",866.0,527.0
29,"[[-0.05751658]
 [ 0.1740635 ]
 [-0.98305327]]",861.0,525.0
30,"[[-0.05324996]
 [ 0.18774994]
 [-0.98077235]]",854.0,534.0
31,"[[-0.06995236]
 [ 0.1445331 ]
 [-0.98702424]]",863.0,503.0
32,"[[-0.06761574]
 [ 0.16147105]
 [-0.98455838]]",868.0,496.0
33,"[[-0.07142541]
 [ 0.15361502]
 [-0.98554596]]",875.0,485.0
34,"[[-0.07501023]
 [ 0.15644634]
 [-0.984834  ]]",884.0,480.0
35,"[[-0.08802247]
 [ 0.14154795]
 [-0.98601026]]",902.0,463.0
36,"[[-0.10964677]
 [ 0.13697734]
 [-0.98448707]]",934.0,447.0
37,"[[-0.11927127]
 [ 0.07051358]
 [-0.99035458]]",966.0,375.0
38,"[[-0.08798299]
 [ 0.11356036]
 [-0.98962773]]",961.0,361.0
39,"[[-0.08450825]
 [ 0.12563542]
 [-0.98847058]]",955.0,361.0
40,"[[-0.08319663]
 [ 0.13764848]
 [-0.98698086]]",949.0,371.0
41,"[[-0.07550547]
 [ 0.14415189]
 [-0.98667074]]",938.0,384.0
42,"[[-0.08161086]
 [ 0.13028727]
 [-0.98811178]]",935.0,382.0
43,"[[-0.11399337]
 [ 0.09317597]
 [-0.9891025 ]]",961.0,347.0
44,"[[-0.12504448]
 [ 0.08574184]
 [-0.98843928]]",991.0,317.0
45,"[[-0.12937936]
 [ 0.07355322]
 [-0.98886344]]",1016.0,283.0
46,"[[-0.11795922]
 [ 0.06020203]
 [-0.99119188]]",1024.0,247.0
47,"[[-0.11751499]
 [ 0.05578026]
 [-0.9915033 ]]",1030.0,217.0
48,"[[-0.12180549]
 [ 0.06293008]
 [-0.99055703]]",1037.0,201.0
49,"[[-0.10067047]
 [ 0.17229287]
 [-0.97988807]]",1025.0,287.0
50,"[[-0.08589939]
 [ 0.17764369]
 [-0.98033872]]",1003.0,354.0
51,"[[-0.12536872]
 [ 0.12569937]
 [-0.98411501]]",1023.0,358.0
52,"[[-0.14170938]
 [ 0.12553275]
 [-0.98191648]]",1051.0,360.0
53,"[[-0.1475881 ]
 [ 0.12282841]
 [-0.98139234]]",1077.0,360.0
54,"[[-0.12723712]
 [ 0.14544286]
 [-0.9811509 ]]",1079.0,380.0
55,"[[-0.152999  ]
 [ 0.10560207]
 [-0.98256781]]",1103.0,360.0
56,"[[-0.12727701]
 [ 0.10107088]
 [-0.98670423]]",1097.0,341.0
57,"[[-0.14556872]
 [ 0.08966838]
 [-0.98527627]]",1109.0,316.0
58,"[[-0.14166345]
 [ 0.09621501]
 [-0.98522796]]",1114.0,304.0
59,"[[-0.1251904 ]
 [ 0.08283969]
 [-0.98866827]]",1102.0,283.0
60,"[[-0.1131143 ]
 [ 0.06408165]
 [-0.99151334]]",1082.0,250.0
61,"[[-0.10512664]
 [ 0.04573911]
 [-0.99340642]]",1060.0,209.0
62,"[[-0.09411091]
 [ 0.05346211]
 [-0.99412521]]",1034.0,187.0
63,"[[-0.10013475]
 [ 0.02378925]
 [-0.99468945]]",1021.0,145.0
