frame,res,X,Y
43,"[[-0.07626297]
 [ 0.14045465]
 [-0.98714561]]",945.0,384.0
44,"[[-0.07756886]
 [ 0.14135704]
 [-0.98691502]]",936.0,387.0
45,"[[-0.06097896]
 [ 0.18197847]
 [-0.98140991]]",915.0,426.0
46,"[[-0.06235495]
 [ 0.18146683]
 [-0.98141818]]",901.0,453.0
47,"[[-0.05494848]
 [ 0.17408671]
 [-0.98319606]]",884.0,467.0
48,"[[-0.07205108]
 [ 0.16269725]
 [-0.98404179]]",887.0,467.0
49,"[[-0.0634065 ]
 [ 0.17139993]
 [-0.98315903]]",881.0,474.0
50,"[[-0.08467186]
 [ 0.17588955]
 [-0.98076172]]",896.0,487.0
51,"[[-0.06397417]
 [ 0.17159574]
 [-0.9830881 ]]",889.0,491.0
52,"[[-0.08274869]
 [ 0.1642134 ]
 [-0.98294792]]",900.0,489.0
53,"[[-0.11133492]
 [ 0.1262633 ]
 [-0.98572923]]",935.0,453.0
54,"[[-0.12308127]
 [ 0.10485493]
 [-0.98684165]]",970.0,407.0
55,"[[-0.11522337]
 [ 0.11498104]
 [-0.98666252]]",989.0,383.0
56,"[[-0.09411133]
 [ 0.13424969]
 [-0.98646849]]",984.0,382.0
57,"[[-0.09038482]
 [ 0.14754965]
 [-0.98491608]]",977.0,393.0
58,"[[-0.19849198]
 [ 0.11318076]
 [-0.97354561]]",1071.0,372.0
59,"[[-0.22907228]
 [ 0.10448118]
 [-0.96778591]]",1167.0,348.0
60,"[[-0.23523163]
 [ 0.10012376]
 [-0.96676849]]",1243.0,328.0
61,"[[-0.25654953]
 [ 0.10189321]
 [-0.96114521]]",1319.0,315.0
62,"[[-0.27864735]
 [ 0.08450552]
 [-0.95666842]]",1397.0,290.0
63,"[[-0.27946105]
 [ 0.06629315]
 [-0.95786572]]",1453.0,254.0
64,"[[-0.29069287]
 [ 0.03952102]
 [-0.95599987]]",1504.0,204.0
65,"[[-0.30456269]
 [ 0.03723921]
 [-0.95176405]]",1555.0,165.0
66,"[[-0.30927696]
 [ 0.03268109]
 [-0.95041029]]",1597.0,133.0
67,"[[-0.30330839]
 [ 0.05687709]
 [-0.95119347]]",1623.0,133.0
68,"[[-0.31020041]
 [ 0.05377741]
 [-0.94914893]]",1650.0,129.0
69,"[[-0.30760625]
 [ 0.03658023]
 [-0.95081033]]",1667.0,111.0
70,"[[-0.30540022]
 [ 0.05211191]
 [-0.95079706]]",1676.0,112.0
71,"[[-0.30420368]
 [ 0.07483275]
 [-0.94966319]]",1683.0,133.0
72,"[[-0.29533288]
 [ 0.10452592]
 [-0.94965932]]",1680.0,176.0
73,"[[-0.28141775]
 [ 0.11668245]
 [-0.95246483]]",1663.0,217.0
74,"[[-0.2847191 ]
 [ 0.11469319]
 [-0.95172502]]",1654.0,246.0
75,"[[-0.32004586]
 [ 0.09487222]
 [-0.94263986]]",1683.0,249.0
76,"[[-0.30995341]
 [ 0.08403055]
 [-0.94703102]]",1693.0,241.0
77,"[[-0.29787439]
 [ 0.11142804]
 [-0.94807945]]",1689.0,261.0
78,"[[-0.29317502]
 [ 0.10764891]
 [-0.94997901]]",1679.0,271.0
79,"[[-0.29310663]
 [ 0.12212357]
 [-0.94824804]]",1673.0,291.0
80,"[[-0.28520391]
 [ 0.1196287 ]
 [-0.95097198]]",1661.0,304.0
81,"[[-0.28871616]
 [ 0.12978761]
 [-0.94857691]]",1657.0,323.0
82,"[[-0.29961368]
 [ 0.11813628]
 [-0.94671826]]",1665.0,326.0
83,"[[-0.30051305]
 [ 0.11634723]
 [-0.94665476]]",1671.0,326.0
84,"[[-0.30545221]
 [ 0.10127113]
 [-0.9468068 ]]",1681.0,313.0
85,"[[-0.3029025 ]
 [ 0.1268374 ]
 [-0.94454346]]",1685.0,327.0
86,"[[-0.29196004]
 [ 0.12917338]
 [-0.94766744]]",1677.0,338.0
87,"[[-0.27315429]
 [ 0.13220187]
 [-0.9528428 ]]",1652.0,349.0
88,"[[-0.271119  ]
 [ 0.14170039]
 [-0.95205855]]",1633.0,366.0
89,"[[-0.27728302]
 [ 0.13954798]
 [-0.95060007]]",1625.0,377.0
90,"[[-0.28721988]
 [ 0.13778414]
 [-0.94790309]]",1630.0,383.0
91,"[[-0.29300137]
 [ 0.1394231 ]
 [-0.94589185]]",1638.0,389.0
92,"[[-0.27724467]
 [ 0.13656442]
 [-0.95104445]]",1628.0,390.0
93,"[[-0.27894606]
 [ 0.14905667]
 [-0.94866812]]",1624.0,403.0
94,"[[-0.27040921]
 [ 0.12565448]
 [-0.95451025]]",1611.0,390.0
95,"[[-0.27258551]
 [ 0.11667044]
 [-0.95503149]]",1604.0,372.0
96,"[[-0.27391195]
 [ 0.11051021]
 [-0.9553846 ]]",1601.0,354.0
97,"[[-0.2820295 ]
 [ 0.09873012]
 [-0.95431217]]",1606.0,331.0
98,"[[-0.26958113]
 [ 0.10000308]
 [-0.95777106]]",1599.0,315.0
99,"[[-0.26924249]
 [ 0.10868754]
 [-0.9569198 ]]",1594.0,311.0
100,"[[-0.27729175]
 [ 0.10839155]
 [-0.95465206]]",1599.0,308.0
101,"[[-0.27732709]
 [ 0.11410474]
 [-0.95397578]]",1601.0,311.0
102,"[[-0.26381256]
 [ 0.11472086]
 [-0.95772755]]",1590.0,314.0
103,"[[-0.26561712]
 [ 0.11089728]
 [-0.95767914]]",1582.0,311.0
104,"[[-0.27398903]
 [ 0.09516646]
 [-0.95701272]]",1583.0,295.0
105,"[[-0.23465809]
 [ 0.10219397]
 [-0.96669125]]",1547.0,289.0
106,"[[-0.05546475]
 [ 0.14033623]
 [-0.98854914]]",1359.0,316.0
107,"[[-0.042633  ]
 [ 0.12014915]
 [-0.99184001]]",1210.0,319.0
108,"[[-0.01673129]
 [ 0.09501824]
 [-0.99533492]]",1079.0,298.0
109,"[[-6.08084940e-04]
 [ 1.48367265e-01]
 [-9.88932144e-01]]",969.0,330.0
110,"[[ 0.00626087]
 [ 0.14403281]
 [-0.98955311]]",882.0,350.0
111,"[[-1.13451856e-04]
 [ 1.97273054e-01]
 [-9.80348575e-01]]",824.0,413.0
112,"[[ 0.0256103 ]
 [ 0.20762955]
 [-0.97787222]]",759.0,469.0
113,"[[ 0.02820035]
 [ 0.21329377]
 [-0.97658103]]",710.0,516.0
114,"[[ 0.03541497]
 [ 0.2096835 ]
 [-0.97712773]]",667.0,547.0
115,"[[ 0.022087  ]
 [ 0.2160455 ]
 [-0.97613345]]",648.0,576.0
116,"[[-0.00329241]
 [ 0.20972967]
 [-0.97775387]]",657.0,592.0
117,"[[ 0.0065341 ]
 [ 0.22114086]
 [-0.97521999]]",655.0,615.0
118,"[[-0.01208076]
 [ 0.2078867 ]
 [-0.97807831]]",670.0,618.0
119,"[[-0.00782149]
 [ 0.21857926]
 [-0.97578785]]",676.0,632.0
120,"[[-0.00883748]
 [ 0.22237261]
 [-0.9749217 ]]",682.0,646.0
121,"[[-0.01943122]
 [ 0.17256584]
 [-0.98480631]]",696.0,608.0
122,"[[-0.01887579]
 [ 0.1706745 ]
 [-0.98514665]]",705.0,579.0
123,"[[-0.01004231]
 [ 0.2199221 ]
 [-0.97546575]]",704.0,600.0
124,"[[ 0.00114374]
 [ 0.22008493]
 [-0.97548004]]",693.0,616.0
125,"[[-0.00532802]
 [ 0.20438664]
 [-0.97887574]]",692.0,613.0
126,"[[-0.01095247]
 [ 0.21630701]
 [-0.97626396]]",695.0,622.0
127,"[[-0.00659853]
 [ 0.22511021]
 [-0.97431096]]",694.0,636.0
128,"[[-0.00254026]
 [ 0.22705049]
 [-0.97387967]]",689.0,651.0
129,"[[-0.0200526 ]
 [ 0.21791995]
 [-0.97576062]]",701.0,654.0
130,"[[-0.01198973]
 [ 0.22878091]
 [-0.9734041 ]]",703.0,665.0
131,"[[ 0.0011796]
 [ 0.2313646]
 [-0.9728664]]",693.0,676.0
132,"[[-0.00344772]
 [ 0.21709399]
 [-0.97614462]]",689.0,671.0
133,"[[ 6.38870289e-04]
 [ 1.97624931e-01]
 [-9.80277501e-01]]",683.0,648.0
134,"[[-0.00934277]
 [ 0.19205457]
 [-0.98133978]]",688.0,627.0
135,"[[-0.01653887]
 [ 0.19394917]
 [-0.98087216]]",697.0,612.0
136,"[[-0.01335403]
 [ 0.21535553]
 [-0.9764444 ]]",700.0,621.0
137,"[[-0.00100813]
 [ 0.19733135]
 [-0.98033633]]",693.0,610.0
138,"[[-0.00357059]
 [ 0.19014786]
 [-0.98174897]]",689.0,595.0
139,"[[-0.00105075]
 [ 0.2101026 ]
 [-0.97767878]]",685.0,603.0
140,"[[-4.05993557e-04]
 [ 2.22807380e-01]
 [-9.74862404e-01]]",680.0,620.0
141,"[[-0.0043698 ]
 [ 0.22035864]
 [-0.97540913]]",681.0,630.0
142,"[[ 0.00927303]
 [ 0.21687511]
 [-0.97615531]]",669.0,634.0
143,"[[ 0.01371374]
 [ 0.19955858]
 [-0.97978993]]",656.0,622.0
144,"[[ 0.02161019]
 [ 0.20276128]
 [-0.97898971]]",640.0,617.0
145,"[[-0.0367592 ]
 [ 0.06556666]
 [-0.99717089]]",680.0,492.0
146,"[[-0.02184436]
 [ 0.10542592]
 [-0.99418721]]",696.0,435.0
147,"[[-0.02000944]
 [ 0.11780181]
 [-0.99283551]]",706.0,405.0
148,"[[-0.01516967]
 [ 0.13256872]
 [-0.99105773]]",709.0,396.0
149,"[[-0.01347395]
 [ 0.13701457]
 [-0.99047739]]",709.0,394.0
150,"[[ 0.0046992 ]
 [ 0.16301594]
 [-0.98661224]]",694.0,415.0
151,"[[ 0.00943247]
 [ 0.15787684]
 [-0.98741376]]",678.0,427.0
152,"[[-0.01252934]
 [ 0.1815993 ]
 [-0.98329279]]",686.0,455.0
153,"[[-0.00305924]
 [ 0.1910454 ]
 [-0.98157643]]",683.0,484.0
154,"[[ 0.0094941 ]
 [ 0.18857036]
 [-0.98201379]]",670.0,502.0
155,"[[ 0.00947915]
 [ 0.18448101]
 [-0.98279037]]",661.0,510.0
156,"[[ 0.01031188]
 [ 0.1851779 ]
 [-0.98265091]]",653.0,517.0
157,"[[-0.03248729]
 [ 0.10797573]
 [-0.99362257]]",685.0,454.0
158,"[[-0.11936276]
 [ 0.07267099]
 [-0.99018759]]",785.0,378.0
159,"[[-0.13535569]
 [ 0.06105607]
 [-0.98891405]]",872.0,313.0
160,"[[-0.23843021]
 [ 0.15085993]
 [-0.95937079]]",1033.0,348.0
161,"[[-0.2725395 ]
 [ 0.1492078 ]
 [-0.95050474]]",1184.0,375.0
162,"[[-0.27709149]
 [ 0.15225501]
 [-0.9487037 ]]",1299.0,397.0
163,"[[-0.25427293]
 [ 0.1583367 ]
 [-0.95408321]]",1361.0,418.0
164,"[[-0.27821709]
 [ 0.1666905 ]
 [-0.94594372]]",1430.0,442.0
165,"[[-0.28169735]
 [ 0.17404002]
 [-0.94358713]]",1484.0,466.0
166,"[[-0.29809256]
 [ 0.18874034]
 [-0.93569114]]",1539.0,498.0
167,"[[-0.30355447]
 [ 0.19876519]
 [-0.93185143]]",1584.0,530.0
168,"[[-0.299163  ]
 [ 0.18870043]
 [-0.9353575 ]]",1612.0,544.0
169,"[[-0.25243813]
 [ 0.17836601]
 [-0.95103131]]",1587.0,542.0
170,"[[-0.25834124]
 [ 0.17488618]
 [-0.95009191]]",1573.0,538.0
171,"[[-0.26636265]
 [ 0.17846106]
 [-0.94720779]]",1574.0,540.0
172,"[[-0.26316418]
 [ 0.18573799]
 [-0.94670271]]",1571.0,549.0
173,"[[-0.24546736]
 [ 0.20369517]
 [-0.94776266]]",1552.0,571.0
174,"[[-0.25357435]
 [ 0.20723877]
 [-0.94485562]]",1548.0,592.0
175,"[[-0.24470258]
 [ 0.2024701 ]
 [-0.94822281]]",1537.0,603.0
176,"[[-0.25006384]
 [ 0.19385045]
 [-0.94862536]]",1534.0,603.0
177,"[[-0.23870612]
 [ 0.19437252]
 [-0.95144034]]",1521.0,603.0
178,"[[-0.24871533]
 [ 0.17568674]
 [-0.95250977]]",1521.0,586.0
179,"[[-0.25106781]
 [ 0.17880687]
 [-0.95131123]]",1522.0,576.0
180,"[[-0.2571296 ]
 [ 0.16597254]
 [-0.95201759]]",1531.0,559.0
181,"[[-0.2544084 ]
 [ 0.14809443]
 [-0.95569054]]",1532.0,527.0
182,"[[-0.27191198]
 [ 0.17326742]
 [-0.9465951 ]]",1550.0,528.0
183,"[[-0.27847377]
 [ 0.17542292]
 [-0.94428765]]",1570.0,531.0
184,"[[-0.27197311]
 [ 0.17427976]
 [-0.94639167]]",1578.0,532.0
185,"[[-0.25634601]
 [ 0.17399307]
 [-0.95079605]]",1568.0,531.0
186,"[[-0.2667336 ]
 [ 0.18320492]
 [-0.9461972 ]]",1571.0,540.0
187,"[[-0.26041924]
 [ 0.16978947]
 [-0.95044903]]",1568.0,534.0
188,"[[-0.26494933]
 [ 0.16064041]
 [-0.95078731]]",1568.0,520.0
189,"[[-0.27949942]
 [ 0.16477723]
 [-0.94590091]]",1584.0,516.0
190,"[[-0.28607739]
 [ 0.16924618]
 [-0.94314127]]",1602.0,516.0
191,"[[-0.28584614]
 [ 0.17742901]
 [-0.94170639]]",1617.0,526.0
192,"[[-0.27999188]
 [ 0.17631278]
 [-0.9436728 ]]",1621.0,530.0
193,"[[-0.25298562]
 [ 0.17979314]
 [-0.95061701]]",1598.0,536.0
194,"[[-0.25903627]
 [ 0.16265931]
 [-0.95207256]]",1585.0,525.0
195,"[[-0.25509614]
 [ 0.171879  ]
 [-0.95151646]]",1573.0,525.0
196,"[[-0.2450435 ]
 [ 0.17184498]
 [-0.95416088]]",1553.0,523.0
197,"[[-0.24825738]
 [ 0.17201633]
 [-0.95329883]]",1544.0,523.0
198,"[[-0.24911816]
 [ 0.1808408 ]
 [-0.9514393 ]]",1538.0,532.0
199,"[[-0.25830481]
 [ 0.19303548]
 [-0.94658118]]",1543.0,550.0
200,"[[-0.2512956 ]
 [ 0.17669825]
 [-0.95164502]]",1539.0,547.0
201,"[[-0.25038544]
 [ 0.17369654]
 [-0.95243721]]",1536.0,543.0
202,"[[-0.24544935]
 [ 0.16906107]
 [-0.95455381]]",1530.0,536.0
203,"[[-0.25528014]
 [ 0.17391752]
 [-0.9510966 ]]",1534.0,535.0
204,"[[-0.23766542]
 [ 0.1882974 ]
 [-0.95292142]]",1520.0,546.0
205,"[[-0.26712302]
 [ 0.18931769]
 [-0.94488312]]",1538.0,557.0
206,"[[-0.26202589]
 [ 0.19171375]
 [-0.94582677]]",1548.0,568.0
207,"[[-0.27148063]
 [ 0.20545207]
 [-0.94025939]]",1565.0,589.0
208,"[[-0.2805216 ]
 [ 0.19824493]
 [-0.93915205]]",1584.0,598.0
209,"[[-0.23595731]
 [ 0.16737372]
 [-0.95724092]]",1553.0,572.0
210,"[[-0.12781018]
 [ 0.15369483]
 [-0.97981756]]",1429.0,538.0
211,"[[ 0.04367933]
 [ 0.15888807]
 [-0.98632991]]",1185.0,518.0
212,"[[ 0.06142652]
 [ 0.13321775]
 [-0.98918139]]",992.0,478.0
213,"[[ 0.079138  ]
 [ 0.12500517]
 [-0.98899489]]",836.0,441.0
214,"[[ 0.09021358]
 [ 0.13497162]
 [-0.98673409]]",712.0,423.0
215,"[[ 0.12256268]
 [ 0.16109307]
 [-0.97929945]]",594.0,432.0
216,"[[ 0.11730174]
 [ 0.16214918]
 [-0.97976933]]",510.0,441.0
217,"[[ 0.06389854]
 [ 0.09666145]
 [-0.99326408]]",497.0,390.0
218,"[[ 0.10651023]
 [ 0.14097869]
 [-0.98426652]]",449.0,392.0
219,"[[ 0.11683187]
 [ 0.11164343]
 [-0.98685666]]",405.0,367.0
220,"[[ 0.12577267]
 [ 0.16530523]
 [-0.97818987]]",365.0,397.0
221,"[[ 0.12872605]
 [ 0.17510442]
 [-0.97609838]]",333.0,428.0
222,"[[ 0.13038037]
 [ 0.18670686]
 [-0.97372558]]",308.0,461.0
223,"[[ 0.13123047]
 [ 0.19662405]
 [-0.97165711]]",288.0,495.0
224,"[[ 0.05794538]
 [ 0.00328959]
 [-0.99831433]]",340.0,348.0
225,"[[ 0.07579279]
 [ 0.1280359 ]
 [-0.98886918]]",362.0,349.0
226,"[[ 0.08625092]
 [ 0.16525529]
 [-0.98247212]]",369.0,383.0
227,"[[ 0.07781257]
 [ 0.15428531]
 [-0.98495748]]",380.0,399.0
228,"[[ 0.0803471 ]
 [ 0.11936036]
 [-0.98959459]]",387.0,379.0
229,"[[ 0.07924648]
 [ 0.15816102]
 [-0.98422817]]",393.0,399.0
230,"[[ 0.07331235]
 [ 0.1473099 ]
 [-0.98636965]]",403.0,404.0
231,"[[ 0.07362017]
 [ 0.15565086]
 [-0.98506491]]",410.0,416.0
232,"[[ 0.08861   ]
 [ 0.1655173 ]
 [-0.98221805]]",401.0,432.0
233,"[[ 0.09539584]
 [ 0.16759709]
 [-0.98122925]]",389.0,447.0
234,"[[ 0.11957869]
 [ 0.19282921]
 [-0.9739188 ]]",357.0,481.0
235,"[[ 0.12676702]
 [ 0.18233195]
 [-0.97503086]]",329.0,495.0
236,"[[ 0.11934407]
 [ 0.21401404]
 [-0.96951276]]",314.0,535.0
237,"[[ 0.12574714]
 [ 0.23212822]
 [-0.96452276]]",297.0,581.0
238,"[[ 0.12574876]
 [ 0.23705047]
 [-0.96332462]]",284.0,620.0
239,"[[ 0.11523247]
 [ 0.24415823]
 [-0.9628646 ]]",285.0,652.0
240,"[[ 0.10968203]
 [ 0.24448661]
 [-0.96342937]]",291.0,677.0
241,"[[ 0.07432931]
 [ 0.21567867]
 [-0.97363128]]",326.0,669.0
242,"[[ 0.0668326 ]
 [ 0.21181861]
 [-0.97502117]]",359.0,660.0
243,"[[ 0.07936383]
 [ 0.22875195]
 [-0.97024426]]",371.0,669.0
244,"[[ 0.08485391]
 [ 0.23167408]
 [-0.96908562]]",376.0,677.0
245,"[[ 0.08638093]
 [ 0.23421741]
 [-0.96833906]]",377.0,687.0
246,"[[ 0.09484717]
 [ 0.22875037]
 [-0.96885359]]",371.0,688.0
247,"[[ 0.0984905 ]
 [ 0.22390864]
 [-0.96962082]]",363.0,684.0
248,"[[ 0.09000994]
 [ 0.22961459]
 [-0.9691106 ]]",364.0,687.0
249,"[[ 0.08961534]
 [ 0.21893114]
 [-0.97161631]]",366.0,680.0
250,"[[ 0.09809778]
 [ 0.22426962]
 [-0.96957721]]",360.0,679.0
251,"[[ 0.12086751]
 [ 0.24613846]
 [-0.96166881]]",334.0,700.0
252,"[[ 0.11498244]
 [ 0.23877448]
 [-0.96424364]]",320.0,710.0
253,"[[ 0.09685394]
 [ 0.21142464]
 [-0.97258364]]",326.0,690.0
254,"[[ 0.09821608]
 [ 0.20582604]
 [-0.97364739]]",330.0,670.0
255,"[[ 0.09877362]
 [ 0.19183819]
 [-0.97644348]]",333.0,643.0
256,"[[ 0.08827633]
 [ 0.20090919]
 [-0.9756243 ]]",343.0,632.0
257,"[[ 0.09310789]
 [ 0.2075196 ]
 [-0.97378978]]",347.0,630.0
258,"[[ 0.08746921]
 [ 0.21394806]
 [-0.97292105]]",355.0,634.0
259,"[[-0.02048539]
 [ 0.20259631]
 [-0.97904805]]",457.0,626.0
260,"[[-0.05561552]
 [ 0.17414247]
 [-0.98314867]]",563.0,594.0
261,"[[-0.06001952]
 [ 0.17010604]
 [-0.98359625]]",644.0,568.0
262,"[[-0.07013565]
 [ 0.17389603]
 [-0.98226329]]",713.0,553.0
263,"[[-0.14211812]
 [ 0.14890123]
 [-0.97858616]]",828.0,520.0
264,"[[-0.21359571]
 [ 0.15362337]
 [-0.96476771]]",979.0,503.0
265,"[[-0.2428093 ]
 [ 0.17201319]
 [-0.95470158]]",1120.0,508.0
266,"[[-0.2536718 ]
 [ 0.18887402]
 [-0.94867129]]",1232.0,528.0
267,"[[-0.2503014 ]
 [ 0.17033817]
 [-0.95306564]]",1310.0,525.0
268,"[[-0.25031636]
 [ 0.17164192]
 [-0.95282778]]",1365.0,523.0
269,"[[-0.25041034]
 [ 0.18045042]
 [-0.95117417]]",1406.0,530.0
270,"[[-0.2655268 ]
 [ 0.17347583]
 [-0.94836789]]",1450.0,529.0
271,"[[-0.26629445]
 [ 0.17151488]
 [-0.94850931]]",1482.0,526.0
272,"[[-0.26190824]
 [ 0.1743339 ]
 [-0.9492164 ]]",1501.0,526.0
273,"[[-0.26016687]
 [ 0.17550328]
 [-0.94947975]]",1513.0,527.0
274,"[[-0.25763602]
 [ 0.17534275]
 [-0.95019924]]",1518.0,526.0
275,"[[-0.26519625]
 [ 0.1818389 ]
 [-0.94689258]]",1528.0,532.0
276,"[[-0.29079806]
 [ 0.18278001]
 [-0.93916343]]",1564.0,539.0
277,"[[-0.30223411]
 [ 0.17948355]
 [-0.93618385]]",1601.0,543.0
278,"[[-0.28447446]
 [ 0.17298124]
 [-0.94294845]]",1614.0,539.0
279,"[[-0.27988027]
 [ 0.17756701]
 [-0.94347072]]",1617.0,541.0
280,"[[-0.27401192]
 [ 0.19328814]
 [-0.94210252]]",1613.0,555.0
281,"[[-0.27383136]
 [ 0.19680484]
 [-0.94142671]]",1608.0,567.0
282,"[[-0.28894621]
 [ 0.1894546 ]
 [-0.93841198]]",1621.0,571.0
283,"[[-0.27696451]
 [ 0.18686637]
 [-0.94253468]]",1617.0,570.0
284,"[[-0.27428939]
 [ 0.18148118]
 [-0.94436747]]",1611.0,564.0
285,"[[-0.27649343]
 [ 0.15517674]
 [-0.94840475]]",1609.0,536.0
286,"[[-0.28095663]
 [ 0.17831316]
 [-0.94300996]]",1612.0,537.0
287,"[[-0.28307885]
 [ 0.17023419]
 [-0.94386794]]",1617.0,531.0
288,"[[-0.29848163]
 [ 0.16326035]
 [-0.94034822]]",1638.0,521.0
289,"[[-0.29067229]
 [ 0.17583328]
 [-0.94052766]]",1644.0,524.0
290,"[[-0.28698628]
 [ 0.18922722]
 [-0.93905907]]",1646.0,539.0
291,"[[-0.28784185]
 [ 0.18966745]
 [-0.93870833]]",1648.0,551.0
292,"[[-0.28040361]
 [ 0.17984634]
 [-0.9428834 ]]",1642.0,551.0
293,"[[-0.27649562]
 [ 0.17566592]
 [-0.94482361]]",1634.0,546.0
294,"[[-0.27467905]
 [ 0.1822438 ]
 [-0.94410731]]",1627.0,549.0
295,"[[-0.27885448]
 [ 0.18077093]
 [-0.94316597]]",1625.0,549.0
296,"[[-0.27610448]
 [ 0.17627757]
 [-0.94482408]]",1620.0,546.0
297,"[[-0.26973753]
 [ 0.16593413]
 [-0.94852914]]",1610.0,533.0
298,"[[-0.27810385]
 [ 0.17459813]
 [-0.94454949]]",1612.0,532.0
299,"[[-0.27527744]
 [ 0.16836377]
 [-0.94650725]]",1609.0,525.0
300,"[[-0.25797042]
 [ 0.17726926]
 [-0.94975095]]",1592.0,528.0
301,"[[-0.25456148]
 [ 0.14695474]
 [-0.95582569]]",1574.0,502.0
302,"[[-0.24384019]
 [ 0.13929349]
 [-0.95976001]]",1551.0,475.0
303,"[[-0.24375841]
 [ 0.14979564]
 [-0.95819784]]",1534.0,466.0
304,"[[-0.22793218]
 [ 0.1560998 ]
 [-0.9610826 ]]",1507.0,464.0
305,"[[-0.21504609]
 [ 0.15630416]
 [-0.96401462]]",1476.0,463.0
306,"[[-0.22660553]
 [ 0.16944082]
 [-0.95913489]]",1465.0,474.0
307,"[[-0.20900266]
 [ 0.16897823]
 [-0.96320519]]",1439.0,482.0
308,"[[-0.20851177]
 [ 0.14747493]
 [-0.96683711]]",1419.0,467.0
309,"[[-0.13485213]
 [ 0.17785301]
 [-0.97477341]]",1336.0,482.0
310,"[[-0.12400711]
 [ 0.18285562]
 [-0.97528768]]",1267.0,498.0
311,"[[-0.10972281]
 [ 0.17472766]
 [-0.97848411]]",1204.0,503.0
312,"[[-0.1151272 ]
 [ 0.1496578 ]
 [-0.98201236]]",1162.0,483.0
313,"[[-0.12419415]
 [ 0.13644347]
 [-0.98283213]]",1140.0,456.0
314,"[[-0.04804965]
 [ 0.22601335]
 [-0.97293843]]",1056.0,519.0
