frame,res,X,Y
89,"[[-0.07990075]
 [ 0.12291027]
 [-0.98919611]]",923.0,294.0
90,"[[-0.07440276]
 [ 0.0912673 ]
 [-0.99304306]]",927.0,276.0
91,"[[-0.09927789]
 [ 0.08431295]
 [-0.99148133]]",953.0,257.0
92,"[[-0.10728204]
 [ 0.12444422]
 [-0.98640975]]",979.0,280.0
93,"[[-0.09818417]
 [ 0.11919402]
 [-0.98800438]]",989.0,292.0
94,"[[-0.06395679]
 [ 0.13788891]
 [-0.98838058]]",966.0,317.0
95,"[[-0.06525456]
 [ 0.11751153]
 [-0.99092527]]",950.0,317.0
96,"[[-0.06078164]
 [ 0.12195345]
 [-0.99067298]]",935.0,322.0
97,"[[-0.0622975 ]
 [ 0.14273191]
 [-0.98779888]]",925.0,344.0
98,"[[-0.06009898]
 [ 0.15196831]
 [-0.98655651]]",916.0,369.0
99,"[[-0.06674097]
 [ 0.14818271]
 [-0.98670539]]",916.0,383.0
100,"[[-0.07494923]
 [ 0.14148455]
 [-0.98709915]]",922.0,387.0
101,"[[-0.06967556]
 [ 0.13356662]
 [-0.98858751]]",922.0,382.0
102,"[[-0.06433825]
 [ 0.0935037 ]
 [-0.99353794]]",918.0,344.0
103,"[[-0.07812532]
 [ 0.11312444]
 [-0.99050457]]",927.0,334.0
104,"[[-0.07881438]
 [ 0.11541603]
 [-0.99018555]]",934.0,328.0
105,"[[-0.08168097]
 [ 0.15057765]
 [-0.98521804]]",943.0,356.0
106,"[[-0.08728804]
 [ 0.14001251]
 [-0.98629473]]",955.0,367.0
107,"[[-0.06542255]
 [ 0.14689967]
 [-0.9869855 ]]",943.0,380.0
108,"[[-0.06255657]
 [ 0.15931034]
 [-0.98524458]]",932.0,402.0
109,"[[-0.05278426]
 [ 0.11970983]
 [-0.99140475]]",916.0,383.0
110,"[[-0.04651693]
 [ 0.13031775]
 [-0.99038046]]",898.0,378.0
111,"[[-0.07383142]
 [ 0.11444348]
 [-0.9906824 ]]",909.0,359.0
112,"[[-0.05684792]
 [ 0.09213758]
 [-0.99412222]]",902.0,325.0
113,"[[-0.05879561]
 [ 0.09873263]
 [-0.99337553]]",899.0,307.0
114,"[[-0.0562001 ]
 [ 0.10684804]
 [-0.99268577]]",894.0,301.0
115,"[[-0.06086718]
 [ 0.13368871]
 [-0.98915242]]",895.0,322.0
116,"[[-0.07585053]
 [ 0.120333  ]
 [-0.98983163]]",910.0,325.0
117,"[[-0.1096717 ]
 [ 0.13066266]
 [-0.98534227]]",952.0,338.0
118,"[[-0.12111377]
 [ 0.15642933]
 [-0.98023534]]",993.0,371.0
119,"[[-0.13719428]
 [ 0.14184217]
 [-0.98033593]]",1037.0,382.0
120,"[[-0.13704635]
 [ 0.12438257]
 [-0.98272441]]",1069.0,373.0
121,"[[-0.06726645]
 [ 0.15890267]
 [-0.98500008]]",1029.0,398.0
122,"[[-0.07649678]
 [ 0.15993586]
 [-0.98415891]]",1008.0,417.0
123,"[[-0.06783929]
 [ 0.17146923]
 [-0.98285102]]",985.0,441.0
124,"[[-0.06814231]
 [ 0.18314487]
 [-0.98072146]]",969.0,470.0
125,"[[-0.11210952]
 [ 0.18173493]
 [-0.97693596]]",998.0,490.0
126,"[[-0.1766459 ]
 [ 0.18360479]
 [-0.9669982 ]]",1080.0,508.0
127,"[[-0.23733137]
 [ 0.17756651]
 [-0.95506228]]",1199.0,519.0
128,"[[-0.23721006]
 [ 0.18372377]
 [-0.95392713]]",1285.0,532.0
129,"[[-0.20998397]
 [ 0.17487903]
 [-0.96193766]]",1322.0,532.0
130,"[[-0.19341772]
 [ 0.18502639]
 [-0.96351171]]",1333.0,541.0
131,"[[-0.13166787]
 [ 0.16343248]
 [-0.97772869]]",1283.0,526.0
132,"[[-0.12261475]
 [ 0.18435301]
 [-0.97518182]]",1238.0,534.0
133,"[[-0.09098657]
 [ 0.22260883]
 [-0.97065275]]",1176.0,576.0
134,"[[-0.08862165]
 [ 0.22285773]
 [-0.97081442]]",1128.0,605.0
135,"[[-0.08567794]
 [ 0.23563787]
 [-0.96805686]]",1090.0,638.0
136,"[[-0.0919243 ]
 [ 0.24835046]
 [-0.96429869]]",1068.0,674.0
137,"[[-0.08676786]
 [ 0.24087307]
 [-0.96667032]]",1047.0,694.0
138,"[[-0.11637375]
 [ 0.2327184 ]
 [-0.96555647]]",1059.0,700.0
139,"[[-0.10595635]
 [ 0.22551569]
 [-0.9684606 ]]",1058.0,698.0
140,"[[-0.0848307 ]
 [ 0.21645448]
 [-0.97260023]]",1038.0,689.0
141,"[[-0.0946502 ]
 [ 0.21191482]
 [-0.97269391]]",1033.0,678.0
142,"[[-0.07760126]
 [ 0.20690068]
 [-0.97527953]]",1014.0,666.0
143,"[[-0.0735963 ]
 [ 0.20985221]
 [-0.9749593 ]]",995.0,659.0
144,"[[-0.09039319]
 [ 0.23335529]
 [-0.96818096]]",998.0,677.0
145,"[[-0.0834967 ]
 [ 0.25804785]
 [-0.96251733]]",994.0,715.0
146,"[[-0.0836499]
 [ 0.2636842]
 [-0.9609752]]",992.0,749.0
147,"[[-0.09348117]
 [ 0.27162299]
 [-0.95785292]]",1000.0,782.0
148,"[[-0.07826105]
 [ 0.18544572]
 [-0.9795331 ]]",990.0,722.0
149,"[[-0.07957025]
 [ 0.18253866]
 [-0.97997358]]",984.0,675.0
150,"[[-0.07206571]
 [ 0.18936511]
 [-0.97925859]]",973.0,647.0
151,"[[-0.07380437]
 [ 0.15625595]
 [-0.98495533]]",965.0,596.0
152,"[[-0.08690666]
 [ 0.16093854]
 [-0.98313072]]",972.0,562.0
153,"[[-0.0553428 ]
 [ 0.15632974]
 [-0.98615323]]",947.0,533.0
154,"[[-0.05952701]
 [ 0.15406506]
 [-0.98626593]]",934.0,511.0
155,"[[-0.0607189 ]
 [ 0.13041727]
 [-0.98959818]]",925.0,473.0
156,"[[-0.03734472]
 [ 0.15056619]
 [-0.98789432]]",897.0,463.0
157,"[[-0.04090083]
 [ 0.15384274]
 [-0.98724847]]",880.0,460.0
158,"[[-0.03725719]
 [ 0.15078625]
 [-0.98786406]]",865.0,455.0
159,"[[-0.03414667]
 [ 0.14703977]
 [-0.988541  ]]",850.0,447.0
160,"[[-0.03387768]
 [ 0.14746806]
 [-0.98848646]]",839.0,441.0
161,"[[-0.02382064]
 [ 0.1490025 ]
 [-0.98854986]]",822.0,437.0
162,"[[-0.0347699 ]
 [ 0.13418618]
 [-0.99034596]]",819.0,422.0
163,"[[-0.03313442]
 [ 0.14318255]
 [-0.98914148]]",815.0,418.0
164,"[[-0.04335542]
 [ 0.13168547]
 [-0.99034299]]",821.0,405.0
165,"[[-0.03776259]
 [ 0.13195927]
 [-0.99053558]]",821.0,397.0
166,"[[-0.03711095]
 [ 0.1304107 ]
 [-0.99076527]]",820.0,390.0
167,"[[-0.03832979]
 [ 0.14123543]
 [-0.98923373]]",821.0,394.0
168,"[[-0.05246045]
 [ 0.14505647]
 [-0.98803164]]",834.0,400.0
169,"[[-0.06626541]
 [ 0.1291736 ]
 [-0.98940542]]",857.0,390.0
170,"[[-0.06241355]
 [ 0.13250862]
 [-0.98921485]]",869.0,385.0
171,"[[-0.05895068]
 [ 0.13409889]
 [-0.98921297]]",875.0,383.0
172,"[[-0.0606754 ]
 [ 0.12659196]
 [-0.99009746]]",882.0,375.0
173,"[[-0.05754473]
 [ 0.14489862]
 [-0.98777173]]",883.0,385.0
174,"[[-0.05959857]
 [ 0.14416699]
 [-0.987757  ]]",885.0,391.0
175,"[[-0.05109831]
 [ 0.14877692]
 [-0.98754969]]",880.0,401.0
176,"[[-0.04979271]
 [ 0.1484627 ]
 [-0.98766366]]",874.0,407.0
177,"[[-0.0580428 ]
 [ 0.13118387]
 [-0.98965743]]",878.0,398.0
178,"[[-0.05525167]
 [ 0.14506222]
 [-0.98787864]]",878.0,403.0
179,"[[-0.05760563]
 [ 0.1371273 ]
 [-0.98887699]]",881.0,400.0
180,"[[-0.07083166]
 [ 0.14426109]
 [-0.98700132]]",895.0,405.0
181,"[[-0.07808904]
 [ 0.12905559]
 [-0.98855792]]",911.0,392.0
182,"[[-0.07817669]
 [ 0.13552838]
 [-0.98768439]]",923.0,389.0
183,"[[-0.08217106]
 [ 0.12097569]
 [-0.9892486 ]]",935.0,373.0
184,"[[-0.05777746]
 [ 0.10825761]
 [-0.99244247]]",922.0,350.0
185,"[[-0.05930981]
 [ 0.13121752]
 [-0.98957784]]",914.0,354.0
186,"[[-0.04140855]
 [ 0.14370013]
 [-0.98875457]]",892.0,369.0
187,"[[-0.01240283]
 [ 0.17521814]
 [-0.98445151]]",851.0,409.0
188,"[[ 0.00365843]
 [ 0.18156116]
 [-0.98337285]]",806.0,442.0
189,"[[-0.00704394]
 [ 0.14698715]
 [-0.98911332]]",782.0,435.0
190,"[[-0.00920544]
 [ 0.14269956]
 [-0.98972324]]",768.0,426.0
191,"[[-0.01787568]
 [ 0.15360735]
 [-0.98797026]]",765.0,430.0
192,"[[-0.02101048]
 [ 0.14450058]
 [-0.98928163]]",765.0,424.0
193,"[[-0.0025716 ]
 [ 0.12570701]
 [-0.99206408]]",749.0,403.0
194,"[[-0.00825705]
 [ 0.16597895]
 [-0.98609473]]",742.0,424.0
195,"[[-0.00277983]
 [ 0.17130852]
 [-0.98521351]]",732.0,444.0
196,"[[-0.00467772]
 [ 0.17254647]
 [-0.98499027]]",726.0,461.0
197,"[[ 0.00941836]
 [ 0.17159164]
 [-0.98512314]]",709.0,472.0
198,"[[ 0.02403397]
 [ 0.17795569]
 [-0.98374496]]",684.0,485.0
199,"[[ 0.05713225]
 [ 0.22914909]
 [-0.97171323]]",635.0,544.0
200,"[[ 0.06589472]
 [ 0.21364462]
 [-0.97468655]]",590.0,573.0
201,"[[ 0.04925184]
 [ 0.18692725]
 [-0.98113835]]",573.0,569.0
202,"[[ 0.07181685]
 [ 0.20362095]
 [-0.97641223]]",540.0,582.0
203,"[[ 0.08909293]
 [ 0.20622009]
 [-0.97444124]]",499.0,596.0
204,"[[ 0.09815204]
 [ 0.18189795]
 [-0.97840652]]",461.0,584.0
205,"[[ 0.07296037]
 [ 0.20998107]
 [-0.97497935]]",457.0,600.0
206,"[[ 0.0645969 ]
 [ 0.21197781]
 [-0.97513725]]",461.0,614.0
207,"[[ 0.05915867]
 [ 0.20995002]
 [-0.97592071]]",469.0,623.0
208,"[[ 0.06198448]
 [ 0.22066175]
 [-0.97337881]]",472.0,639.0
209,"[[ 0.08305856]
 [ 0.21737213]
 [-0.97254853]]",456.0,647.0
210,"[[ 0.07527257]
 [ 0.18711363]
 [-0.97945012]]",451.0,624.0
211,"[[ 0.08644029]
 [ 0.22272892]
 [-0.97104063]]",436.0,643.0
212,"[[ 0.08962462]
 [ 0.21119315]
 [-0.97332671]]",423.0,647.0
213,"[[ 0.05743247]
 [ 0.1767359 ]
 [-0.98258126]]",443.0,614.0
214,"[[-0.00868804]
 [ 0.17466112]
 [-0.98459028]]",519.0,588.0
215,"[[ 0.00311521]
 [ 0.13141315]
 [-0.99132279]]",564.0,529.0
216,"[[ 9.03956712e-05]
 [ 1.53271004e-01]
 [-9.88184189e-01]]",600.0,505.0
217,"[[-0.0289689 ]
 [ 0.13691691]
 [-0.99015886]]",651.0,472.0
218,"[[-0.04571317]
 [ 0.10568779]
 [-0.99334808]]",704.0,420.0
219,"[[-0.05379933]
 [ 0.0726685 ]
 [-0.99590407]]",750.0,353.0
220,"[[-0.05685049]
 [ 0.06519478]
 [-0.99625181]]",787.0,297.0
221,"[[-0.06200785]
 [ 0.0788963 ]
 [-0.99495246]]",818.0,269.0
222,"[[-0.04627477]
 [ 0.10792867]
 [-0.99308109]]",825.0,274.0
223,"[[-0.04510532]
 [ 0.12801438]
 [-0.9907461 ]]",830.0,297.0
224,"[[-0.07788648]
 [ 0.10515607]
 [-0.99140098]]",864.0,292.0
225,"[[-0.06234529]
 [ 0.10519174]
 [-0.99249572]]",875.0,289.0
226,"[[-0.10563165]
 [ 0.20574784]
 [-0.97288734]]",923.0,379.0
227,"[[-0.03796223]
 [ 0.12849159]
 [-0.99098374]]",895.0,372.0
228,"[[-0.04225429]
 [ 0.11919565]
 [-0.99197126]]",879.0,358.0
229,"[[-0.06896933]
 [ 0.16843637]
 [-0.98329671]]",891.0,394.0
230,"[[-0.07654563]
 [ 0.13154152]
 [-0.98835095]]",907.0,386.0
231,"[[-0.06202617]
 [ 0.15845657]
 [-0.98541579]]",906.0,405.0
232,"[[-0.07092274]
 [ 0.14491993]
 [-0.98689826]]",914.0,407.0
233,"[[-0.09695235]
 [ 0.14046627]
 [-0.98532709]]",943.0,405.0
234,"[[-0.07504414]
 [ 0.15608986]
 [-0.98488798]]",943.0,416.0
235,"[[-0.07454741]
 [ 0.16140922]
 [-0.98406796]]",944.0,431.0
236,"[[-0.07784217]
 [ 0.1346172 ]
 [-0.98783541]]",947.0,417.0
237,"[[-0.07622825]
 [ 0.14453106]
 [-0.98655969]]",948.0,415.0
238,"[[-0.08141936]
 [ 0.15234263]
 [-0.98496833]]",953.0,421.0
239,"[[-0.08268617]
 [ 0.14411229]
 [-0.98610073]]",958.0,419.0
240,"[[-0.08780859]
 [ 0.15178637]
 [-0.98450523]]",966.0,423.0
241,"[[-0.08224082]
 [ 0.15552872]
 [-0.98440198]]",968.0,431.0
242,"[[-0.07050809]
 [ 0.14743947]
 [-0.98655472]]",959.0,430.0
243,"[[-0.08211242]
 [ 0.1258648 ]
 [-0.98864331]]",964.0,409.0
244,"[[-0.05882823]
 [ 0.16096192]
 [-0.98520582]]",946.0,426.0
245,"[[-0.07130338]
 [ 0.15583834]
 [-0.98520568]]",944.0,433.0
246,"[[-0.07895359]
 [ 0.13579735]
 [-0.98758565]]",950.0,420.0
247,"[[-0.09826929]
 [ 0.1582975 ]
 [-0.98248921]]",972.0,431.0
248,"[[-0.09948047]
 [ 0.15029967]
 [-0.98362271]]",988.0,432.0
249,"[[-0.07153129]
 [ 0.14087062]
 [-0.9874405 ]]",974.0,423.0
250,"[[-0.08633229]
 [ 0.12007142]
 [-0.98900434]]",978.0,397.0
251,"[[-0.09658624]
 [ 0.1265683 ]
 [-0.98724443]]",990.0,385.0
252,"[[-0.09415919]
 [ 0.10737992]
 [-0.98974926]]",997.0,358.0
253,"[[-0.10327915]
 [ 0.13523347]
 [-0.98541632]]",1010.0,364.0
254,"[[-0.12944166]
 [ 0.12965478]
 [-0.983074  ]]",1044.0,364.0
255,"[[-0.13984795]
 [ 0.12531033]
 [-0.98221172]]",1079.0,361.0
256,"[[-0.13590555]
 [ 0.12166363]
 [-0.98322309]]",1100.0,355.0
257,"[[-0.13905004]
 [ 0.12967502]
 [-0.98175836]]",1119.0,358.0
258,"[[-0.15226927]
 [ 0.12339738]
 [-0.9806055 ]]",1145.0,355.0
259,"[[-0.14990375]
 [ 0.13545993]
 [-0.97937708]]",1161.0,363.0
260,"[[-0.15736641]
 [ 0.13398555]
 [-0.97840875]]",1180.0,368.0
261,"[[-0.17139433]
 [ 0.1236493 ]
 [-0.97741232]]",1206.0,362.0
262,"[[-0.16277643]
 [ 0.13186343]
 [-0.97781178]]",1218.0,365.0
263,"[[-0.14918579]
 [ 0.15042315]
 [-0.97730061]]",1214.0,384.0
264,"[[-0.15083085]
 [ 0.14740728]
 [-0.97750762]]",1213.0,395.0
265,"[[-0.18710061]
 [ 0.15892644]
 [-0.96939968]]",1245.0,414.0
266,"[[-0.18785624]
 [ 0.15076562]
 [-0.97055642]]",1271.0,421.0
267,"[[-0.21439989]
 [ 0.13159564]
 [-0.96784052]]",1316.0,409.0
268,"[[-0.22115317]
 [ 0.14393621]
 [-0.96455878]]",1355.0,413.0
269,"[[-0.21139477]
 [ 0.15353806]
 [-0.96526593]]",1375.0,425.0
270,"[[-0.21502519]
 [ 0.14734184]
 [-0.96542972]]",1391.0,426.0
271,"[[-0.21419163]
 [ 0.15085314]
 [-0.96507268]]",1401.0,430.0
272,"[[-0.21329391]
 [ 0.13845135]
 [-0.96712819]]",1407.0,421.0
273,"[[-0.21601604]
 [ 0.10829975]
 [-0.970365  ]]",1413.0,387.0
274,"[[-0.21441974]
 [ 0.1087595 ]
 [-0.97066758]]",1418.0,363.0
275,"[[-0.19507138]
 [ 0.0960703 ]
 [-0.97607257]]",1403.0,334.0
276,"[[-0.17765328]
 [ 0.10187669]
 [-0.97880562]]",1375.0,317.0
277,"[[-0.18088094]
 [ 0.09139187]
 [-0.97924951]]",1359.0,296.0
278,"[[-0.17929489]
 [ 0.12011499]
 [-0.97643522]]",1345.0,307.0
279,"[[-0.17756527]
 [ 0.10388499]
 [-0.97861049]]",1333.0,300.0
280,"[[-0.17998816]
 [ 0.10053644]
 [-0.9785176 ]]",1327.0,292.0
281,"[[-0.18516722]
 [ 0.09508526]
 [-0.97809606]]",1328.0,281.0
282,"[[-0.13522357]
 [ 0.07693866]
 [-0.98782338]]",1281.0,256.0
283,"[[-0.08225766]
 [ 0.11889471]
 [-0.98949367]]",1198.0,275.0
284,"[[-0.06896471]
 [ 0.14230623]
 [-0.98741724]]",1125.0,309.0
285,"[[-0.0621925 ]
 [ 0.14802221]
 [-0.98702661]]",1066.0,339.0
286,"[[-0.06302254]
 [ 0.13415173]
 [-0.98895474]]",1023.0,349.0
287,"[[-0.04364095]
 [ 0.14831422]
 [-0.9879769 ]]",974.0,368.0
288,"[[-0.06122728]
 [ 0.12441673]
 [-0.99033918]]",954.0,360.0
289,"[[-0.05493732]
 [ 0.1568479 ]
 [-0.98609362]]",935.0,385.0
290,"[[-0.07478917]
 [ 0.15177292]
 [-0.98558184]]",939.0,400.0
291,"[[-0.08395885]
 [ 0.16345057]
 [-0.98297244]]",950.0,421.0
292,"[[-0.05183995]
 [ 0.13788365]
 [-0.98909085]]",930.0,414.0
293,"[[-0.05099161]
 [ 0.14169127]
 [-0.9885967 ]]",914.0,411.0
294,"[[-0.0636315 ]
 [ 0.12728853]
 [-0.98982254]]",914.0,397.0
295,"[[-0.09211844]
 [ 0.12332477]
 [-0.98808157]]",941.0,383.0
296,"[[-0.09871996]
 [ 0.12725642]
 [-0.98694487]]",967.0,377.0
297,"[[-0.11117119]
 [ 0.09891572]
 [-0.98886634]]",997.0,346.0
298,"[[-0.0915521 ]
 [ 0.10935611]
 [-0.98977748]]",1000.0,332.0
299,"[[-0.08204392]
 [ 0.1179457 ]
 [-0.98962498]]",995.0,330.0
300,"[[-0.07573265]
 [ 0.12074592]
 [-0.98979038]]",984.0,331.0
301,"[[-0.0844392 ]
 [ 0.12424791]
 [-0.98865185]]",983.0,334.0
302,"[[-0.08450181]
 [ 0.12954897]
 [-0.98796584]]",983.0,341.0
303,"[[-0.04807309]
 [ 0.13339968]
 [-0.9898957 ]]",950.0,350.0
304,"[[-0.04601071]
 [ 0.11919918]
 [-0.99180369]]",924.0,344.0
305,"[[-0.05423828]
 [ 0.13321708]
 [-0.98960165]]",912.0,352.0
306,"[[-0.05757859]
 [ 0.15160609]
 [-0.98676253]]",907.0,375.0
307,"[[-0.04894372]
 [ 0.15506739]
 [-0.98669074]]",894.0,395.0
308,"[[-0.05148787]
 [ 0.15125547]
 [-0.98715287]]",887.0,406.0
309,"[[-0.0441322 ]
 [ 0.14815319]
 [-0.98797924]]",876.0,410.0
310,"[[-0.07899041]
 [ 0.12025752]
 [-0.98959519]]",900.0,389.0
311,"[[-0.08474539]
 [ 0.11889105]
 [-0.98928415]]",923.0,373.0
312,"[[-0.07383064]
 [ 0.11693427]
 [-0.99039155]]",929.0,359.0
313,"[[-0.08892548]
 [ 0.06483888]
 [-0.99392564]]",947.0,301.0
314,"[[-0.07724721]
 [ 0.05820019]
 [-0.99531181]]",949.0,252.0
315,"[[-0.10030419]
 [ 0.03263297]
 [-0.99442152]]",972.0,194.0
316,"[[-0.07973769]
 [ 0.03708383]
 [-0.99612584]]",971.0,156.0
317,"[[-0.08009826]
 [ 0.0587137 ]
 [-0.99505626]]",970.0,147.0
318,"[[-0.07237362]
 [ 0.05058687]
 [-0.99609389]]",962.0,134.0
319,"[[-0.07353633]
 [ 0.07295076]
 [-0.99462083]]",957.0,144.0
