frame,res,X,Y
1,"[[-0.09934775]
 [ 0.10767555]
 [-0.98920979]]",947.0,346.0
2,"[[-0.08775469]
 [ 0.11793609]
 [-0.98913608]]",948.0,343.0
3,"[[-0.10582077]
 [ 0.10358257]
 [-0.98897554]]",965.0,328.0
4,"[[-0.09506667]
 [ 0.11666041]
 [-0.98861149]]",968.0,327.0
5,"[[-0.09286958]
 [ 0.12957811]
 [-0.98721059]]",968.0,337.0
6,"[[-0.11159574]
 [ 0.13575249]
 [-0.98443773]]",985.0,351.0
7,"[[-0.11738819]
 [ 0.13078379]
 [-0.9844367 ]]",1003.0,358.0
8,"[[-0.12035415]
 [ 0.12987242]
 [-0.98419918]]",1019.0,363.0
9,"[[-0.11433568]
 [ 0.02849448]
 [-0.99303344]]",1025.0,277.0
10,"[[-0.10287547]
 [ 0.02817647]
 [-0.99429509]]",1019.0,214.0
11,"[[-0.11384489]
 [ 0.03984765]
 [-0.9926991 ]]",1024.0,178.0
12,"[[-0.09245895]
 [ 0.05320826]
 [-0.99429383]]",1009.0,164.0
13,"[[-0.12437898]
 [ 0.05047795]
 [-0.99094997]]",1027.0,151.0
14,"[[-0.12565546]
 [ 0.08835207]
 [-0.98813188]]",1042.0,175.0
15,"[[-0.13683127]
 [ 0.09110254]
 [-0.98639623]]",1063.0,195.0
16,"[[-0.14722848]
 [ 0.07688473]
 [-0.98610979]]",1088.0,198.0
17,"[[-0.14609908]
 [ 0.05212152]
 [-0.98789595]]",1106.0,178.0
18,"[[-0.14061161]
 [ 0.05909346]
 [-0.98829972]]",1113.0,169.0
19,"[[-0.13141499]
 [ 0.0710584 ]
 [-0.98877743]]",1109.0,173.0
20,"[[-0.1240731 ]
 [ 0.0533625 ]
 [-0.99083718]]",1099.0,160.0
21,"[[-0.13707476]
 [ 0.04977475]
 [-0.98930935]]",1104.0,148.0
22,"[[-0.13496923]
 [ 0.03870634]
 [-0.99009349]]",1106.0,129.0
23,"[[-0.15720605]
 [ 0.06043826]
 [-0.9857147 ]]",1127.0,134.0
24,"[[-0.1420215 ]
 [ 0.04420402]
 [-0.98887608]]",1129.0,124.0
25,"[[-0.12947583]
 [ 0.00566147]
 [-0.99156642]]",1119.0,82.0
26,"[[-0.1375297 ]
 [-0.00402756]
 [-0.99048946]]",1118.0,43.0
27,"[[-0.13061948]
 [-0.00820857]
 [-0.99139859]]",1112.0,11.0
28,"[[-0.12529355]
 [-0.00884919]
 [-0.99208025]]",1103.0,-13.0
29,"[[-1.24204332e-01]
 [ 1.34204986e-04]
 [-9.92256653e-01]]",1095.0,-23.0
30,"[[-0.11574419]
 [ 0.00137173]
 [-0.99327811]]",1081.0,-28.0
31,"[[-0.10907404]
 [ 0.05635978]
 [-0.9924346 ]]",1065.0,15.0
32,"[[-0.09097356]
 [ 0.06492272]
 [-0.9937348 ]]",1037.0,54.0
33,"[[-0.07023227]
 [ 0.10168874]
 [-0.99233403]]",1000.0,115.0
34,"[[-0.03929279]
 [ 0.09266428]
 [-0.99492181]]",946.0,151.0
35,"[[-0.04807744]
 [ 0.09477569]
 [-0.99433703]]",915.0,180.0
36,"[[-0.03326169]
 [ 0.07648672]
 [-0.99651565]]",879.0,185.0
37,"[[-0.00401488]
 [ 0.09091355]
 [-0.9958507 ]]",827.0,200.0
38,"[[ 0.0153497 ]
 [ 0.11926115]
 [-0.99274426]]",773.0,237.0
39,"[[ 0.0458487 ]
 [ 0.15905573]
 [-0.98620443]]",707.0,299.0
40,"[[ 0.02895441]
 [ 0.1763234 ]
 [-0.98390635]]",674.0,359.0
41,"[[ 0.03026445]
 [ 0.17424864]
 [-0.98423649]]",649.0,400.0
42,"[[ 0.00524172]
 [ 0.17983107]
 [-0.98368354]]",652.0,437.0
43,"[[ 0.01374425]
 [ 0.1745985 ]
 [-0.98454378]]",647.0,459.0
44,"[[ 0.01569771]
 [ 0.17824032]
 [-0.98386176]]",641.0,479.0
45,"[[ 0.01801797]
 [ 0.17996971]
 [-0.98350712]]",635.0,494.0
46,"[[ 0.0020858 ]
 [ 0.13617696]
 [-0.99068233]]",645.0,467.0
47,"[[ 0.00839617]
 [ 0.14630645]
 [-0.98920368]]",647.0,455.0
48,"[[ 0.02943627]
 [ 0.17345139]
 [-0.98440242]]",630.0,472.0
49,"[[ 0.01745547]
 [ 0.15456214]
 [-0.98782886]]",628.0,467.0
50,"[[ 0.00602515]
 [ 0.15599279]
 [-0.98773982]]",637.0,463.0
51,"[[ 0.03005104]
 [ 0.16201152]
 [-0.98633118]]",622.0,466.0
52,"[[ 0.01124811]
 [ 0.15592899]
 [-0.98770422]]",627.0,464.0
53,"[[ 0.01844467]
 [ 0.1715905 ]
 [-0.98499568]]",625.0,476.0
54,"[[ 0.02822846]
 [ 0.18791932]
 [-0.98177873]]",614.0,500.0
55,"[[ 0.02879252]
 [ 0.17500184]
 [-0.98414701]]",606.0,506.0
56,"[[-0.00634871]
 [ 0.21270037]
 [-0.97709685]]",631.0,546.0
