frame,res,X,Y
1,"[[-0.09180446]
 [ 0.12167266]
 [-0.98831559]]",994.0,268.0
2,"[[-0.09649925]
 [ 0.10325346]
 [-0.98996294]]",995.0,275.0
3,"[[-0.08563268]
 [ 0.09840498]
 [-0.99145525]]",987.0,275.0
4,"[[-0.06929462]
 [ 0.11249665]
 [-0.99123295]]",966.0,288.0
5,"[[-0.06701854]
 [ 0.11557374]
 [-0.99103543]]",949.0,301.0
6,"[[-0.08201683]
 [ 0.10118787]
 [-0.99148084]]",950.0,297.0
7,"[[-0.09372671]
 [ 0.08094021]
 [-0.99230237]]",960.0,276.0
8,"[[-0.09538881]
 [ 0.08662276]
 [-0.99166399]]",969.0,265.0
9,"[[-0.07498174]
 [ 0.11712442]
 [-0.99028259]]",958.0,285.0
10,"[[-0.07866773]
 [ 0.11553445]
 [-0.99018341]]",953.0,298.0
11,"[[-0.03389728]
 [ 0.1182164 ]
 [-0.99240912]]",910.0,309.0
12,"[[-0.01654743]
 [ 0.11156855]
 [-0.99361896]]",863.0,311.0
13,"[[-0.1768413 ]
 [-0.02753973]
 [-0.98385401]]",971.0,192.0
14,"[[-0.22800773]
 [ 0.19072425]
 [-0.9547967 ]]",1101.0,303.0
15,"[[-0.22004433]
 [ 0.20287261]
 [-0.95416099]]",1189.0,396.0
16,"[[-0.14834133]
 [ 0.18462963]
 [-0.97154863]]",1184.0,442.0
17,"[[-0.1245565 ]
 [ 0.19362396]
 [-0.97313691]]",1160.0,483.0
18,"[[-0.14904903]
 [ 0.09603265]
 [-0.98415553]]",1162.0,426.0
19,"[[-0.11575971]
 [ 0.10485613]
 [-0.98772713]]",1135.0,392.0
20,"[[-0.11777215]
 [ 0.1383169 ]
 [-0.98336064]]",1118.0,397.0
21,"[[-0.11545564]
 [ 0.13886331]
 [-0.98355832]]",1103.0,401.0
22,"[[-0.12458113]
 [ 0.11865131]
 [-0.98508954]]",1100.0,385.0
23,"[[-0.14251914]
 [ 0.11133517]
 [-0.98351043]]",1113.0,367.0
24,"[[-0.15209473]
 [ 0.09409001]
 [-0.98387716]]",1132.0,340.0
25,"[[-0.14464949]
 [ 0.09495154]
 [-0.98491661]]",1138.0,320.0
26,"[[-0.14267061]
 [ 0.08466538]
 [-0.98614242]]",1141.0,296.0
27,"[[-0.14707337]
 [ 0.07965037]
 [-0.9859134 ]]",1147.0,274.0
28,"[[-0.14513197]
 [ 0.09753809]
 [-0.98459283]]",1150.0,275.0
29,"[[-0.1426869 ]
 [ 0.10426613]
 [-0.98426065]]",1150.0,281.0
30,"[[-0.06403906]
 [ 0.12320759]
 [-0.99031252]]",1080.0,300.0
31,"[[-0.07362429]
 [ 0.12598712]
 [-0.98929607]]",1038.0,318.0
32,"[[-0.04613008]
 [ 0.13563408]
 [-0.9896845 ]]",983.0,339.0
33,"[[-0.03534006]
 [ 0.12778958]
 [-0.99117148]]",934.0,348.0
34,"[[-0.03604179]
 [ 0.12177484]
 [-0.99190316]]",899.0,349.0
35,"[[-0.03468961]
 [ 0.10578188]
 [-0.99378409]]",871.0,335.0
36,"[[-0.05292674]
 [ 0.09804255]
 [-0.99377383]]",868.0,319.0
37,"[[-0.08084587]
 [ 0.08317861]
 [-0.99324985]]",889.0,294.0
38,"[[-0.12120086]
 [ 0.08388492]
 [-0.98907718]]",940.0,276.0
39,"[[-0.13668773]
 [ 0.07070746]
 [-0.98808751]]",992.0,251.0
40,"[[-0.14496415]
 [ 0.07541293]
 [-0.98655881]]",1037.0,238.0
41,"[[-0.13850091]
 [ 0.07380537]
 [-0.98760836]]",1063.0,226.0
42,"[[-0.15332555]
 [ 0.04076209]
 [-0.98733466]]",1096.0,189.0
43,"[[-0.14533253]
 [ 0.04362901]
 [-0.98842044]]",1113.0,165.0
44,"[[-0.13106437]
 [ 0.05609866]
 [-0.98978537]]",1114.0,158.0
45,"[[-0.11200726]
 [ 0.06078613]
 [-0.99184647]]",1098.0,157.0
46,"[[-0.07250855]
 [ 0.00840442]
 [-0.99733238]]",1051.0,111.0
47,"[[-0.05903411]
 [ 0.03546077]
 [-0.99762594]]",1005.0,101.0
48,"[[-0.05690106]
 [ 0.00641439]
 [-0.99835922]]",968.0,68.0
49,"[[-0.04579028]
 [ 0.09306947]
 [-0.99460611]]",932.0,118.0
50,"[[-0.04130397]
 [ 0.08564694]
 [-0.99546903]]",902.0,149.0
51,"[[-0.03935598]
 [ 0.09718135]
 [-0.99448826]]",878.0,181.0
52,"[[-0.05415335]
 [ 0.04038022]
 [-0.99771582]]",873.0,156.0
53,"[[-0.05194273]
 [ 0.0494993 ]
 [-0.99742256]]",868.0,145.0
54,"[[-0.04211069]
 [ 0.09058179]
 [-0.99499831]]",855.0,172.0
55,"[[-0.0449534 ]
 [ 0.081563  ]
 [-0.99565389]]",849.0,185.0
56,"[[-0.09916556]
 [ 0.02355952]
 [-0.99479201]]",890.0,143.0
57,"[[-0.15053282]
 [ 0.04182514]
 [-0.98771986]]",965.0,129.0
58,"[[-0.13454578]
 [ 0.02539203]
 [-0.99058199]]",1006.0,104.0
59,"[[-0.14934295]
 [ 0.04373859]
 [-0.98781761]]",1048.0,102.0
