frame,res,X,Y
1,"[[-0.02758449]
 [ 0.17067669]
 [-0.98494089]]",737.0,388.0
2,"[[-0.05294683]
 [ 0.09766021]
 [-0.9938104 ]]",758.0,353.0
3,"[[-0.02860698]
 [ 0.1294643 ]
 [-0.99117135]]",752.0,355.0
4,"[[-0.05563199]
 [ 0.08849652]
 [-0.99452172]]",770.0,319.0
5,"[[-0.04155145]
 [ 0.13199281]
 [-0.99037941]]",771.0,331.0
6,"[[-0.07356336]
 [ 0.13765827]
 [-0.98774421]]",800.0,345.0
7,"[[-0.07997761]
 [ 0.12197482]
 [-0.98930568]]",826.0,341.0
8,"[[-0.07623453]
 [ 0.12365191]
 [-0.989393  ]]",841.0,340.0
9,"[[-0.09874334]
 [ 0.17164344]
 [-0.98019808]]",873.0,382.0
10,"[[-0.03296989]
 [ 0.16841235]
 [-0.9851651 ]]",838.0,409.0
11,"[[-0.04272616]
 [ 0.15440601]
 [-0.98708321]]",822.0,417.0
12,"[[-0.03903861]
 [ 0.13912005]
 [-0.98950573]]",806.0,408.0
13,"[[-0.09412967]
 [ 0.15123058]
 [-0.98400656]]",843.0,414.0
14,"[[-0.10455945]
 [ 0.13701641]
 [-0.98503494]]",880.0,405.0
15,"[[-0.07444895]
 [ 0.14095784]
 [-0.98721236]]",881.0,403.0
16,"[[-0.09071624]
 [ 0.1319983 ]
 [-0.98709017]]",895.0,393.0
17,"[[-0.09532956]
 [ 0.15865195]
 [-0.98272165]]",910.0,410.0
18,"[[-0.10560814]
 [ 0.10816813]
 [-0.98850725]]",931.0,378.0
19,"[[-0.08230989]
 [ 0.13543069]
 [-0.98736195]]",925.0,377.0
20,"[[-0.08841621]
 [ 0.13056302]
 [-0.98748968]]",926.0,373.0
21,"[[-0.08665202]
 [ 0.1325252 ]
 [-0.98738468]]",925.0,371.0
22,"[[-0.08372963]
 [ 0.13636772]
 [-0.98711357]]",922.0,373.0
23,"[[-0.06895509]
 [ 0.16210679]
 [-0.984361  ]]",907.0,398.0
24,"[[-0.07889704]
 [ 0.2240897 ]
 [-0.97136968]]",906.0,473.0
25,"[[-0.3023383 ]
 [ 0.21190635]
 [-0.92934776]]",1119.0,528.0
26,"[[-0.24768161]
 [ 0.24783213]
 [-0.9366072 ]]",1223.0,601.0
27,"[[-0.11467181]
 [ 0.26025697]
 [-0.95870573]]",1171.0,658.0
28,"[[-0.12711532]
 [ 0.11850582]
 [-0.98478326]]",1140.0,567.0
29,"[[-0.1028051 ]
 [ 0.18097409]
 [-0.97809994]]",1097.0,555.0
30,"[[-0.07412929]
 [ 0.14827198]
 [-0.98616442]]",1040.0,518.0
31,"[[-0.08362232]
 [ 0.14947937]
 [-0.98522242]]",1007.0,491.0
32,"[[-0.06935071]
 [ 0.1447544 ]
 [-0.98703427]]",970.0,466.0
33,"[[-0.09180202]
 [ 0.14456213]
 [-0.98522798]]",964.0,449.0
34,"[[-0.10272189]
 [ 0.13587185]
 [-0.98538675]]",969.0,429.0
35,"[[-0.07398471]
 [ 0.12286456]
 [-0.98966184]]",947.0,402.0
36,"[[-0.10196273]
 [ 0.12656222]
 [-0.98670442]]",955.0,386.0
37,"[[-0.10611314]
 [ 0.13569319]
 [-0.98505196]]",966.0,383.0
38,"[[-0.09621575]
 [ 0.13271544]
 [-0.98647308]]",965.0,378.0
39,"[[-0.12682002]
 [ 0.149789  ]
 [-0.98055083]]",991.0,390.0
40,"[[-0.12369603]
 [ 0.14943937]
 [-0.98100314]]",1008.0,398.0
41,"[[-0.11896031]
 [ 0.1438791 ]
 [-0.98241908]]",1016.0,399.0
42,"[[-0.09540988]
 [ 0.1549776 ]
 [-0.9833    ]]",1001.0,409.0
43,"[[-0.0823317 ]
 [ 0.15802277]
 [-0.9839971 ]]",979.0,420.0
44,"[[-0.08156544]
 [ 0.1382448 ]
 [-0.98703366]]",963.0,410.0
45,"[[-0.07150852]
 [ 0.14798564]
 [-0.98640092]]",941.0,411.0
46,"[[-0.04928739]
 [ 0.14610486]
 [-0.98804055]]",906.0,410.0
47,"[[-0.07651041]
 [ 0.1612051 ]
 [-0.98395075]]",904.0,423.0
48,"[[-0.07227035]
 [ 0.15305766]
 [-0.98557108]]",898.0,425.0
