frame,res,X,Y
1,"[[-0.17071062]
 [ 0.08256068]
 [-0.98185621]]",977.0,659.0
2,"[[-0.1539324 ]
 [ 0.11377043]
 [-0.98150961]]",1024.0,565.0
3,"[[-0.13888819]
 [ 0.13774991]
 [-0.9806809 ]]",1043.0,517.0
4,"[[-0.13290331]
 [ 0.14643972]
 [-0.98025105]]",1050.0,489.0
5,"[[-0.13700788]
 [ 0.14354124]
 [-0.98011466]]",1059.0,466.0
6,"[[-0.13959202]
 [ 0.13930157]
 [-0.98036174]]",1068.0,445.0
7,"[[-0.13592598]
 [ 0.14383517]
 [-0.9802222 ]]",1071.0,433.0
8,"[[-0.12259978]
 [ 0.13434648]
 [-0.98332106]]",1062.0,417.0
9,"[[-0.0755515 ]
 [ 0.14360383]
 [-0.98674714]]",1014.0,413.0
10,"[[-0.06938784]
 [ 0.12706384]
 [-0.98946456]]",973.0,395.0
11,"[[-0.06059304]
 [ 0.08177322]
 [-0.99480733]]",935.0,341.0
12,"[[-0.04470007]
 [ 0.08804029]
 [-0.99511347]]",892.0,307.0
13,"[[-0.01466348]
 [ 0.12944561]
 [-0.9914781 ]]",834.0,319.0
14,"[[ 0.00360942]
 [ 0.1490172 ]
 [-0.98882802]]",776.0,346.0
15,"[[-0.00234427]
 [ 0.16061277]
 [-0.98701471]]",739.0,375.0
16,"[[-0.01534063]
 [ 0.16169472]
 [-0.98672158]]",723.0,397.0
17,"[[ 0.01060779]
 [ 0.15790537]
 [-0.98739727]]",689.0,411.0
18,"[[ 0.00666006]
 [ 0.16049556]
 [-0.98701409]]",667.0,424.0
19,"[[-7.53656096e-04]
 [ 1.59144551e-01]
 [-9.87255004e-01]]",658.0,431.0
20,"[[-0.00354565]
 [ 0.13737546]
 [-0.9905127 ]]",654.0,417.0
21,"[[ 0.00610334]
 [ 0.13918258]
 [-0.99024793]]",642.0,408.0
22,"[[ 0.01918135]
 [ 0.17668982]
 [-0.98407966]]",622.0,437.0
23,"[[ 0.01857246]
 [ 0.17879388]
 [-0.98371125]]",608.0,459.0
24,"[[ 0.01176399]
 [ 0.18113629]
 [-0.98338764]]",604.0,477.0
25,"[[ 0.00916978]
 [ 0.1790159 ]
 [-0.98380345]]",603.0,489.0
26,"[[ 0.00539193]
 [ 0.18057159]
 [-0.98354706]]",605.0,498.0
27,"[[-0.01200482]
 [ 0.14841999]
 [-0.98885155]]",623.0,476.0
28,"[[-0.01088373]
 [ 0.17148067]
 [-0.98512736]]",635.0,480.0
29,"[[-0.00517577]
 [ 0.17770966]
 [-0.98406935]]",638.0,489.0
30,"[[-0.01330811]
 [ 0.18289074]
 [-0.98304317]]",648.0,500.0
31,"[[ 0.01709433]
 [ 0.20709182]
 [-0.97817215]]",628.0,532.0
32,"[[ 0.01013038]
 [ 0.22035662]
 [-0.97536677]]",620.0,567.0
33,"[[-0.01590941]
 [ 0.20065548]
 [-0.97953268]]",638.0,574.0
34,"[[-0.00281672]
 [ 0.20639234]
 [-0.97846526]]",639.0,584.0
