frame,res,X,Y
67,"[[-0.08090607]
 [-0.05348751]
 [-0.99528553]]",960.0,-219.0
68,"[[-0.07694897]
 [-0.08213825]
 [-0.99364589]]",944.0,-243.0
69,"[[-0.07787103]
 [-0.08833743]
 [-0.99304209]]",933.0,-265.0
70,"[[-0.08738563]
 [-0.0802753 ]
 [-0.99293486]]",933.0,-275.0
71,"[[-0.09398387]
 [-0.0861518 ]
 [-0.99183915]]",939.0,-286.0
72,"[[-0.10402996]
 [-0.10710937]
 [-0.98878984]]",952.0,-314.0
73,"[[-0.12160083]
 [-0.10620367]
 [-0.98688095]]",977.0,-333.0
74,"[[-0.10808747]
 [-0.08860838]
 [-0.99018466]]",984.0,-332.0
75,"[[-0.10306684]
 [-0.09412127]
 [-0.9902113 ]]",984.0,-337.0
76,"[[-0.10007346]
 [-0.08727227]
 [-0.99114522]]",982.0,-333.0
77,"[[-0.09021347]
 [-0.07634805]
 [-0.99299169]]",970.0,-321.0
78,"[[-0.09653309]
 [-0.08426084]
 [-0.99175676]]",967.0,-319.0
79,"[[-0.09034569]
 [-0.09862698]
 [-0.99101482]]",960.0,-329.0
80,"[[-0.09985711]
 [-0.09802564]
 [-0.99016137]]",962.0,-336.0
81,"[[-0.1050159 ]
 [-0.09549206]
 [-0.98987521]]",969.0,-340.0
82,"[[-0.11574286]
 [-0.09030453]
 [-0.98916565]]",984.0,-338.0
83,"[[-0.10388443]
 [-0.07969424]
 [-0.99139137]]",985.0,-328.0
84,"[[-0.03451219]
 [-0.02546973]
 [-0.99907968]]",926.0,-274.0
85,"[[-0.00885484]
 [-0.09147793]
 [-0.99576773]]",861.0,-291.0
86,"[[ 0.01166118]
 [-0.03030112]
 [-0.99947279]]",797.0,-251.0
87,"[[ 0.01725682]
 [-0.04314674]
 [-0.9989197 ]]",745.0,-232.0
88,"[[ 0.01011291]
 [-0.02947857]
 [-0.99951425]]",713.0,-206.0
89,"[[ 0.01748587]
 [-0.04155581]
 [-0.99898316]]",683.0,-198.0
90,"[[ 0.0316494 ]
 [-0.01728077]
 [-0.99934963]]",650.0,-172.0
91,"[[ 0.02420266]
 [ 0.13836246]
 [-0.99008589]]",631.0,-19.0
92,"[[-0.01678025]
 [ 0.17996646]
 [-0.98352961]]",653.0,130.0
93,"[[-0.00472381]
 [ 0.20250289]
 [-0.97927027]]",658.0,260.0
94,"[[-0.02116171]
 [ 0.21127412]
 [-0.97719774]]",675.0,364.0
95,"[[-0.03417121]
 [ 0.21316916]
 [-0.97641755]]",700.0,442.0
96,"[[-0.03691897]
 [ 0.22198196]
 [-0.97435158]]",721.0,506.0
97,"[[-0.04023865]
 [ 0.20698658]
 [-0.97751594]]",739.0,539.0
98,"[[-0.05580069]
 [ 0.19335209]
 [-0.97954135]]",766.0,552.0
99,"[[-0.10795554]
 [ 0.21241979]
 [-0.97119691]]",833.0,581.0
100,"[[-0.12428714]
 [ 0.30712719]
 [-0.94351767]]",900.0,698.0
101,"[[-0.21870978]
 [ 0.28146328]
 [-0.93431496]]",1038.0,761.0
102,"[[-0.2119315 ]
 [ 0.13008873]
 [-0.96858761]]",1126.0,663.0
103,"[[-0.17094447]
 [ 0.11355514]
 [-0.97871509]]",1150.0,573.0
104,"[[-0.12730358]
 [ 0.16060436]
 [-0.97877476]]",1129.0,548.0
105,"[[-0.12706382]
 [ 0.10392901]
 [-0.98643477]]",1112.0,479.0
106,"[[-0.10417551]
 [ 0.11344573]
 [-0.98806757]]",1081.0,438.0
107,"[[-0.12108277]
 [ 0.07833104]
 [-0.98954697]]",1072.0,377.0
108,"[[-0.12181018]
 [ 0.0939465 ]
 [-0.98809733]]",1067.0,345.0
109,"[[-0.08372996]
 [ 0.12067219]
 [-0.98915495]]",1030.0,346.0
110,"[[-0.06845078]
 [ 0.14952367]
 [-0.98638591]]",989.0,371.0
111,"[[-0.06260136]
 [ 0.16702761]
 [-0.98396283]]",955.0,406.0
112,"[[-0.06289629]
 [ 0.16364166]
 [-0.98451281]]",930.0,427.0
113,"[[-0.05959594]
 [ 0.15750011]
 [-0.98571905]]",909.0,438.0
114,"[[-0.09321412]
 [ 0.15434041]
 [-0.98361078]]",924.0,443.0
115,"[[-0.10298813]
 [ 0.14282989]
 [-0.98437446]]",943.0,437.0
116,"[[-0.10884431]
 [ 0.11833259]
 [-0.98699053]]",962.0,411.0
117,"[[-0.11188542]
 [ 0.10896391]
 [-0.98772897]]",978.0,383.0
118,"[[-0.09645372]
 [ 0.12154602]
 [-0.98788828]]",977.0,373.0
