frame,res,X,Y
1,"[[-0.07104871]
 [ 0.13310346]
 [-0.98855225]]",1170.0,253.0
2,"[[-0.08355673]
 [ 0.13617242]
 [-0.98715518]]",1133.0,274.0
3,"[[-0.06533829]
 [ 0.15166538]
 [-0.98627   ]]",1093.0,301.0
4,"[[-0.07553519]
 [ 0.13365922]
 [-0.98814455]]",1071.0,307.0
5,"[[-0.06560441]
 [ 0.13896125]
 [-0.98812238]]",1048.0,316.0
6,"[[-0.07098308]
 [ 0.12947077]
 [-0.98903929]]",1035.0,315.0
7,"[[-0.07373125]
 [ 0.13292977]
 [-0.98837917]]",1028.0,317.0
8,"[[-0.06810067]
 [ 0.14556608]
 [-0.98700193]]",1018.0,327.0
9,"[[-0.07118061]
 [ 0.14393832]
 [-0.98702334]]",1013.0,334.0
10,"[[-0.05178815]
 [ 0.17866816]
 [-0.98254551]]",996.0,364.0
11,"[[-0.0548345 ]
 [ 0.17068508]
 [-0.98379865]]",986.0,380.0
12,"[[-0.0479201 ]
 [ 0.18504738]
 [-0.98156056]]",975.0,402.0
13,"[[-0.04267071]
 [ 0.20783627]
 [-0.97723247]]",962.0,436.0
14,"[[-0.02279378]
 [ 0.21208403]
 [-0.97698557]]",939.0,462.0
15,"[[-0.00485988]
 [ 0.20725001]
 [-0.97827594]]",910.0,478.0
16,"[[-0.01418392]
 [ 0.20625481]
 [-0.97839551]]",894.0,488.0
17,"[[-0.0098906 ]
 [ 0.21355626]
 [-0.9768807 ]]",880.0,500.0
18,"[[-0.00623385]
 [ 0.21938164]
 [-0.97561921]]",867.0,513.0
19,"[[-0.02292975]
 [ 0.21506528]
 [-0.97633045]]",870.0,520.0
20,"[[-0.03338322]
 [ 0.19696988]
 [-0.97984102]]",879.0,511.0
21,"[[-0.0285683 ]
 [ 0.20184046]
 [-0.97900168]]",882.0,509.0
22,"[[-0.03613251]
 [ 0.20109703]
 [-0.97890471]]",890.0,507.0
23,"[[-0.02149788]
 [ 0.19486073]
 [-0.9805953 ]]",886.0,501.0
24,"[[-0.04345437]
 [ 0.16478523]
 [-0.98537178]]",898.0,475.0
25,"[[-0.06945057]
 [ 0.14076468]
 [-0.98760413]]",925.0,439.0
26,"[[-0.06914763]
 [ 0.1533843 ]
 [-0.98574432]]",944.0,422.0
27,"[[-0.05068132]
 [ 0.16655465]
 [-0.98472887]]",945.0,418.0
28,"[[-0.03549274]
 [ 0.20171472]
 [-0.97880102]]",935.0,441.0
29,"[[-0.0351158 ]
 [ 0.18805297]
 [-0.98153093]]",928.0,448.0
30,"[[-0.02134707]
 [ 0.20573934]
 [-0.97837397]]",913.0,467.0
31,"[[-0.03862274]
 [ 0.20507741]
 [-0.9779834 ]]",914.0,480.0
32,"[[-0.03627462]
 [ 0.21078663]
 [-0.97685882]]",913.0,494.0
33,"[[-0.03759646]
 [ 0.20609032]
 [-0.97781046]]",913.0,500.0
34,"[[-0.03990788]
 [ 0.21014047]
 [-0.97685636]]",916.0,509.0
35,"[[-0.04046654]
 [ 0.21554295]
 [-0.97565552]]",917.0,518.0
36,"[[-0.03790457]
 [ 0.20748214]
 [-0.97750417]]",917.0,518.0
37,"[[-0.03116533]
 [ 0.22700751]
 [-0.97339422]]",912.0,534.0
38,"[[-0.0319928 ]
 [ 0.21394265]
 [-0.97632218]]",909.0,535.0
39,"[[-0.04789083]
 [ 0.19528069]
 [-0.97957742]]",918.0,523.0
