frame,res,X,Y
60,"[[ 0.00337337]
 [ 0.27298296]
 [-0.96201295]]",989.0,623.0
61,"[[ 0.027466  ]
 [ 0.28034416]
 [-0.95950653]]",919.0,648.0
62,"[[ 0.01451618]
 [ 0.27273625]
 [-0.96197932]]",877.0,660.0
63,"[[ 0.0151133 ]
 [ 0.27521216]
 [-0.96126472]]",846.0,671.0
64,"[[ 4.61875268e-04]
 [ 2.83385456e-01]
 [-9.59005980e-01]]",834.0,686.0
65,"[[ 0.03464093]
 [ 0.2847435 ]
 [-0.95797763]]",800.0,697.0
66,"[[ 0.04966751]
 [ 0.30031058]
 [-0.95254747]]",764.0,717.0
67,"[[ 0.04554114]
 [ 0.28349571]
 [-0.95789153]]",741.0,719.0
68,"[[ 0.05670542]
 [ 0.28563677]
 [-0.95665884]]",716.0,721.0
69,"[[ 0.07738714]
 [ 0.30443904]
 [-0.94938301]]",681.0,740.0
70,"[[ 0.07666014]
 [ 0.29813951]
 [-0.95143894]]",657.0,748.0
71,"[[ 0.06087453]
 [ 0.28781522]
 [-0.95574928]]",651.0,746.0
72,"[[ 0.0784727 ]
 [ 0.29697533]
 [-0.95165524]]",634.0,751.0
73,"[[ 0.04753038]
 [ 0.29996168]
 [-0.95276642]]",645.0,758.0
74,"[[ 0.05706073]
 [ 0.2854096 ]
 [-0.95670551]]",645.0,749.0
75,"[[-0.07232468]
 [ 0.24202804]
 [-0.96756993]]",741.0,710.0
76,"[[-0.10816627]
 [ 0.2727725 ]
 [-0.95597867]]",837.0,705.0
77,"[[-0.11486011]
 [ 0.28127284]
 [-0.9527291 ]]",912.0,708.0
78,"[[-0.11862836]
 [ 0.28834827]
 [-0.95014872]]",971.0,717.0
79,"[[-0.11736878]
 [ 0.27372555]
 [-0.95461976]]",1012.0,712.0
80,"[[-0.18927117]
 [ 0.2455714 ]
 [-0.95072136]]",1095.0,687.0
81,"[[-0.16389085]
 [ 0.2530413 ]
 [-0.95347254]]",1136.0,674.0
82,"[[-0.12646736]
 [ 0.26480231]
 [-0.95597371]]",1140.0,674.0
83,"[[-0.10987945]
 [ 0.27813926]
 [-0.95423533]]",1130.0,683.0
84,"[[-0.11121475]
 [ 0.30093085]
 [-0.9471388 ]]",1125.0,708.0
85,"[[-0.09649843]
 [ 0.28757372]
 [-0.95288478]]",1110.0,716.0
86,"[[-0.12707612]
 [ 0.26280819]
 [-0.95644316]]",1121.0,703.0
87,"[[-0.133148  ]
 [ 0.2321753 ]
 [-0.96351764]]",1132.0,670.0
88,"[[-0.12361226]
 [ 0.23606144]
 [-0.96384387]]",1134.0,648.0
89,"[[-0.09862741]
 [ 0.26019399]
 [-0.96050597]]",1117.0,649.0
90,"[[-0.0747905 ]
 [ 0.26837217]
 [-0.9604076 ]]",1087.0,656.0
91,"[[-0.11961418]
 [ 0.23826521]
 [-0.96380607]]",1098.0,640.0
92,"[[-0.10332462]
 [ 0.23362833]
 [-0.96682047]]",1095.0,625.0
93,"[[-0.1061679 ]
 [ 0.24940331]
 [-0.96256239]]",1094.0,625.0
94,"[[-0.11315658]
 [ 0.23766307]
 [-0.96473408]]",1098.0,616.0
95,"[[-0.11314197]
 [ 0.24476524]
 [-0.9629584 ]]",1101.0,616.0
96,"[[-0.08984008]
 [ 0.257763  ]
 [-0.96202235]]",1087.0,624.0
97,"[[-0.11931511]
 [ 0.26323935]
 [-0.95732385]]",1098.0,635.0
98,"[[-0.11854383]
 [ 0.26174221]
 [-0.95783003]]",1106.0,642.0
99,"[[-0.11054525]
 [ 0.26708426]
 [-0.95731173]]",1106.0,651.0
100,"[[-0.09891281]
 [ 0.27857482]
 [-0.95530745]]",1098.0,666.0
101,"[[-0.11926165]
 [ 0.2636692 ]
 [-0.95721221]]",1107.0,666.0
102,"[[-0.08766271]
 [ 0.26792817]
 [-0.95944241]]",1090.0,668.0
103,"[[-0.0879824 ]
 [ 0.26380966]
 [-0.96055378]]",1078.0,666.0
104,"[[-0.10338289]
 [ 0.25326498]
 [-0.96185697]]",1081.0,659.0
105,"[[-0.08397778]
 [ 0.25936214]
 [-0.96212214]]",1069.0,657.0
106,"[[-0.08965281]
 [ 0.25586395]
 [-0.96254663]]",1063.0,654.0
107,"[[-0.08643157]
 [ 0.25911524]
 [-0.96197135]]",1057.0,652.0
108,"[[-0.09151936]
 [ 0.25891114]
 [-0.96155563]]",1056.0,650.0
109,"[[-0.06904649]
 [ 0.26735025]
 [-0.96112248]]",1039.0,656.0
110,"[[-0.07114923]
 [ 0.24507892]
 [-0.96688888]]",1028.0,644.0
111,"[[-0.05180257]
 [ 0.26827899]
 [-0.96194744]]",1006.0,652.0
112,"[[-0.07288373]
 [ 0.25429471]
 [-0.96437657]]",1005.0,646.0
113,"[[-0.09177392]
 [ 0.25832546]
 [-0.96168888]]",1018.0,646.0
114,"[[-0.10925897]
 [ 0.26834564]
 [-0.95710662]]",1042.0,656.0
115,"[[-0.10287712]
 [ 0.25506949]
 [-0.96143427]]",1053.0,652.0
116,"[[-0.09995192]
 [ 0.26958434]
 [-0.95777549]]",1061.0,661.0
117,"[[-0.10821378]
 [ 0.25109334]
 [-0.96189496]]",1071.0,653.0
118,"[[-0.0915298 ]
 [ 0.27683472]
 [-0.9565484 ]]",1067.0,666.0
119,"[[-0.0957136 ]
 [ 0.26324014]
 [-0.95997059]]",1066.0,664.0
120,"[[-0.10460888]
 [ 0.26138771]
 [-0.95954857]]",1073.0,662.0
