frame,res,X,Y
1,"[[-0.01670195]
 [ 0.25344923]
 [-0.96720449]]",946.0,642.0
2,"[[-0.02522731]
 [ 0.2496179 ]
 [-0.96801575]]",926.0,639.0
3,"[[-0.02436265]
 [ 0.23900242]
 [-0.9707133 ]]",911.0,628.0
4,"[[-0.00853558]
 [ 0.26350836]
 [-0.96461935]]",888.0,641.0
5,"[[-0.02334576]
 [ 0.24780243]
 [-0.96852926]]",882.0,637.0
6,"[[-0.03034701]
 [ 0.26072609]
 [-0.96493573]]",883.0,644.0
7,"[[-0.0391145 ]
 [ 0.2556762 ]
 [-0.96597088]]",890.0,646.0
8,"[[-0.04649111]
 [ 0.28044743]
 [-0.95874283]]",901.0,666.0
9,"[[-0.05645764]
 [ 0.28386591]
 [-0.95720044]]",916.0,683.0
10,"[[-0.05713962]
 [ 0.26652628]
 [-0.96213243]]",928.0,682.0
11,"[[-0.0961036 ]
 [ 0.22326231]
 [-0.9700093 ]]",965.0,648.0
12,"[[-0.10239828]
 [ 0.19627458]
 [-0.97518761]]",995.0,602.0
13,"[[-0.08255183]
 [ 0.20935256]
 [-0.97434937]]",1002.0,577.0
14,"[[-0.0858073 ]
 [ 0.15674372]
 [-0.98390473]]",1009.0,520.0
15,"[[-0.08516601]
 [ 0.16649881]
 [-0.98235681]]",1014.0,486.0
16,"[[-0.11053591]
 [ 0.14839995]
 [-0.98273052]]",1035.0,448.0
17,"[[-0.12874469]
 [ 0.15068557]
 [-0.98016257]]",1064.0,423.0
18,"[[-0.12428708]
 [ 0.15320697]
 [-0.98034705]]",1081.0,405.0
19,"[[-0.12608543]
 [ 0.15423845]
 [-0.97995559]]",1095.0,393.0
20,"[[-0.14248059]
 [ 0.1430492 ]
 [-0.97940605]]",1117.0,376.0
21,"[[-0.13960685]
 [ 0.14558166]
 [-0.97944674]]",1131.0,366.0
22,"[[-0.1642157 ]
 [ 0.12214587]
 [-0.97883277]]",1160.0,343.0
23,"[[-0.17614542]
 [ 0.13677549]
 [-0.9748155 ]]",1190.0,337.0
24,"[[-0.21305052]
 [ 0.12288654]
 [-0.9692824 ]]",1240.0,323.0
25,"[[-0.22362906]
 [ 0.12042049]
 [-0.96720678]]",1284.0,311.0
26,"[[-0.21332643]
 [ 0.10739358]
 [-0.97106048]]",1308.0,293.0
27,"[[-0.21373976]
 [ 0.10929581]
 [-0.9707573 ]]",1326.0,281.0
28,"[[-0.22932018]
 [ 0.09695804]
 [-0.96850988]]",1349.0,264.0
29,"[[-0.2482689 ]
 [ 0.08882109]
 [-0.96461047]]",1382.0,245.0
30,"[[-0.25807964]
 [ 0.07179937]
 [-0.963452  ]]",1414.0,220.0
31,"[[-0.24821076]
 [ 0.08628566]
 [-0.96485554]]",1429.0,212.0
32,"[[-0.23919012]
 [ 0.10700556]
 [-0.96505849]]",1433.0,220.0
33,"[[-0.2285412 ]
 [ 0.11749849]
 [-0.96641763]]",1428.0,233.0
34,"[[-0.23020872]
 [ 0.11726499]
 [-0.96605014]]",1425.0,243.0
35,"[[-0.23427453]
 [ 0.11085104]
 [-0.96582995]]",1426.0,245.0
36,"[[-0.22386412]
 [ 0.11967994]
 [-0.96724432]]",1419.0,253.0
37,"[[-0.23031386]
 [ 0.12324436]
 [-0.96528045]]",1419.0,262.0
38,"[[-0.2276654 ]
 [ 0.11912593]
 [-0.9664251 ]]",1415.0,265.0
39,"[[-0.24065872]
 [ 0.11712014]
 [-0.96351765]]",1422.0,266.0
40,"[[-0.22392595]
 [ 0.11911175]
 [-0.96730014]]",1415.0,268.0
41,"[[-0.23264046]
 [ 0.1034977 ]
 [-0.96704014]]",1416.0,258.0
42,"[[-0.21614   ]
 [ 0.11884961]
 [-0.96910179]]",1405.0,261.0
43,"[[-0.20595071]
 [ 0.11664179]
 [-0.97158582]]",1389.0,263.0
44,"[[-0.24362001]
 [ 0.0808498 ]
 [-0.96649501]]",1405.0,237.0
45,"[[-0.23235215]
 [ 0.10515184]
 [-0.96693101]]",1407.0,236.0
46,"[[-0.24168216]
 [ 0.0915754 ]
 [-0.96602468]]",1417.0,226.0
47,"[[-0.24912646]
 [ 0.09521005]
 [-0.96377957]]",1430.0,222.0
48,"[[-0.25052762]
 [ 0.07779726]
 [-0.9649785 ]]",1441.0,206.0
49,"[[-0.03988752]
 [ 0.15122595]
 [-0.98769413]]",1297.0,246.0
