frame,res,X,Y
1,"[[-0.09032912]
 [ 0.23184151]
 [-0.96855055]]",1032.0,561.0
2,"[[-0.08303128]
 [ 0.23046361]
 [-0.96953202]]",1029.0,564.0
3,"[[-0.0826935 ]
 [ 0.21984423]
 [-0.97202382]]",1028.0,559.0
4,"[[-0.04311252]
 [ 0.2406642 ]
 [-0.96965048]]",998.0,571.0
5,"[[-0.08035873]
 [ 0.21691679]
 [-0.97287696]]",1004.0,562.0
6,"[[-0.0974991 ]
 [ 0.21473584]
 [-0.97179342]]",1021.0,554.0
7,"[[-0.09315665]
 [ 0.1947504 ]
 [-0.97641903]]",1029.0,533.0
8,"[[-0.12022178]
 [ 0.17281749]
 [-0.9775893 ]]",1054.0,502.0
9,"[[-0.13517177]
 [ 0.19414219]
 [-0.97161587]]",1083.0,494.0
10,"[[-0.12978838]
 [ 0.1880894 ]
 [-0.97353857]]",1099.0,484.0
11,"[[-0.10453211]
 [ 0.2134902 ]
 [-0.97133669]]",1094.0,494.0
12,"[[-0.08718048]
 [ 0.23684544]
 [-0.96762793]]",1078.0,518.0
13,"[[-0.10629472]
 [ 0.21662936]
 [-0.97044997]]",1080.0,522.0
14,"[[-0.10090878]
 [ 0.23590365]
 [-0.96652309]]",1079.0,539.0
15,"[[-0.11116959]
 [ 0.24542926]
 [-0.96301911]]",1086.0,560.0
16,"[[-0.1407127 ]
 [ 0.23123558]
 [-0.96266819]]",1112.0,565.0
17,"[[-0.14142057]
 [ 0.23414373]
 [-0.96186118]]",1132.0,572.0
18,"[[-0.13762106]
 [ 0.21055749]
 [-0.96784605]]",1144.0,558.0
19,"[[-0.15412351]
 [ 0.2314515 ]
 [-0.96056033]]",1164.0,564.0
20,"[[-0.13263357]
 [ 0.24474175]
 [-0.96047374]]",1163.0,578.0
21,"[[-0.16265811]
 [ 0.20641301]
 [-0.96485025]]",1184.0,559.0
22,"[[-0.15783598]
 [ 0.21490609]
 [-0.96379623]]",1197.0,552.0
23,"[[-0.15016187]
 [ 0.19724409]
 [-0.96878593]]",1199.0,533.0
24,"[[-0.15012548]
 [ 0.20217289]
 [-0.96777501]]",1202.0,525.0
25,"[[-0.11784384]
 [ 0.20880941]
 [-0.97083029]]",1180.0,522.0
26,"[[-0.12306754]
 [ 0.20256982]
 [-0.97150391]]",1168.0,516.0
27,"[[-0.09956714]
 [ 0.22464645]
 [-0.96934017]]",1141.0,528.0
28,"[[-0.09844013]
 [ 0.23782402]
 [-0.96630703]]",1122.0,547.0
29,"[[-0.08069866]
 [ 0.22282772]
 [-0.97151198]]",1095.0,549.0
30,"[[-0.06832654]
 [ 0.22775042]
 [-0.97131932]]",1066.0,554.0
31,"[[-0.06729489]
 [ 0.25672663]
 [-0.96413839]]",1045.0,580.0
32,"[[-0.05831096]
 [ 0.26443362]
 [-0.96263944]]",1023.0,606.0
33,"[[-0.06633536]
 [ 0.25863866]
 [-0.96369376]]",1012.0,620.0
34,"[[-0.0645702 ]
 [ 0.26592361]
 [-0.96182916]]",1004.0,636.0
35,"[[-0.07050788]
 [ 0.26781387]
 [-0.96088728]]",1001.0,648.0
36,"[[-0.07868782]
 [ 0.26063522]
 [-0.96222529]]",1006.0,654.0
37,"[[-0.03465134]
 [ 0.29104349]
 [-0.9560821 ]]",977.0,680.0
38,"[[-0.09076392]
 [ 0.2885633 ]
 [-0.95314906]]",998.0,700.0
