frame,res,X,Y
204,"[[-0.32959772]
 [ 0.16844419]
 [-0.92897357]]",1746.0,448.0
205,"[[-0.30471452]
 [ 0.15601731]
 [-0.93957845]]",1730.0,436.0
206,"[[-0.28863298]
 [ 0.18380471]
 [-0.93963122]]",1706.0,449.0
207,"[[-0.29945958]
 [ 0.21610751]
 [-0.92931238]]",1700.0,485.0
208,"[[-0.31866896]
 [ 0.19642233]
 [-0.92729087]]",1711.0,497.0
209,"[[-0.31537741]
 [ 0.2041289 ]
 [-0.92675158]]",1717.0,511.0
210,"[[-0.32856216]
 [ 0.19222584]
 [-0.92471408]]",1731.0,512.0
211,"[[-0.34528531]
 [ 0.17275915]
 [-0.92245994]]",1755.0,498.0
212,"[[-0.34667162]
 [ 0.17814296]
 [-0.92091469]]",1774.0,492.0
213,"[[-0.34520599]
 [ 0.18857166]
 [-0.9193876 ]]",1787.0,497.0
214,"[[-0.33787099]
 [ 0.18153808]
 [-0.92351888]]",1789.0,493.0
215,"[[-0.3354816 ]
 [ 0.19117967]
 [-0.92244373]]",1788.0,498.0
216,"[[-0.3324568 ]
 [ 0.18513643]
 [-0.92476861]]",1785.0,496.0
217,"[[-0.33279449]
 [ 0.1795848 ]
 [-0.92574139]]",1784.0,492.0
218,"[[-0.35309022]
 [ 0.17278009]
 [-0.91949678]]",1800.0,483.0
219,"[[-0.34498434]
 [ 0.18417891]
 [-0.92036076]]",1805.0,486.0
220,"[[-0.3231775 ]
 [ 0.1861117 ]
 [-0.92785707]]",1787.0,487.0
221,"[[-0.4099359 ]
 [ 0.07425087]
 [-0.90908711]]",1848.0,405.0
222,"[[-0.35791366]
 [ 0.20320947]
 [-0.91137463]]",1849.0,443.0
223,"[[-0.36038557]
 [ 0.24640818]
 [-0.89966952]]",1858.0,509.0
224,"[[-0.3696055 ]
 [ 0.21501055]
 [-0.90397026]]",1872.0,532.0
225,"[[-0.34141385]
 [ 0.23342303]
 [-0.91046706]]",1857.0,562.0
226,"[[-0.32757087]
 [ 0.17927279]
 [-0.92766297]]",1831.0,539.0
227,"[[-0.32627886]
 [ 0.16430646]
 [-0.93088425]]",1809.0,510.0
228,"[[-0.34763622]
 [ 0.1900483 ]
 [-0.91816703]]",1812.0,509.0
229,"[[-0.38359857]
 [ 0.20502731]
 [-0.90045319]]",1847.0,523.0
230,"[[-0.3702693 ]
 [ 0.2033135 ]
 [-0.90640183]]",1859.0,531.0
231,"[[-0.35899786]
 [ 0.20046644]
 [-0.91155567]]",1858.0,533.0
232,"[[-0.35388574]
 [ 0.17693675]
 [-0.91839984]]",1850.0,515.0
233,"[[-0.36584366]
 [ 0.16981444]
 [-0.91505272]]",1855.0,497.0
234,"[[-0.34947559]
 [ 0.2075165 ]
 [-0.91367593]]",1849.0,515.0
235,"[[-0.35077957]
 [ 0.19185292]
 [-0.91659487]]",1845.0,515.0
236,"[[-0.34016096]
 [ 0.22535289]
 [-0.91296582]]",1834.0,541.0
237,"[[-0.35381401]
 [ 0.2052117 ]
 [-0.91252606]]",1839.0,546.0
238,"[[-0.32881075]
 [ 0.21078455]
 [-0.9205723 ]]",1821.0,553.0
239,"[[-0.33008934]
 [ 0.20424477]
 [-0.92158836]]",1809.0,553.0
240,"[[-0.31840725]
 [ 0.16876125]
 [-0.93281106]]",1787.0,523.0
241,"[[-0.31959046]
 [ 0.18332789]
 [-0.92965199]]",1772.0,513.0
242,"[[-0.32536378]
 [ 0.20552499]
 [-0.92298315]]",1768.0,523.0
243,"[[-0.3200566 ]
 [ 0.18756042]
 [-0.92864679]]",1759.0,516.0
244,"[[-0.29294624]
 [ 0.18185551]
 [-0.93867517]]",1730.0,505.0
245,"[[-0.32904086]
 [ 0.16425655]
 [-0.92992037]]",1738.0,485.0
246,"[[-0.32639406]
 [ 0.16903469]
 [-0.92999688]]",1743.0,474.0
247,"[[-0.33729645]
 [ 0.19509877]
 [-0.92096014]]",1755.0,487.0
248,"[[-0.30816589]
 [ 0.18859108]
 [-0.93245225]]",1738.0,489.0
249,"[[-0.31043528]
 [ 0.20662165]
 [-0.92786714]]",1728.0,505.0
250,"[[-0.31879189]
 [ 0.16992877]
 [-0.93246766]]",1727.0,489.0
251,"[[-0.31285514]
 [ 0.17562466]
 [-0.93342254]]",1721.0,480.0
252,"[[-0.28803381]
 [ 0.17754342]
 [-0.94101799]]",1696.0,475.0
253,"[[-0.31020352]
 [ 0.18604325]
 [-0.93228841]]",1699.0,480.0
254,"[[-0.34228803]
 [ 0.18788059]
 [-0.92061924]]",1730.0,487.0
255,"[[-0.31082884]
 [ 0.15255333]
 [-0.93814333]]",1724.0,463.0
256,"[[-0.25759699]
 [ 0.16561627]
 [-0.95195328]]",1677.0,454.0
257,"[[-0.18415825]
 [ 0.1793178 ]
 [-0.96640099]]",1583.0,454.0
258,"[[-0.19253033]
 [ 0.15875371]
 [-0.96836426]]",1521.0,439.0
259,"[[-0.18221332]
 [ 0.16282249]
 [-0.96968404]]",1469.0,432.0
260,"[[-0.16216016]
 [ 0.17887818]
 [-0.97041572]]",1415.0,438.0
261,"[[-0.15330062]
 [ 0.1929974 ]
 [-0.96914959]]",1370.0,452.0
262,"[[-0.13042808]
 [ 0.17658867]
 [-0.97560492]]",1320.0,451.0
263,"[[-0.16413452]
 [ 0.19987948]
 [-0.96597518]]",1310.0,468.0
264,"[[-0.16202567]
 [ 0.20002735]
 [-0.96630054]]",1299.0,481.0
265,"[[-0.17159999]
 [ 0.16896024]
 [-0.97056987]]",1298.0,466.0
266,"[[-0.15114966]
 [ 0.14715641]
 [-0.97749618]]",1282.0,439.0
267,"[[-0.16768002]
 [ 0.12257636]
 [-0.97819142]]",1281.0,401.0
268,"[[-0.1691542 ]
 [ 0.13741568]
 [-0.975963  ]]",1283.0,384.0
269,"[[-0.19240446]
 [ 0.10390902]
 [-0.97579887]]",1301.0,347.0
270,"[[-0.20412024]
 [ 0.11203755]
 [-0.9725135 ]]",1324.0,325.0
271,"[[-0.21253844]
 [ 0.1051598 ]
 [-0.97147765]]",1346.0,304.0
272,"[[-0.21279908]
 [ 0.12079959]
 [-0.96959992]]",1362.0,300.0
273,"[[-0.19286393]
 [ 0.135425  ]
 [-0.97183516]]",1358.0,308.0
274,"[[-0.19195349]
 [ 0.1353847 ]
 [-0.97202101]]",1354.0,313.0
275,"[[-0.14814654]
 [ 0.17124164]
 [-0.97402716]]",1320.0,343.0
276,"[[-0.19303735]
 [ 0.14243575]
 [-0.97079794]]",1327.0,344.0
277,"[[-0.17393072]
 [ 0.14737577]
 [-0.97366754]]",1318.0,349.0
278,"[[-0.17051308]
 [ 0.15036248]
 [-0.97381539]]",1309.0,355.0
279,"[[-0.19205834]
 [ 0.15874531]
 [-0.96845935]]",1318.0,366.0
280,"[[-0.21000966]
 [ 0.14655692]
 [-0.96665248]]",1340.0,365.0
281,"[[-0.20419982]
 [ 0.15261252]
 [-0.96696011]]",1350.0,368.0
282,"[[-0.21497826]
 [ 0.14648771]
 [-0.96557014]]",1364.0,365.0
283,"[[-0.21560875]
 [ 0.13293378]
 [-0.967389  ]]",1375.0,353.0
284,"[[-0.21755539]
 [ 0.10915548]
 [-0.96992512]]",1383.0,326.0
285,"[[-0.20656633]
 [ 0.10251949]
 [-0.97304681]]",1381.0,302.0
286,"[[-0.20979319]
 [ 0.0978932 ]
 [-0.97283284]]",1383.0,282.0
287,"[[-0.20505745]
 [ 0.10130024]
 [-0.97349356]]",1382.0,269.0
288,"[[-0.17538146]
 [ 0.1351994 ]
 [-0.97517304]]",1359.0,285.0
289,"[[-0.15247888]
 [ 0.16238628]
 [-0.97487481]]",1326.0,316.0
290,"[[-0.13874787]
 [ 0.18809904]
 [-0.97230025]]",1292.0,358.0
291,"[[-0.14494717]
 [ 0.1763858 ]
 [-0.97359045]]",1271.0,379.0
292,"[[-0.17448714]
 [ 0.15446808]
 [-0.97246792]]",1279.0,380.0
293,"[[-0.18565767]
 [ 0.1186585 ]
 [-0.9754237 ]]",1293.0,355.0
294,"[[-0.18384975]
 [ 0.113052  ]
 [-0.97643152]]",1302.0,332.0
295,"[[-0.18485703]
 [ 0.1130226 ]
 [-0.97624473]]",1308.0,315.0
296,"[[-0.17979128]
 [ 0.12045519]
 [-0.97630203]]",1309.0,308.0
297,"[[-0.16789395]
 [ 0.1459811 ]
 [-0.97493648]]",1301.0,321.0
298,"[[-0.1753627 ]
 [ 0.15562841]
 [-0.97212536]]",1301.0,338.0
299,"[[-0.17667103]
 [ 0.18040926]
 [-0.96759488]]",1302.0,369.0
300,"[[-0.1424691 ]
 [ 0.2119988 ]
 [-0.96682939]]",1278.0,414.0
301,"[[-0.16869721]
 [ 0.16665387]
 [-0.97147709]]",1279.0,414.0
302,"[[-0.17280566]
 [ 0.1793397 ]
 [-0.96849134]]",1283.0,424.0
303,"[[-0.17384728]
 [ 0.19685589]
 [-0.9648963 ]]",1287.0,443.0
304,"[[-0.16741338]
 [ 0.19400634]
 [-0.96660969]]",1284.0,455.0
305,"[[-0.161249  ]
 [ 0.1806487 ]
 [-0.97023956]]",1278.0,454.0
306,"[[-0.17404488]
 [ 0.17696386]
 [-0.96870644]]",1283.0,451.0
307,"[[-0.16108296]
 [ 0.18483995]
 [-0.96947742]]",1277.0,454.0
308,"[[-0.13850904]
 [ 0.17691393]
 [-0.97443148]]",1256.0,450.0
309,"[[-0.16426937]
 [ 0.16687418]
 [-0.97219781]]",1259.0,440.0
310,"[[-0.17082294]
 [ 0.14316491]
 [-0.97484529]]",1266.0,416.0
311,"[[-0.20378927]
 [ 0.14356396]
 [-0.96843137]]",1296.0,399.0
312,"[[-0.21947028]
 [ 0.14252885]
 [-0.96515197]]",1330.0,386.0
313,"[[-0.2066529 ]
 [ 0.17424501]
 [-0.96277373]]",1346.0,400.0
314,"[[-0.18631757]
 [ 0.1838537 ]
 [-0.96513397]]",1342.0,417.0
