frame,res,X,Y
1,"[[-0.05500512]
 [ 0.28908349]
 [-0.95572233]]",875.0,650.0
2,"[[-0.05570572]
 [ 0.27020538]
 [-0.96118985]]",895.0,658.0
3,"[[-0.04840071]
 [ 0.28590071]
 [-0.95703613]]",905.0,677.0
4,"[[-0.10702757]
 [ 0.27684535]
 [-0.95493547]]",955.0,685.0
5,"[[-0.13167728]
 [ 0.2500779 ]
 [-0.95922997]]",1011.0,672.0
6,"[[-0.10568429]
 [ 0.26324847]
 [-0.95892183]]",1032.0,672.0
7,"[[-0.08477365]
 [ 0.27229224]
 [-0.95847293]]",1032.0,678.0
8,"[[-0.07491674]
 [ 0.27337376]
 [-0.95898606]]",1025.0,683.0
9,"[[-0.09049781]
 [ 0.29410406]
 [-0.95147935]]",1031.0,704.0
10,"[[-0.08714329]
 [ 0.31282569]
 [-0.94580449]]",1033.0,734.0
11,"[[-0.15469468]
 [ 0.27869376]
 [-0.9478393 ]]",1085.0,731.0
12,"[[-0.10151471]
 [ 0.28359613]
 [-0.95355545]]",1083.0,731.0
13,"[[-0.0796423 ]
 [ 0.27973485]
 [-0.95676827]]",1065.0,727.0
14,"[[-0.08443594]
 [ 0.27625089]
 [-0.95736932]]",1056.0,722.0
15,"[[-0.09173602]
 [ 0.26973184]
 [-0.95855581]]",1054.0,711.0
16,"[[-0.08657205]
 [ 0.264953  ]
 [-0.96036722]]",1049.0,701.0
17,"[[-0.09999697]
 [ 0.26040938]
 [-0.96030597]]",1055.0,690.0
18,"[[-0.10051473]
 [ 0.26053015]
 [-0.96021916]]",1060.0,683.0
19,"[[-0.09537347]
 [ 0.25923189]
 [-0.96109455]]",1060.0,677.0
20,"[[-0.11462477]
 [ 0.26822715]
 [-0.95651208]]",1075.0,681.0
21,"[[-0.10926813]
 [ 0.28547186]
 [-0.95213775]]",1082.0,697.0
22,"[[-0.12155045]
 [ 0.26896904]
 [-0.95544814]]",1096.0,695.0
23,"[[-0.10539796]
 [ 0.28883943]
 [-0.95155822]]",1094.0,709.0
24,"[[-0.07483575]
 [ 0.28662455]
 [-0.95511569]]",1069.0,716.0
25,"[[-0.09249104]
 [ 0.26225207]
 [-0.96055675]]",1065.0,703.0
26,"[[-0.13733136]
 [ 0.28103137]
 [-0.94982181]]",1095.0,710.0
27,"[[-0.13465459]
 [ 0.28135521]
 [-0.95010914]]",1115.0,715.0
28,"[[-0.14961757]
 [ 0.27827502]
 [-0.94877689]]",1141.0,716.0
29,"[[-0.15147664]
 [ 0.27996394]
 [-0.94798472]]",1161.0,718.0
30,"[[-0.16275465]
 [ 0.26997363]
 [-0.94901273]]",1183.0,711.0
31,"[[-0.15305986]
 [ 0.27289096]
 [-0.94979114]]",1191.0,707.0
32,"[[-0.1857927 ]
 [ 0.27517427]
 [-0.94327101]]",1223.0,708.0
33,"[[-0.14422821]
 [ 0.29973906]
 [-0.94305605]]",1216.0,729.0
34,"[[-0.15119684]
 [ 0.28796154]
 [-0.94563083]]",1216.0,734.0
35,"[[-0.15060733]
 [ 0.28688702]
 [-0.94605141]]",1216.0,738.0
36,"[[-0.17322212]
 [ 0.29361216]
 [-0.94009893]]",1233.0,747.0
37,"[[-0.1696734 ]
 [ 0.29382914]
 [-0.94067815]]",1243.0,755.0
38,"[[-0.05438034]
 [ 0.27936536]
 [-0.95864372]]",1163.0,745.0
39,"[[-0.05099099]
 [ 0.28520148]
 [-0.95711025]]",1102.0,743.0
40,"[[-0.04670212]
 [ 0.27617081]
 [-0.95997323]]",1054.0,734.0
41,"[[-0.0621648 ]
 [ 0.27833684]
 [-0.95846969]]",1031.0,729.0
42,"[[-0.02431151]
 [ 0.27220508]
 [-0.96193209]]",986.0,719.0
