frame,res,X,Y
1,"[[-0.10764087]
 [ 0.21799329]
 [-0.96999607]]",1142.0,164.0
2,"[[-0.07720605]
 [ 0.19126939]
 [-0.97849642]]",1110.0,249.0
3,"[[-0.07197877]
 [ 0.20669476]
 [-0.97575424]]",1082.0,323.0
4,"[[-0.1144605 ]
 [ 0.15604405]
 [-0.98109584]]",1092.0,340.0
5,"[[-0.05069133]
 [ 0.20315914]
 [-0.97783268]]",1052.0,387.0
6,"[[-0.03933762]
 [ 0.18775621]
 [-0.98142761]]",1013.0,408.0
7,"[[-0.02001629]
 [ 0.20968717]
 [-0.97756362]]",971.0,441.0
8,"[[-0.01173495]
 [ 0.21387683]
 [-0.97679015]]",933.0,468.0
9,"[[-0.04190064]
 [ 0.19576236]
 [-0.9797558 ]]",927.0,473.0
10,"[[-0.0382235 ]
 [ 0.20397864]
 [-0.97822885]]",921.0,483.0
11,"[[-0.12574899]
 [ 0.1729622 ]
 [-0.97686809]]",981.0,468.0
12,"[[-0.11619211]
 [ 0.1777368 ]
 [-0.97719446]]",1019.0,463.0
13,"[[-0.01955292]
 [ 0.21484532]
 [-0.97645234]]",977.0,488.0
14,"[[ 0.04588828]
 [ 0.17064601]
 [-0.98426328]]",898.0,472.0
15,"[[-0.01345093]
 [ 0.04013064]
 [-0.9991039 ]]",886.0,364.0
16,"[[-0.05398231]
 [ 0.08952832]
 [-0.99452028]]",908.0,323.0
17,"[[-0.04952914]
 [ 0.11226793]
 [-0.99244283]]",920.0,309.0
18,"[[-0.05529011]
 [ 0.04776755]
 [-0.99732706]]",934.0,252.0
19,"[[-0.08818646]
 [-0.00465908]
 [-0.99609309]]",969.0,172.0
20,"[[-0.12672975]
 [-0.04309536]
 [-0.99100069]]",1024.0,84.0
21,"[[-0.03888946]
 [-0.0019922 ]
 [-0.99924153]]",1000.0,52.0
22,"[[-0.05349946]
 [-0.06591207]
 [-0.99639019]]",993.0,-19.0
23,"[[-0.03723697]
 [-0.04926289]
 [-0.99809147]]",976.0,-58.0
24,"[[-0.0404932 ]
 [-0.02008512]
 [-0.99897792]]",965.0,-65.0
25,"[[-0.05254496]
 [-0.0453775 ]
 [-0.99758704]]",965.0,-89.0
26,"[[-0.0502984 ]
 [-0.06022699]
 [-0.99691664]]",962.0,-116.0
27,"[[-0.10020278]
 [ 0.00181019]
 [-0.99496539]]",997.0,-91.0
28,"[[-0.15842572]
 [-0.03602571]
 [-0.98671345]]",1066.0,-100.0
29,"[[-0.11073469]
 [ 0.05879439]
 [-0.99210939]]",1080.0,-37.0
30,"[[-0.07559034]
 [-0.00735868]
 [-0.9971118 ]]",1063.0,-40.0
31,"[[-0.14051237]
 [-0.07567013]
 [-0.98718301]]",1100.0,-92.0
32,"[[-0.13046069]
 [-0.10077562]
 [-0.98631855]]",1120.0,-150.0
33,"[[-0.12698107]
 [-0.00824568]
 [-0.99187087]]",1132.0,-122.0
34,"[[-0.09951158]
 [-0.02526941]
 [-0.99471549]]",1119.0,-114.0
35,"[[-0.0901978 ]
 [ 0.03163618]
 [-0.99542127]]",1103.0,-66.0
36,"[[-0.07723323]
 [ 0.01204921]
 [-0.99694024]]",1081.0,-45.0
37,"[[-0.06201626]
 [ 0.08942951]
 [-0.99406053]]",1055.0,30.0
38,"[[-0.18125076]
 [-0.06705459]
 [-0.98114823]]",1131.0,-36.0
39,"[[-0.21291559]
 [-0.12301055]
 [-0.96929632]]",1211.0,-128.0
