frame,res,X,Y
83,"[[-0.06523578]
 [ 0.27087419]
 [-0.96040172]]",966.0,665.0
84,"[[-0.06286274]
 [ 0.26802667]
 [-0.9613584 ]]",961.0,670.0
85,"[[-0.09603923]
 [ 0.22393498]
 [-0.96986061]]",981.0,639.0
86,"[[-0.08420695]
 [ 0.20184654]
 [-0.97579053]]",987.0,600.0
87,"[[-0.09188783]
 [ 0.2006004 ]
 [-0.97535435]]",998.0,572.0
88,"[[-0.07608393]
 [ 0.22397633]
 [-0.97162021]]",994.0,568.0
89,"[[-0.09628259]
 [ 0.21413256]
 [-0.97204779]]",1007.0,559.0
90,"[[-0.08424199]
 [ 0.24274639]
 [-0.9664251 ]]",1007.0,575.0
91,"[[-0.06974255]
 [ 0.23988825]
 [-0.96829211]]",997.0,583.0
92,"[[-0.09226114]
 [ 0.22095513]
 [-0.97091025]]",1006.0,575.0
93,"[[-0.08715164]
 [ 0.2537777 ]
 [-0.96332833]]",1009.0,595.0
94,"[[-0.06626362]
 [ 0.26550875]
 [-0.96182859]]",996.0,618.0
95,"[[-0.08393564]
 [ 0.26055792]
 [-0.96180267]]",1000.0,631.0
96,"[[-0.08118734]
 [ 0.24246121]
 [-0.96675808]]",1000.0,626.0
97,"[[-0.07208395]
 [ 0.2096276 ]
 [-0.97512059]]",993.0,598.0
98,"[[-0.04734958]
 [ 0.23436837]
 [-0.97099407]]",971.0,595.0
99,"[[-0.04764862]
 [ 0.2344028 ]
 [-0.97097113]]",954.0,593.0
100,"[[-0.05446441]
 [ 0.23557289]
 [-0.97032935]]",947.0,592.0
101,"[[-0.05146445]
 [ 0.23724779]
 [-0.97008499]]",939.0,592.0
102,"[[-0.04204367]
 [ 0.24076365]
 [-0.96967273]]",927.0,594.0
103,"[[-0.04449108]
 [ 0.2490359 ]
 [-0.96747179]]",920.0,602.0
104,"[[-0.04921242]
 [ 0.23809477]
 [-0.96999434]]",918.0,600.0
105,"[[-0.03173302]
 [ 0.24663781]
 [-0.96858805]]",904.0,606.0
106,"[[-0.03090549]
 [ 0.24753388]
 [-0.9683862 ]]",893.0,611.0
107,"[[-0.05619468]
 [ 0.25134601]
 [-0.96626463]]",904.0,617.0
108,"[[-0.07117638]
 [ 0.26154904]
 [-0.96256222]]",923.0,630.0
109,"[[-0.07209185]
 [ 0.21722743]
 [-0.97345519]]",936.0,605.0
110,"[[-0.0768542 ]
 [ 0.23470832]
 [-0.96902293]]",951.0,601.0
111,"[[-0.0778062 ]
 [ 0.23377774]
 [-0.9691719 ]]",962.0,597.0
112,"[[-0.09004215]
 [ 0.22267534]
 [-0.97072555]]",979.0,586.0
113,"[[-0.06840895]
 [ 0.23804388]
 [-0.96884226]]",976.0,589.0
114,"[[-0.06148729]
 [ 0.24488138]
 [-0.96760138]]",968.0,595.0
115,"[[-0.06984207]
 [ 0.25380618]
 [-0.96473028]]",968.0,605.0
116,"[[-0.06671512]
 [ 0.24501417]
 [-0.96722135]]",966.0,607.0
117,"[[-0.0624535 ]
 [ 0.25833462]
 [-0.96403464]]",961.0,618.0
118,"[[-0.07594081]
 [ 0.22916021]
 [-0.97042186]]",967.0,604.0
119,"[[-0.06379333]
 [ 0.24703733]
 [-0.96690381]]",963.0,608.0
120,"[[-0.05960148]
 [ 0.24006966]
 [-0.96892426]]",957.0,606.0
121,"[[-0.06967288]
 [ 0.23627477]
 [-0.96918518]]",960.0,601.0
122,"[[-0.07907689]
 [ 0.21556501]
 [-0.97328237]]",969.0,583.0
123,"[[-0.1228275 ]
 [ 0.18374612]
 [-0.97526959]]",1007.0,547.0
124,"[[-0.12057896]
 [ 0.18955293]
 [-0.97443851]]",1034.0,525.0
125,"[[-0.1277568 ]
 [ 0.19456671]
 [-0.9725338 ]]",1058.0,512.0
126,"[[-0.14367957]
 [ 0.21242741]
 [-0.96655614]]",1089.0,517.0
127,"[[-0.14823571]
 [ 0.20130216]
 [-0.9682477 ]]",1114.0,512.0
128,"[[-0.13676936]
 [ 0.19895454]
 [-0.97041807]]",1123.0,507.0
129,"[[-0.12195954]
 [ 0.20447622]
 [-0.97124422]]",1120.0,506.0
130,"[[-0.13378755]
 [ 0.22361889]
 [-0.96545092]]",1126.0,519.0
131,"[[-0.1688907 ]
 [ 0.17250121]
 [-0.97042221]]",1155.0,492.0
132,"[[-0.16078282]
 [ 0.18161531]
 [-0.97013647]]",1172.0,479.0
133,"[[-0.19482826]
 [ 0.14529263]
 [-0.97001649]]",1207.0,443.0
134,"[[-0.19340978]
 [ 0.15543461]
 [-0.96872738]]",1231.0,423.0
135,"[[-0.1959929 ]
 [ 0.14085115]
 [-0.97043688]]",1250.0,399.0
136,"[[-0.20324145]
 [ 0.13746586]
 [-0.96943079]]",1269.0,379.0
137,"[[-0.18730277]
 [ 0.13796963]
 [-0.97256468]]",1272.0,364.0
138,"[[-0.17739846]
 [ 0.17139095]
 [-0.96910006]]",1266.0,378.0
139,"[[-0.16781198]
 [ 0.15989762]
 [-0.97276507]]",1256.0,380.0
140,"[[-0.19515389]
 [ 0.17219498]
 [-0.96553811]]",1269.0,391.0
141,"[[-0.17665828]
 [ 0.15052499]
 [-0.97269424]]",1264.0,382.0
142,"[[-0.16267294]
 [ 0.16282909]
 [-0.97315168]]",1250.0,385.0
143,"[[-0.18587464]
 [ 0.15224726]
 [-0.97070664]]",1257.0,380.0
144,"[[-0.18433952]
 [ 0.15407037]
 [-0.97071173]]",1261.0,378.0
145,"[[-0.14151575]
 [ 0.15801727]
 [-0.97724298]]",1234.0,378.0
146,"[[-0.14944767]
 [ 0.15813884]
 [-0.97604175]]",1219.0,380.0
147,"[[-0.15176358]
 [ 0.14983449]
 [-0.97699408]]",1211.0,375.0
148,"[[-0.17882686]
 [ 0.15259226]
 [-0.9719756 ]]",1225.0,373.0
149,"[[-0.1684823 ]
 [ 0.16715   ]
 [-0.97142915]]",1227.0,383.0
150,"[[-0.14580607]
 [ 0.17678622]
 [-0.97338955]]",1212.0,396.0
151,"[[-0.16004719]
 [ 0.15392487]
 [-0.97503437]]",1212.0,389.0
152,"[[-0.16851318]
 [ 0.16448414]
 [-0.97187874]]",1218.0,392.0
153,"[[-0.16634365]
 [ 0.1549103 ]
 [-0.97382369]]",1221.0,386.0
154,"[[-0.20512229]
 [ 0.14233161]
 [-0.96833184]]",1251.0,374.0
155,"[[-0.21980419]
 [ 0.14609297]
 [-0.96454288]]",1285.0,368.0
156,"[[-0.22441398]
 [ 0.13107433]
 [-0.96563859]]",1312.0,352.0
157,"[[-0.18247532]
 [ 0.11868454]
 [-0.97602087]]",1299.0,330.0
158,"[[-0.18120387]
 [ 0.13749951]
 [-0.97378593]]",1289.0,328.0
159,"[[-0.17617809]
 [ 0.1310517 ]
 [-0.97559558]]",1277.0,321.0
160,"[[-0.17874046]
 [ 0.11819964]
 [-0.97677054]]",1270.0,307.0
161,"[[-0.17638099]
 [ 0.13036511]
 [-0.9756509 ]]",1264.0,306.0
162,"[[-0.18909924]
 [ 0.14182332]
 [-0.9716623 ]]",1268.0,314.0
163,"[[-0.18766617]
 [ 0.15941793]
 [-0.96920964]]",1272.0,333.0
164,"[[-0.17858889]
 [ 0.14650335]
 [-0.97295569]]",1267.0,337.0
165,"[[-0.1646118 ]
 [ 0.16195046]
 [-0.97297225]]",1255.0,353.0
166,"[[-0.16703798]
 [ 0.16177143]
 [-0.97258846]]",1248.0,364.0
167,"[[-0.17538845]
 [ 0.17017374]
 [-0.96968025]]",1248.0,378.0
168,"[[-0.1653797 ]
 [ 0.18335799]
 [-0.96903529]]",1242.0,397.0
169,"[[-0.18093278]
 [ 0.1451584 ]
 [-0.9727242 ]]",1248.0,384.0
170,"[[-0.16556369]
 [ 0.1633052 ]
 [-0.97258423]]",1242.0,387.0
171,"[[-0.17791647]
 [ 0.13852427]
 [-0.97424676]]",1246.0,371.0
172,"[[-0.164048  ]
 [ 0.22350996]
 [-0.96079735]]",1240.0,421.0
173,"[[-0.20258968]
 [ 0.19894957]
 [-0.95884122]]",1264.0,441.0
174,"[[-0.1881417 ]
 [ 0.15523012]
 [-0.96979705]]",1269.0,422.0
175,"[[-0.1629066 ]
 [ 0.18623006]
 [-0.9689065 ]]",1256.0,430.0
176,"[[-0.16311241]
 [ 0.19725974]
 [-0.96668658]]",1246.0,444.0
177,"[[-0.16119187]
 [ 0.18522716]
 [-0.96938541]]",1236.0,445.0
178,"[[-0.17049254]
 [ 0.1793074 ]
 [-0.96890719]]",1236.0,441.0
179,"[[-0.19404864]
 [ 0.19528579]
 [-0.96135768]]",1255.0,452.0
180,"[[-0.15798918]
 [ 0.22014277]
 [-0.96258848]]",1243.0,479.0
181,"[[-0.15751638]
 [ 0.20610278]
 [-0.96576924]]",1234.0,487.0
182,"[[-0.1860373 ]
 [ 0.20091072]
 [-0.9617822 ]]",1247.0,488.0
183,"[[-0.15291356]
 [ 0.21093782]
 [-0.96546501]]",1232.0,496.0
184,"[[-0.17429399]
 [ 0.20842447]
 [-0.9623829 ]]",1237.0,500.0
185,"[[-0.17171195]
 [ 0.19967631]
 [-0.96469911]]",1238.0,496.0
186,"[[-0.1810471 ]
 [ 0.21062034]
 [-0.96065656]]",1246.0,502.0
187,"[[-0.19126452]
 [ 0.21569944]
 [-0.95754459]]",1261.0,511.0
188,"[[-0.17633162]
 [ 0.22263996]
 [-0.95882147]]",1260.0,522.0
189,"[[-0.20417137]
 [ 0.20736409]
 [-0.95672054]]",1280.0,519.0
190,"[[-0.17619755]
 [ 0.1870562 ]
 [-0.96641834]]",1274.0,504.0
191,"[[-0.18361843]
 [ 0.19335512]
 [-0.96379358]]",1275.0,497.0
192,"[[-0.17843918]
 [ 0.17891036]
 [-0.96754873]]",1272.0,481.0
193,"[[-0.16307517]
 [ 0.17883552]
 [-0.97027024]]",1259.0,469.0
194,"[[-0.16384739]
 [ 0.14658947]
 [-0.97553348]]",1248.0,436.0
195,"[[-0.17579022]
 [ 0.17701445]
 [-0.96838199]]",1251.0,435.0
196,"[[-0.19481242]
 [ 0.17760308]
 [-0.96462701]]",1266.0,435.0
197,"[[-0.19012421]
 [ 0.17650487]
 [-0.96576333]]",1273.0,432.0
198,"[[-0.1889798 ]
 [ 0.18437292]
 [-0.96451711]]",1277.0,436.0
199,"[[-0.1886847 ]
 [ 0.17632315]
 [-0.96607879]]",1280.0,434.0
200,"[[-0.15984239]
 [ 0.19550855]
 [-0.96758815]]",1262.0,446.0
201,"[[-0.17972604]
 [ 0.19530763]
 [-0.96413354]]",1264.0,456.0
202,"[[-0.17236115]
 [ 0.21654016]
 [-0.96093808]]",1260.0,479.0
203,"[[-0.2109684 ]
 [ 0.18842615]
 [-0.95916001]]",1286.0,475.0
204,"[[-0.20408424]
 [ 0.19440782]
 [-0.95945569]]",1299.0,476.0
205,"[[-0.1728489 ]
 [ 0.18319687]
 [-0.96776142]]",1286.0,468.0
206,"[[-0.16345746]
 [ 0.17147244]
 [-0.97153428]]",1268.0,453.0
207,"[[-0.17357438]
 [ 0.18429474]
 [-0.96742306]]",1263.0,451.0
208,"[[-0.16839615]
 [ 0.18885446]
 [-0.9674589 ]]",1256.0,454.0
209,"[[-0.19814577]
 [ 0.18482906]
 [-0.96258842]]",1273.0,453.0
210,"[[-0.18944514]
 [ 0.19510042]
 [-0.96231303]]",1280.0,461.0
211,"[[-0.20261036]
 [ 0.17887282]
 [-0.96278427]]",1294.0,456.0
212,"[[-0.19747077]
 [ 0.17100869]
 [-0.96527785]]",1300.0,445.0
213,"[[-0.18891379]
 [ 0.17145903]
 [-0.96690919]]",1298.0,437.0
214,"[[-0.10642192]
 [ 0.19032934]
 [-0.975935  ]]",1236.0,442.0
215,"[[ 0.0312108 ]
 [ 0.24252685]
 [-0.96964252]]",1093.0,486.0
216,"[[ 0.07799547]
 [ 0.23490256]
 [-0.96888466]]",955.0,513.0
217,"[[ 0.0905986 ]
 [ 0.21826898]
 [-0.9716741 ]]",845.0,520.0
218,"[[ 0.08653286]
 [ 0.18806659]
 [-0.97833687]]",768.0,503.0
219,"[[ 0.07781364]
 [ 0.21614204]
 [-0.97325621]]",718.0,512.0
220,"[[ 0.09086288]
 [ 0.20645383]
 [-0.97422829]]",672.0,511.0
221,"[[ 0.08664674]
 [ 0.22141147]
 [-0.97132348]]",641.0,522.0
222,"[[ 0.09417068]
 [ 0.2217745 ]
 [-0.97054003]]",613.0,530.0
223,"[[ 0.09724607]
 [ 0.19675169]
 [-0.97561876]]",591.0,517.0
224,"[[ 0.12363616]
 [ 0.20860409]
 [-0.97015382]]",556.0,516.0
225,"[[ 0.13412899]
 [ 0.23065108]
 [-0.96374763]]",522.0,532.0
226,"[[ 0.13565733]
 [ 0.23091969]
 [-0.96346935]]",496.0,545.0
227,"[[ 0.1453561 ]
 [ 0.23956065]
 [-0.9599387 ]]",469.0,562.0
228,"[[ 0.13857496]
 [ 0.25419252]
 [-0.95717456]]",454.0,585.0
229,"[[ 0.13162475]
 [ 0.19774364]
 [-0.97137654]]",450.0,559.0
230,"[[ 0.11039794]
 [ 0.21752558]
 [-0.96979117]]",461.0,554.0
231,"[[ 0.10790408]
 [ 0.2204507 ]
 [-0.96941126]]",471.0,554.0
232,"[[ 0.12773937]
 [ 0.20910777]
 [-0.96951359]]",464.0,545.0
233,"[[ 0.12212806]
 [ 0.228745  ]
 [-0.96579525]]",463.0,554.0
234,"[[ 0.12202247]
 [ 0.21790564]
 [-0.96831175]]",462.0,551.0
235,"[[ 0.13768132]
 [ 0.22321376]
 [-0.96499714]]",450.0,554.0
236,"[[ 0.11853132]
 [ 0.20556573]
 [-0.97143865]]",456.0,542.0
237,"[[ 0.13096993]
 [ 0.2267857 ]
 [-0.9650985 ]]",450.0,550.0
238,"[[ 0.11692686]
 [ 0.23290116]
 [-0.96544557]]",457.0,558.0
239,"[[ 0.13147918]
 [ 0.24832881]
 [-0.95971143]]",451.0,576.0
240,"[[ 0.116893  ]
 [ 0.24699731]
 [-0.96193989]]",457.0,589.0
241,"[[ 0.11494992]
 [ 0.23616731]
 [-0.96488938]]",464.0,589.0
242,"[[ 0.10920322]
 [ 0.21985542]
 [-0.96940098]]",473.0,577.0
243,"[[ 0.10305114]
 [ 0.21754176]
 [-0.97059572]]",484.0,566.0
244,"[[ 0.1384476 ]
 [ 0.27376916]
 [-0.95177871]]",464.0,603.0
245,"[[ 0.13713789]
 [ 0.27202365]
 [-0.95246855]]",451.0,628.0
246,"[[ 0.14733292]
 [ 0.280805  ]
 [-0.94838893]]",434.0,654.0
247,"[[ 0.14969433]
 [ 0.2660181 ]
 [-0.95227411]]",419.0,662.0
248,"[[ 0.15309148]
 [ 0.27372335]
 [-0.94954648]]",406.0,673.0
249,"[[ 0.16021713]
 [ 0.27829986]
 [-0.9470373 ]]",392.0,683.0
250,"[[ 0.15476158]
 [ 0.2656034 ]
 [-0.95157957]]",385.0,682.0
251,"[[ 0.17015742]
 [ 0.25709749]
 [-0.9512872 ]]",369.0,675.0
252,"[[ 0.15707269]
 [ 0.24387181]
 [-0.95700298]]",368.0,659.0
253,"[[ 0.17914816]
 [ 0.262672  ]
 [-0.9481083 ]]",351.0,662.0
254,"[[ 0.16663214]
 [ 0.25309571]
 [-0.95298284]]",347.0,657.0
255,"[[ 0.12302188]
 [ 0.24199027]
 [-0.96244809]]",377.0,644.0
256,"[[ 0.15606442]
 [ 0.25256044]
 [-0.9549121 ]]",374.0,644.0
257,"[[ 0.18276149]
 [ 0.25439302]
 [-0.94967491]]",352.0,644.0
258,"[[ 0.17197947]
 [ 0.25773133]
 [-0.9507879 ]]",344.0,647.0
259,"[[ 0.14036992]
 [ 0.27158763]
 [-0.95212207]]",361.0,659.0
260,"[[ 0.14370972]
 [ 0.26078925]
 [-0.95463945]]",372.0,658.0
261,"[[ 0.15746765]
 [ 0.26767531]
 [-0.9505545 ]]",369.0,664.0
262,"[[ 0.15500001]
 [ 0.25314897]
 [-0.95492963]]",369.0,657.0
263,"[[ 0.13291954]
 [ 0.23098923]
 [-0.9638342 ]]",386.0,635.0
264,"[[ 0.12889239]
 [ 0.23690634]
 [-0.96294451]]",401.0,624.0
265,"[[ 0.15212488]
 [ 0.23734531]
 [-0.95944006]]",396.0,616.0
266,"[[ 0.18315837]
 [ 0.22508397]
 [-0.95696929]]",369.0,601.0
267,"[[ 0.16571637]
 [ 0.24434083]
 [-0.95542433]]",362.0,605.0
268,"[[ 0.13477155]
 [ 0.23479128]
 [-0.96265761]]",381.0,598.0
269,"[[ 0.14084266]
 [ 0.21989544]
 [-0.96530272]]",390.0,583.0
270,"[[ 0.1196585 ]
 [ 0.22373664]
 [-0.96727646]]",412.0,575.0
271,"[[ 0.11522094]
 [ 0.21475771]
 [-0.96984703]]",431.0,563.0
272,"[[ 0.1160428 ]
 [ 0.21681632]
 [-0.96929085]]",445.0,556.0
273,"[[ 0.11481739]
 [ 0.22090786]
 [-0.96851261]]",455.0,553.0
274,"[[ 0.12159946]
 [ 0.18390878]
 [-0.97539281]]",459.0,525.0
275,"[[ 0.13661279]
 [ 0.19188863]
 [-0.97186198]]",450.0,510.0
276,"[[ 0.11869915]
 [ 0.19298694]
 [-0.97399515]]",458.0,499.0
277,"[[ 0.09816633]
 [ 0.19426768]
 [-0.9760243 ]]",478.0,490.0
278,"[[ 0.12469027]
 [ 0.19848252]
 [-0.97214044]]",473.0,487.0
279,"[[ 0.12979765]
 [ 0.21444826]
 [-0.96807258]]",466.0,497.0
280,"[[ 0.1233734 ]
 [ 0.2141334 ]
 [-0.96898188]]",465.0,505.0
281,"[[ 0.12169196]
 [ 0.22532309]
 [-0.96665432]]",465.0,520.0
282,"[[ 0.12853824]
 [ 0.20829139]
 [-0.96958373]]",461.0,517.0
283,"[[ 0.13876709]
 [ 0.25903298]
 [-0.95584811]]",449.0,554.0
284,"[[ 0.13720863]
 [ 0.23173741]
 [-0.96305325]]",442.0,559.0
285,"[[ 0.12606447]
 [ 0.2423766 ]
 [-0.96195703]]",446.0,570.0
286,"[[ 0.13031089]
 [ 0.25236109]
 [-0.95881852]]",445.0,586.0
287,"[[ 0.11427067]
 [ 0.23563442]
 [-0.96510032]]",456.0,584.0
288,"[[ 0.11464921]
 [ 0.24912864]
 [-0.96166027]]",464.0,593.0
289,"[[ 0.09715213]
 [ 0.22966428]
 [-0.96840889]]",482.0,585.0
290,"[[ 0.11288446]
 [ 0.21812834]
 [-0.96936945]]",484.0,573.0
291,"[[ 0.11405472]
 [ 0.21092646]
 [-0.97082519]]",484.0,559.0
292,"[[ 0.11795824]
 [ 0.20917327]
 [-0.97073807]]",481.0,549.0
293,"[[ 0.15075696]
 [ 0.23258521]
 [-0.96082072]]",455.0,559.0
294,"[[ 0.15005708]
 [ 0.2519997 ]
 [-0.9560225 ]]",435.0,581.0
295,"[[ 0.13186507]
 [ 0.25776881]
 [-0.95716605]]",434.0,601.0
296,"[[ 0.13502907]
 [ 0.27551743]
 [-0.95176536]]",430.0,630.0
297,"[[ 0.14036   ]
 [ 0.26744032]
 [-0.95329678]]",424.0,645.0
298,"[[ 0.13711671]
 [ 0.27033187]
 [-0.95295314]]",423.0,657.0
299,"[[ 0.13831271]
 [ 0.26694097]
 [-0.95373587]]",420.0,663.0
300,"[[ 0.1304356 ]
 [ 0.24184787]
 [-0.96150724]]",425.0,649.0
301,"[[ 0.1376967 ]
 [ 0.26177773]
 [-0.95525496]]",423.0,654.0
302,"[[ 0.13702201]
 [ 0.271071  ]
 [-0.95275678]]",423.0,662.0
303,"[[ 0.15230132]
 [ 0.26736891]
 [-0.95148209]]",412.0,666.0
304,"[[ 0.13388217]
 [ 0.24413988]
 [-0.96045369]]",417.0,651.0
305,"[[ 0.17208303]
 [ 0.24147083]
 [-0.95502841]]",392.0,640.0
306,"[[ 0.19129907]
 [ 0.23265759]
 [-0.95355918]]",359.0,627.0
307,"[[ 0.15531279]
 [ 0.22024837]
 [-0.96299979]]",363.0,605.0
308,"[[ 0.14594935]
 [ 0.2320447 ]
 [-0.96169332]]",373.0,598.0
309,"[[ 0.1431759 ]
 [ 0.21530335]
 [-0.96599437]]",383.0,581.0
310,"[[ 0.14151879]
 [ 0.20707919]
 [-0.96803442]]",391.0,562.0
311,"[[ 0.14306577]
 [ 0.21788778]
 [-0.96543104]]",395.0,555.0
312,"[[ 0.13824917]
 [ 0.23619109]
 [-0.96182168]]",402.0,565.0
313,"[[ 0.06694567]
 [ 0.24949055]
 [-0.96606042]]",458.0,579.0
314,"[[-0.06146727]
 [ 0.2911637 ]
 [-0.95469653]]",592.0,622.0
