frame,res,X,Y
1,"[[-0.14951065]
 [ 0.21523318]
 [-0.96504987]]",1314.0,448.0
2,"[[-0.09574821]
 [ 0.21614111]
 [-0.97165596]]",1241.0,467.0
3,"[[-0.14377074]
 [ 0.17082343]
 [-0.97475604]]",1220.0,447.0
4,"[[-0.13117547]
 [ 0.17255719]
 [-0.9762259 ]]",1195.0,434.0
5,"[[-0.06172832]
 [ 0.22600397]
 [-0.97216862]]",1127.0,462.0
6,"[[-0.05174249]
 [ 0.20038292]
 [-0.97835035]]",1070.0,465.0
7,"[[-0.04701852]
 [ 0.23805447]
 [-0.97011305]]",1024.0,495.0
8,"[[-0.05065949]
 [ 0.24179384]
 [-0.96900431]]",994.0,519.0
9,"[[-0.03866669]
 [ 0.23490172]
 [-0.97124975]]",963.0,532.0
10,"[[-0.02687502]
 [ 0.1904683 ]
 [-0.98132541]]",933.0,507.0
11,"[[-0.00501622]
 [ 0.2016746 ]
 [-0.97943973]]",895.0,498.0
12,"[[-0.08284349]
 [ 0.19490473]
 [-0.9773173 ]]",922.0,486.0
13,"[[-0.07131396]
 [ 0.1945073 ]
 [-0.97830528]]",933.0,477.0
14,"[[-0.12973954]
 [ 0.20236023]
 [-0.97067914]]",986.0,481.0
15,"[[-0.12194213]
 [ 0.21935309]
 [-0.96799501]]",1019.0,500.0
16,"[[-0.12077855]
 [ 0.20672293]
 [-0.97091615]]",1041.0,503.0
17,"[[ 0.03651582]
 [ 0.21622604]
 [-0.97566024]]",939.0,513.0
18,"[[ 0.01242176]
 [ 0.07086615]
 [-0.99740849]]",882.0,410.0
19,"[[-0.02858504]
 [ 0.29571037]
 [-0.95484987]]",871.0,508.0
20,"[[-0.03858448]
 [ 0.32733261]
 [-0.94412107]]",870.0,607.0
21,"[[-0.11865473]
 [-0.03767522]
 [-0.99222056]]",929.0,402.0
22,"[[-0.18167018]
 [-0.12986813]
 [-0.97474623]]",1022.0,182.0
23,"[[-0.13554646]
 [-0.0420005 ]
 [-0.98988035]]",1052.0,88.0
24,"[[-0.05951053]
 [-0.02823244]
 [-0.99782836]]",1017.0,30.0
25,"[[-0.13132913]
 [ 0.1388946 ]
 [-0.98156047]]",1045.0,110.0
26,"[[-0.11213455]
 [ 0.21887263]
 [-0.96928871]]",1053.0,230.0
27,"[[-0.03570995]
 [ 0.28315267]
 [-0.95840981]]",1001.0,367.0
28,"[[-0.06246317]
 [ 0.21303712]
 [-0.9750454 ]]",983.0,411.0
29,"[[-0.00302093]
 [ 0.265722  ]
 [-0.96404496]]",926.0,485.0
30,"[[-0.10864265]
 [ 0.25463926]
 [-0.96091395]]",964.0,529.0
31,"[[-0.17293375]
 [ 0.24004742]
 [-0.95523356]]",1041.0,551.0
32,"[[-0.17810657]
 [ 0.22572234]
 [-0.95777214]]",1099.0,556.0
33,"[[-0.20569323]
 [ 0.2175264 ]
 [-0.95413446]]",1163.0,553.0
34,"[[-0.19433214]
 [ 0.2313647 ]
 [-0.9532604 ]]",1200.0,561.0
35,"[[-0.0831425 ]
 [ 0.25376308]
 [-0.96368648]]",1144.0,581.0
36,"[[-0.08931374]
 [ 0.2406261 ]
 [-0.96649994]]",1108.0,584.0
37,"[[-0.12262261]
 [ 0.23190904]
 [-0.96497767]]",1107.0,582.0
38,"[[-0.11950209]
 [ 0.25894256]
 [-0.9584717 ]]",1104.0,601.0
39,"[[-0.1017307 ]
 [ 0.2571885 ]
 [-0.96099164]]",1089.0,614.0
40,"[[-0.06951161]
 [ 0.23869758]
 [-0.96860291]]",1053.0,607.0
41,"[[-0.05938952]
 [ 0.23470682]
 [-0.97025027]]",1020.0,598.0
42,"[[-0.07965718]
 [ 0.24270587]
 [-0.96682397]]",1012.0,598.0
43,"[[-0.06591629]
 [ 0.23564113]
 [-0.96960214]]",996.0,593.0
44,"[[-0.09036976]
 [ 0.23104208]
 [-0.96873777]]",1003.0,586.0
45,"[[-0.06778499]
 [ 0.23577701]
 [-0.96944025]]",991.0,584.0
46,"[[-0.04228811]
 [ 0.25305911]
 [-0.96652615]]",965.0,595.0
47,"[[-0.07116306]
 [ 0.27395823]
 [-0.95910516]]",968.0,618.0
48,"[[-0.1006279 ]
 [ 0.27288743]
 [-0.95676877]]",992.0,635.0
49,"[[-0.15210018]
 [ 0.21714708]
 [-0.9642161 ]]",1048.0,608.0
50,"[[-0.08983508]
 [ 0.16047277]
 [-0.98294361]]",1042.0,544.0
51,"[[-0.0562848 ]
 [ 0.23834928]
 [-0.96954713]]",1016.0,556.0
52,"[[-0.02727542]
 [ 0.2549407 ]
 [-0.96657193]]",976.0,578.0
53,"[[-0.04865727]
 [ 0.23919565]
 [-0.96975147]]",963.0,580.0
54,"[[-0.06173852]
 [ 0.21486243]
 [-0.97469097]]",963.0,562.0
55,"[[-0.06237829]
 [ 0.23993363]
 [-0.96878316]]",964.0,567.0
56,"[[-0.06554976]
 [ 0.22126945]
 [-0.97300722]]",967.0,555.0
57,"[[-0.07769034]
 [ 0.22273882]
 [-0.97177756]]",979.0,550.0
58,"[[-0.09482785]
 [ 0.18106713]
 [-0.97888833]]",1000.0,514.0
59,"[[-0.1118147 ]
 [ 0.18466793]
 [-0.9764196 ]]",1028.0,489.0
60,"[[-0.1329093 ]
 [ 0.2015056 ]
 [-0.97042806]]",1064.0,483.0
61,"[[-0.04875971]
 [ 0.23603678]
 [-0.97052003]]",1028.0,502.0
