frame,res,X,Y
1,"[[-0.02526647]
 [ 0.28461228]
 [-0.95830969]]",732.0,552.0
2,"[[-0.04317259]
 [ 0.23755536]
 [-0.97041413]]",789.0,565.0
3,"[[-0.06605182]
 [ 0.2145077 ]
 [-0.97448633]]",848.0,558.0
4,"[[-0.06957495]
 [ 0.17433326]
 [-0.98222566]]",893.0,523.0
5,"[[-0.06863492]
 [ 0.16589614]
 [-0.98375186]]",926.0,492.0
6,"[[-0.08394284]
 [ 0.15432369]
 [-0.98444797]]",962.0,461.0
7,"[[-0.08189615]
 [ 0.20616122]
 [-0.9750849 ]]",987.0,477.0
8,"[[-0.09625899]
 [ 0.17853   ]
 [-0.97921461]]",1015.0,467.0
9,"[[-0.14968088]
 [ 0.15288525]
 [-0.97684274]]",1073.0,441.0
10,"[[-0.12286813]
 [ 0.1622262 ]
 [-0.97907409]]",1096.0,429.0
11,"[[-0.11160176]
 [ 0.22897491]
 [-0.96701372]]",1106.0,469.0
12,"[[-0.12104433]
 [ 0.22261298]
 [-0.96736329]]",1119.0,494.0
13,"[[-0.10339226]
 [ 0.17479592]
 [-0.97916108]]",1115.0,475.0
14,"[[-0.09249126]
 [ 0.20462947]
 [-0.97445993]]",1104.0,483.0
15,"[[-0.12867279]
 [ 0.16523232]
 [-0.97782493]]",1121.0,460.0
16,"[[-0.06019174]
 [ 0.20494091]
 [-0.97692179]]",1086.0,475.0
17,"[[-0.09635193]
 [ 0.15307636]
 [-0.98350594]]",1087.0,449.0
18,"[[-0.10221025]
 [ 0.12206308]
 [-0.9872455 ]]",1092.0,409.0
19,"[[-0.14903613]
 [-0.00421133]
 [-0.98882278]]",1130.0,289.0
20,"[[-0.15204584]
 [-0.00656369]
 [-0.98835165]]",1159.0,200.0
21,"[[-0.12007184]
 [ 0.08757449]
 [-0.98889507]]",1157.0,202.0
22,"[[-0.12092213]
 [ 0.11216917]
 [-0.98630417]]",1157.0,222.0
23,"[[-0.07348609]
 [ 0.17858703]
 [-0.98117606]]",1122.0,285.0
24,"[[-0.12074827]
 [ 0.08985967]
 [-0.98860765]]",1130.0,266.0
25,"[[-0.07187736]
 [ 0.16191937]
 [-0.98418279]]",1099.0,304.0
26,"[[-0.08915515]
 [ 0.1596154 ]
 [-0.9831451 ]]",1089.0,329.0
27,"[[-0.08011085]
 [ 0.15746404]
 [-0.98426995]]",1073.0,345.0
28,"[[-0.09725988]
 [ 0.04305184]
 [-0.99432744]]",1074.0,276.0
29,"[[-0.08279242]
 [ 0.15125033]
 [-0.98502221]]",1065.0,303.0
30,"[[-0.02429572]
 [ 0.16258623]
 [-0.98639517]]",1016.0,330.0
31,"[[-0.03977232]
 [ 0.20469892]
 [-0.97801662]]",991.0,381.0
32,"[[-0.03089003]
 [ 0.21128165]
 [-0.97693698]]",968.0,424.0
33,"[[-0.03892831]
 [ 0.21845569]
 [-0.9750701 ]]",957.0,460.0
34,"[[-0.06892704]
 [ 0.20099822]
 [-0.97716364]]",971.0,474.0
35,"[[-0.06180877]
 [ 0.20928209]
 [-0.97589993]]",976.0,491.0
36,"[[-0.03621023]
 [ 0.21028811]
 [-0.97696864]]",960.0,501.0
37,"[[-0.05866353]
 [ 0.21677   ]
 [-0.9744585 ]]",965.0,515.0
38,"[[-0.04405307]
 [ 0.2233168 ]
 [-0.97374993]]",957.0,527.0
39,"[[-0.0774417 ]
 [ 0.19578369]
 [-0.97758454]]",973.0,515.0
40,"[[-0.09228845]
 [ 0.18112259]
 [-0.97912075]]",995.0,495.0
41,"[[-0.07313943]
 [ 0.20748525]
 [-0.97550012]]",997.0,498.0
42,"[[-0.09111966]
 [ 0.18006709]
 [-0.97942486]]",1010.0,481.0
43,"[[-0.10886346]
 [ 0.14161808]
 [-0.98391721]]",1032.0,441.0
44,"[[-0.0813246 ]
 [ 0.15236504]
 [-0.98497269]]",1030.0,420.0
45,"[[-0.07584515]
 [ 0.15885503]
 [-0.98438437]]",1024.0,411.0
46,"[[-0.12083502]
 [ 0.12429837]
 [-0.98485979]]",1053.0,380.0
47,"[[-0.10526698]
 [ 0.14425043]
 [-0.98392615]]",1063.0,373.0
48,"[[-0.09128565]
 [ 0.14128349]
 [-0.98575144]]",1061.0,365.0
49,"[[-0.08392206]
 [ 0.10706816]
 [-0.99070354]]",1054.0,334.0
50,"[[-0.10403971]
 [ 0.0875382 ]
 [-0.99071328]]",1062.0,298.0
51,"[[-0.09116596]
 [ 0.09659149]
 [-0.99114018]]",1060.0,278.0
52,"[[-0.04973525]
 [ 0.16245439]
 [-0.98546181]]",1027.0,309.0
53,"[[-0.07962941]
 [ 0.12979418]
 [-0.98833832]]",1025.0,309.0
54,"[[-0.06631351]
 [ 0.13124677]
 [-0.98912932]]",1014.0,311.0
55,"[[-0.04335763]
 [ 0.15818507]
 [-0.98645709]]",990.0,331.0
56,"[[-0.05245071]
 [ 0.14477245]
 [-0.98807381]]",978.0,336.0
57,"[[-0.05401053]
 [ 0.13809408]
 [-0.98894534]]",971.0,334.0
58,"[[-0.0557274 ]
 [ 0.12117914]
 [-0.99106512]]",967.0,321.0
59,"[[-0.03268445]
 [ 0.13326527]
 [-0.99054131]]",948.0,321.0
60,"[[ 0.01197448]
 [ 0.23017672]
 [-0.97307517]]",902.0,393.0
61,"[[ 0.05665685]
 [ 0.23697009]
 [-0.96986348]]",835.0,450.0
62,"[[ 0.03855875]
 [ 0.20805187]
 [-0.97735748]]",799.0,470.0
63,"[[ 0.04218621]
 [ 0.23627844]
 [-0.97076919]]",770.0,505.0
64,"[[ 0.03309478]
 [ 0.23048629]
 [-0.97251263]]",756.0,526.0
65,"[[ 0.05389839]
 [ 0.23996262]
 [-0.96928474]]",730.0,548.0
66,"[[ 0.00178741]
 [ 0.21891971]
 [-0.97574124]]",749.0,548.0
67,"[[ 0.00346785]
 [ 0.20367233]
 [-0.97903297]]",762.0,538.0
68,"[[ 0.01573813]
 [ 0.22876646]
 [-0.97335411]]",762.0,550.0
69,"[[ 0.02851648]
 [ 0.21115044]
 [-0.97703751]]",753.0,546.0
70,"[[ 0.02576897]
 [ 0.21705196]
 [-0.97581986]]",748.0,548.0
71,"[[ 0.04448984]
 [ 0.22085557]
 [-0.97429127]]",731.0,551.0
72,"[[ 0.05833227]
 [ 0.25066617]
 [-0.96631455]]",708.0,577.0
73,"[[ 0.07106002]
 [ 0.2207966 ]
 [-0.97272778]]",683.0,572.0
74,"[[ 0.07946521]
 [ 0.24358145]
 [-0.96661955]]",658.0,587.0
75,"[[ 0.0914224 ]
 [ 0.24009246]
 [-0.96643549]]",631.0,594.0
76,"[[ 0.02460373]
 [ 0.21807698]
 [-0.97562138]]",660.0,582.0
77,"[[ 0.02996244]
 [ 0.24638546]
 [-0.96870865]]",678.0,594.0
78,"[[ 0.07028192]
 [ 0.23670712]
 [-0.9690357 ]]",661.0,597.0
79,"[[ 0.08421619]
 [ 0.24659149]
 [-0.9654534 ]]",638.0,608.0
80,"[[ 0.05601891]
 [ 0.22830197]
 [-0.97197741]]",642.0,602.0
81,"[[ 0.0649886 ]
 [ 0.23830961]
 [-0.96901239]]",639.0,605.0
82,"[[ 0.07929576]
 [ 0.22149478]
 [-0.97193222]]",626.0,595.0
83,"[[ 0.07306827]
 [ 0.23523867]
 [-0.96918718]]",621.0,597.0
84,"[[ 0.06327864]
 [ 0.22836849]
 [-0.97151616]]",624.0,592.0
85,"[[ 0.06760506]
 [ 0.20618436]
 [-0.97617497]]",624.0,572.0
86,"[[ 0.03734891]
 [ 0.20112147]
 [-0.97885403]]",646.0,554.0
87,"[[ 0.05792135]
 [ 0.24090816]
 [-0.96881803]]",646.0,570.0
88,"[[ 0.07024135]
 [ 0.25047709]
 [-0.96557101]]",638.0,590.0
