frame,res,X,Y
39,"[[-0.05554328]
 [ 0.2532679 ]
 [-0.96580035]]",959.0,560.0
40,"[[-0.02880402]
 [ 0.28454868]
 [-0.95822877]]",939.0,601.0
41,"[[-0.05303489]
 [ 0.2559163 ]
 [-0.96524305]]",942.0,610.0
42,"[[-0.03613496]
 [ 0.26535451]
 [-0.96347353]]",933.0,623.0
43,"[[-0.04722922]
 [ 0.2575185 ]
 [-0.96511845]]",934.0,627.0
44,"[[-0.0807835 ]
 [ 0.227165  ]
 [-0.97049992]]",959.0,607.0
45,"[[-0.05258284]
 [ 0.25974664]
 [-0.96424412]]",957.0,618.0
46,"[[-0.05173246]
 [ 0.26143558]
 [-0.96383359]]",956.0,627.0
47,"[[-0.05647802]
 [ 0.27189092]
 [-0.96066933]]",958.0,641.0
48,"[[-0.03336786]
 [ 0.2873532 ]
 [-0.95724329]]",944.0,664.0
49,"[[-0.06349113]
 [ 0.26981706]
 [-0.96081613]]",955.0,668.0
50,"[[-0.06215243]
 [ 0.26650189]
 [-0.96182837]]",962.0,669.0
51,"[[-0.08409843]
 [ 0.25235383]
 [-0.96397355]]",983.0,659.0
52,"[[-0.06744531]
 [ 0.24602819]
 [-0.96691326]]",986.0,647.0
53,"[[-0.10295811]
 [ 0.24816883]
 [-0.96322991]]",1014.0,638.0
54,"[[-0.09454338]
 [ 0.26219763]
 [-0.96037178]]",1028.0,644.0
55,"[[-0.05703959]
 [ 0.27631492]
 [-0.959373  ]]",1011.0,657.0
56,"[[-0.06394914]
 [ 0.26379507]
 [-0.96245658]]",1003.0,657.0
57,"[[-0.08456129]
 [ 0.26178851]
 [-0.96141363]]",1013.0,657.0
58,"[[-0.07472734]
 [ 0.25845793]
 [-0.96312789]]",1014.0,655.0
59,"[[ 0.04926556]
 [ 0.25586516]
 [-0.96545633]]",923.0,651.0
60,"[[ 0.06477056]
 [ 0.29803268]
 [-0.95235566]]",844.0,681.0
61,"[[ 0.04729016]
 [ 0.25209271]
 [-0.9665469 ]]",800.0,667.0
62,"[[ 0.07542859]
 [ 0.26701191]
 [-0.96073678]]",746.0,669.0
63,"[[ 0.07151132]
 [ 0.26153484]
 [-0.96254125]]",709.0,668.0
64,"[[ 0.09264641]
 [ 0.25015148]
 [-0.96376391]]",667.0,659.0
65,"[[ 0.10715942]
 [ 0.26611683]
 [-0.95796591]]",624.0,666.0
66,"[[ 0.12067916]
 [ 0.26370849]
 [-0.9570237 ]]",583.0,668.0
67,"[[ 0.09067278]
 [ 0.26396588]
 [-0.96026062]]",575.0,669.0
68,"[[ 0.08304974]
 [ 0.26970624]
 [-0.95935462]]",575.0,674.0
69,"[[ 0.06678116]
 [ 0.24369595]
 [-0.96754977]]",588.0,658.0
70,"[[ 0.07808482]
 [ 0.25399691]
 [-0.96404789]]",589.0,655.0
71,"[[ 0.09567154]
 [ 0.26015292]
 [-0.96081602]]",576.0,656.0
72,"[[ 0.08524872]
 [ 0.26394478]
 [-0.96076314]]",574.0,659.0
73,"[[ 0.09374481]
 [ 0.27900246]
 [-0.95570369]]",566.0,675.0
74,"[[ 0.09961167]
 [ 0.27726969]
 [-0.95561448]]",556.0,684.0
75,"[[ 0.12961561]
 [ 0.28300786]
 [-0.95031907]]",527.0,697.0
76,"[[ 0.09725373]
 [ 0.27987096]
 [-0.95509893]]",529.0,704.0
77,"[[ 0.07125539]
 [ 0.27532827]
 [-0.9587059 ]]",551.0,705.0
78,"[[ 0.07169863]
 [ 0.23163968]
 [-0.97015585]]",568.0,670.0
79,"[[ 0.09421128]
 [ 0.19432929]
 [-0.97640174]]",564.0,617.0
80,"[[ 0.11893959]
 [ 0.22898686]
 [-0.9661358 ]]",543.0,605.0
81,"[[ 0.11284357]
 [ 0.23618275]
 [-0.96513421]]",531.0,602.0
82,"[[ 0.1012491 ]
 [ 0.24437375]
 [-0.96438068]]",531.0,605.0
83,"[[ 0.12387698]
 [ 0.25952596]
 [-0.9577582 ]]",514.0,620.0
84,"[[ 0.10188913]
 [ 0.28917729]
 [-0.95183775]]",517.0,653.0
85,"[[ 0.09370716]
 [ 0.26704947]
 [-0.95911602]]",526.0,659.0
86,"[[ 0.09096199]
 [ 0.23817507]
 [-0.96695323]]",535.0,641.0
87,"[[ 0.08691638]
 [ 0.23987767]
 [-0.96690447]]",545.0,630.0
88,"[[ 0.07619138]
 [ 0.26351981]
 [-0.96164036]]",559.0,640.0
89,"[[ 0.06186099]
 [ 0.23782197]
 [-0.96933685]]",580.0,627.0
90,"[[ 0.067497  ]
 [ 0.24726851]
 [-0.96659321]]",591.0,625.0
91,"[[ 0.06265163]
 [ 0.24010478]
 [-0.96872311]]",603.0,620.0
92,"[[ 0.08631559]
 [ 0.25732601]
 [-0.96246192]]",594.0,630.0
93,"[[ 0.0827801 ]
 [ 0.2364849 ]
 [-0.96810245]]",591.0,621.0
94,"[[ 0.10028435]
 [ 0.26075163]
 [-0.96018313]]",575.0,633.0
95,"[[ 0.09317501]
 [ 0.25806545]
 [-0.96162396]]",569.0,640.0
96,"[[ 0.0749664 ]
 [ 0.26140687]
 [-0.96231309]]",578.0,648.0
97,"[[ 0.10751392]
 [ 0.27943938]
 [-0.95412493]]",560.0,667.0
98,"[[ 0.08962549]
 [ 0.29244799]
 [-0.95207219]]",559.0,692.0
99,"[[ 0.06583524]
 [ 0.2702617 ]
 [-0.96053336]]",577.0,692.0
100,"[[ 0.07896605]
 [ 0.28014425]
 [-0.95670453]]",580.0,698.0
101,"[[ 0.07980993]
 [ 0.27951321]
 [-0.95681907]]",583.0,702.0
102,"[[ 0.08760343]
 [ 0.27424726]
 [-0.95766073]]",579.0,701.0
103,"[[ 0.07896475]
 [ 0.27635409]
 [-0.95780634]]",582.0,701.0
104,"[[ 0.11918704]
 [ 0.26425765]
 [-0.95705922]]",554.0,695.0
105,"[[ 0.09853754]
 [ 0.245673  ]
 [-0.96433144]]",550.0,674.0
106,"[[ 0.10792797]
 [ 0.23563093]
 [-0.96583105]]",540.0,652.0
107,"[[ 0.1062607 ]
 [ 0.23027193]
 [-0.96730735]]",534.0,632.0
108,"[[ 0.07820864]
 [ 0.241649  ]
 [-0.96720689]]",550.0,627.0
109,"[[ 0.01476757]
 [ 0.20073513]
 [-0.97953424]]",609.0,591.0
110,"[[-0.06572776]
 [ 0.19814399]
 [-0.97796668]]",709.0,562.0
111,"[[-0.08124597]
 [ 0.19631915]
 [-0.9771683 ]]",793.0,538.0
112,"[[-0.09370655]
 [ 0.15018449]
 [-0.98420714]]",863.0,488.0
113,"[[-0.09064043]
 [ 0.15520957]
 [-0.98371454]]",913.0,455.0
114,"[[-0.10302829]
 [ 0.10181106]
 [-0.98945423]]",957.0,391.0
115,"[[-0.13068762]
 [ 0.05255218]
 [-0.99002981]]",1009.0,309.0
116,"[[-0.16102452]
 [ 0.06468016]
 [-0.98482871]]",1069.0,259.0
117,"[[-0.12559755]
 [ 0.03944085]
 [-0.99129697]]",1086.0,204.0
118,"[[-0.14336611]
 [ 0.02342707]
 [-0.98939241]]",1112.0,153.0
119,"[[-0.19340718]
 [-0.00240473]
 [-0.98111563]]",1166.0,97.0
120,"[[-0.17616675]
 [ 0.00544899]
 [-0.98434526]]",1194.0,63.0
121,"[[-0.18288929]
 [ 0.02298352]
 [-0.98286483]]",1220.0,50.0
122,"[[-0.15786721]
 [ 0.06578591]
 [-0.98526654]]",1221.0,70.0
123,"[[-0.16299329]
 [ 0.07211729]
 [-0.98398795]]",1226.0,90.0
124,"[[-0.17994672]
 [ 0.04015542]
 [-0.98285641]]",1242.0,81.0
125,"[[-0.18433762]
 [ 0.02368318]
 [-0.9825776 ]]",1256.0,63.0
126,"[[-0.17835409]
 [ 0.02261054]
 [-0.98370655]]",1263.0,49.0
127,"[[-0.16211317]
 [-0.01512796]
 [-0.9866562 ]]",1256.0,12.0
128,"[[-0.18026344]
 [ 0.00377108]
 [-0.98361114]]",1264.0,-1.0
129,"[[-0.18195185]
 [ 0.04081946]
 [-0.98245982]]",1271.0,16.0
130,"[[-0.18637929]
 [ 0.06177321]
 [-0.98053395]]",1279.0,43.0
131,"[[-0.17032871]
 [ 0.06888759]
 [-0.98297641]]",1274.0,68.0
132,"[[-0.1509046 ]
 [ 0.10933028]
 [-0.98248394]]",1256.0,115.0
133,"[[-0.15626116]
 [ 0.13831514]
 [-0.97798332]]",1247.0,169.0
134,"[[-0.12010767]
 [ 0.14690445]
 [-0.98183157]]",1214.0,215.0
135,"[[-0.1035643 ]
 [ 0.16873593]
 [-0.9802054 ]]",1179.0,264.0
136,"[[-0.12824113]
 [ 0.13308051]
 [-0.98277352]]",1170.0,273.0
137,"[[-0.1493013 ]
 [ 0.14225848]
 [-0.9785048 ]]",1179.0,287.0
138,"[[-0.14197507]
 [ 0.14071652]
 [-0.9798173 ]]",1181.0,296.0
139,"[[-0.16557425]
 [ 0.1060399 ]
 [-0.98047984]]",1198.0,278.0
140,"[[-0.14937139]
 [ 0.12289352]
 [-0.98111435]]",1199.0,277.0
141,"[[-0.12526034]
 [ 0.13642467]
 [-0.98269942]]",1182.0,286.0
142,"[[-0.16580398]
 [ 0.10296042]
 [-0.98076918]]",1199.0,269.0
143,"[[-0.16941137]
 [ 0.10521842]
 [-0.97991268]]",1212.0,257.0
144,"[[-0.16093435]
 [ 0.10544178]
 [-0.98131655]]",1216.0,249.0
145,"[[-0.17011679]
 [ 0.1522944 ]
 [-0.97358446]]",1227.0,277.0
146,"[[-0.12838116]
 [ 0.1496694 ]
 [-0.98036593]]",1205.0,295.0
147,"[[-0.1557679 ]
 [ 0.14313594]
 [-0.97736813]]",1210.0,305.0
148,"[[-0.11738457]
 [ 0.16626502]
 [-0.97906936]]",1187.0,328.0
149,"[[-0.14239818]
 [ 0.13777453]
 [-0.98017393]]",1188.0,325.0
150,"[[-0.1544096 ]
 [ 0.12542821]
 [-0.98001298]]",1196.0,313.0
151,"[[-0.16900622]
 [ 0.11441511]
 [-0.97895152]]",1212.0,296.0
152,"[[-0.16124541]
 [ 0.11785246]
 [-0.97985239]]",1219.0,287.0
153,"[[-0.14928996]
 [ 0.09409301]
 [-0.98430636]]",1215.0,263.0
154,"[[-0.1810514 ]
 [ 0.05802583]
 [-0.98176036]]",1235.0,220.0
155,"[[-0.18791477]
 [ 0.05302569]
 [-0.98075293]]",1253.0,185.0
156,"[[-0.18808645]
 [ 0.05115215]
 [-0.98081953]]",1266.0,158.0
157,"[[-0.17693268]
 [ 0.03937512]
 [-0.98343501]]",1268.0,130.0
158,"[[-0.16409767]
 [ 0.06135632]
 [-0.98453408]]",1261.0,126.0
159,"[[-0.16409961]
 [ 0.07346671]
 [-0.9837042 ]]",1256.0,131.0
160,"[[-0.1669307 ]
 [ 0.1036596 ]
 [-0.98050438]]",1254.0,157.0
161,"[[-0.12532965]
 [ 0.21368882]
 [-0.96882897]]",1225.0,255.0
162,"[[-0.11759796]
 [ 0.2817222 ]
 [-0.95226221]]",1200.0,380.0
163,"[[-0.10702593]
 [ 0.28281896]
 [-0.95318355]]",1173.0,471.0
164,"[[-0.08682865]
 [ 0.28432232]
 [-0.95478877]]",1140.0,539.0
165,"[[-0.10106579]
 [ 0.27759795]
 [-0.95536647]]",1125.0,583.0
166,"[[-0.12509666]
 [ 0.28483607]
 [-0.95037847]]",1132.0,621.0
167,"[[-0.10307857]
 [ 0.30340397]
 [-0.9472702 ]]",1122.0,664.0
168,"[[-0.10020699]
 [ 0.30802743]
 [-0.94608544]]",1113.0,698.0
169,"[[-0.07258617]
 [ 0.29178981]
 [-0.95372425]]",1084.0,709.0
170,"[[-0.08258555]
 [ 0.28453094]
 [-0.95510302]]",1071.0,713.0
171,"[[-0.06088922]
 [ 0.26806522]
 [-0.96147467]]",1046.0,704.0
172,"[[-0.07636744]
 [ 0.25298874]
 [-0.96445047]]",1039.0,686.0
173,"[[-0.078531  ]
 [ 0.25862349]
 [-0.96278075]]",1036.0,677.0
174,"[[-0.08463387]
 [ 0.27013588]
 [-0.95909526]]",1038.0,680.0
175,"[[-0.08168278]
 [ 0.27174917]
 [-0.95889536]]",1038.0,684.0
176,"[[-0.07091679]
 [ 0.27208915]
 [-0.9596553 ]]",1030.0,687.0
177,"[[-0.05977567]
 [ 0.2711588 ]
 [-0.96067673]]",1016.0,688.0
178,"[[-0.08487359]
 [ 0.27934792]
 [-0.9564315 ]]",1024.0,695.0
179,"[[-0.08333014]
 [ 0.28169745]
 [-0.95587794]]",1029.0,702.0
180,"[[-0.09266928]
 [ 0.28790432]
 [-0.953165  ]]",1040.0,713.0
181,"[[-0.08933935]
 [ 0.27311329]
 [-0.95782442]]",1045.0,709.0
182,"[[-0.11036713]
 [ 0.28882496]
 [-0.95099907]]",1065.0,720.0
183,"[[-0.13414449]
 [ 0.2521935 ]
 [-0.95833381]]",1097.0,700.0
184,"[[-0.09191052]
 [ 0.26796749]
 [-0.95903383]]",1090.0,697.0
185,"[[-0.0809491 ]
 [ 0.28658363]
 [-0.95462928]]",1076.0,712.0
186,"[[-0.09140888]
 [ 0.3159523 ]
 [-0.94436146]]",1075.0,746.0
187,"[[-0.0866317 ]
 [ 0.29185667]
 [-0.95253065]]",1070.0,751.0
188,"[[-0.08922025]
 [ 0.29010529]
 [-0.95282667]]",1068.0,753.0
189,"[[-0.11088006]
 [ 0.30911457]
 [-0.94453893]]",1084.0,769.0
190,"[[-0.1022301 ]
 [ 0.29860606]
 [-0.94888536]]",1088.0,773.0
191,"[[-0.1044693 ]
 [ 0.28830906]
 [-0.95182144]]",1093.0,767.0
192,"[[-0.08658424]
 [ 0.2854989 ]
 [-0.95445982]]",1082.0,759.0
193,"[[-0.0534183 ]
 [ 0.27948341]
 [-0.9586634 ]]",1049.0,749.0
194,"[[-0.04476298]
 [ 0.26835661]
 [-0.96227907]]",1019.0,732.0
195,"[[-0.02512704]
 [ 0.28881144]
 [-0.95705621]]",983.0,735.0
196,"[[-0.06907855]
 [ 0.28791107]
 [-0.95516248]]",989.0,737.0
197,"[[-0.05751357]
 [ 0.26839454]
 [-0.96159064]]",984.0,722.0
198,"[[-0.05150563]
 [ 0.27137727]
 [-0.96109393]]",976.0,713.0
199,"[[-0.06736826]
 [ 0.26146012]
 [-0.96286039]]",982.0,699.0
200,"[[-0.07426527]
 [ 0.25104207]
 [-0.96512307]]",991.0,680.0
201,"[[-0.17808488]
 [ 0.17508325]
 [-0.96831381]]",1076.0,614.0
202,"[[-0.10829878]
 [ 0.170624  ]
 [-0.97936654]]",1087.0,562.0
203,"[[-0.05761638]
 [ 0.23053831]
 [-0.97135598]]",1057.0,571.0
204,"[[-0.08204301]
 [ 0.22717344]
 [-0.97039228]]",1054.0,575.0
205,"[[-0.11119314]
 [ 0.23655525]
 [-0.96523453]]",1074.0,585.0
206,"[[-0.13762976]
 [ 0.21770127]
 [-0.96626301]]",1107.0,576.0
207,"[[-0.05384347]
 [ 0.25006392]
 [-0.96673105]]",1069.0,595.0
208,"[[-0.00463287]
 [ 0.25982836]
 [-0.9656437 ]]",1005.0,615.0
209,"[[-0.0296565 ]
 [ 0.24433832]
 [-0.96923644]]",976.0,618.0
210,"[[-0.01311797]
 [ 0.27162859]
 [-0.96231275]]",942.0,641.0
211,"[[-0.0545925 ]
 [ 0.2863009 ]
 [-0.95658322]]",949.0,670.0
212,"[[-0.0226774 ]
 [ 0.29545254]
 [-0.95508823]]",929.0,697.0
213,"[[-0.10822559]
 [ 0.23664641]
 [-0.96554943]]",978.0,671.0
214,"[[-0.15400437]
 [ 0.17415209]
 [-0.97260151]]",1048.0,606.0
215,"[[-0.21956053]
 [ 0.17284835]
 [-0.96016489]]",1149.0,559.0
216,"[[-0.20629774]
 [ 0.19002126]
 [-0.95986101]]",1214.0,537.0
217,"[[-0.19552425]
 [ 0.22401063]
 [-0.95477197]]",1253.0,548.0
218,"[[-0.19181341]
 [ 0.21654502]
 [-0.95724389]]",1278.0,549.0
219,"[[-0.21918151]
 [ 0.22231281]
 [-0.9500192 ]]",1319.0,556.0
220,"[[-0.26130347]
 [ 0.17823868]
 [-0.94865772]]",1380.0,527.0
221,"[[-0.23077364]
 [ 0.17389097]
 [-0.95734291]]",1401.0,503.0
222,"[[-0.24861841]
 [ 0.1570256 ]
 [-0.9557886 ]]",1429.0,471.0
223,"[[-0.20106356]
 [ 0.18371174]
 [-0.96219719]]",1412.0,467.0
224,"[[-0.26051419]
 [ 0.20763549]
 [-0.9428785 ]]",1446.0,484.0
225,"[[-0.31603914]
 [ 0.1630438 ]
 [-0.93463147]]",1515.0,464.0
226,"[[-0.30149013]
 [ 0.15683253]
 [-0.94048246]]",1554.0,445.0
227,"[[-0.32584047]
 [ 0.1718066 ]
 [-0.929683  ]]",1603.0,443.0
228,"[[-0.31783255]
 [ 0.13862552]
 [-0.93795812]]",1630.0,415.0
229,"[[-0.29286201]
 [ 0.12348869]
 [-0.94814682]]",1630.0,383.0
230,"[[-0.28620436]
 [ 0.1156642 ]
 [-0.95116185]]",1626.0,354.0
231,"[[-0.26650468]
 [ 0.14574291]
 [-0.95275089]]",1608.0,354.0
232,"[[-0.30102311]
 [ 0.10663261]
 [-0.94763631]]",1621.0,326.0
233,"[[-0.31389855]
 [ 0.12828137]
 [-0.94075055]]",1644.0,323.0
234,"[[-0.29197294]
 [ 0.13929548]
 [-0.9462286 ]]",1642.0,328.0
235,"[[-0.32813533]
 [ 0.14109715]
 [-0.93403362]]",1671.0,335.0
236,"[[-0.3328815 ]
 [ 0.15588885]
 [-0.92999386]]",1696.0,352.0
237,"[[-0.34419011]
 [ 0.13707694]
 [-0.92883964]]",1721.0,349.0
238,"[[-0.31691911]
 [ 0.12581848]
 [-0.9400702 ]]",1716.0,337.0
239,"[[-0.32252441]
 [ 0.13009396]
 [-0.93757856]]",1718.0,332.0
240,"[[-0.26556262]
 [ 0.1693098 ]
 [-0.94911047]]",1674.0,356.0
241,"[[-0.25205349]
 [ 0.17130934]
 [-0.9524296 ]]",1630.0,375.0
242,"[[-0.25644616]
 [ 0.15468165]
 [-0.95410112]]",1601.0,376.0
243,"[[-0.26695347]
 [ 0.15442398]
 [-0.95125658]]",1589.0,377.0
244,"[[-0.29039558]
 [ 0.16204462]
 [-0.9430864 ]]",1599.0,384.0
245,"[[-0.27530285]
 [ 0.17117288]
 [-0.94599587]]",1595.0,396.0
246,"[[-0.26464969]
 [ 0.17795643]
 [-0.9477827 ]]",1584.0,410.0
247,"[[-0.27711338]
 [ 0.18723499]
 [-0.94241776]]",1585.0,426.0
248,"[[-0.29487899]
 [ 0.19758732]
 [-0.93488268]]",1601.0,448.0
249,"[[-0.27939596]
 [ 0.17794486]
 [-0.94354307]]",1598.0,447.0
250,"[[-0.26589685]
 [ 0.19381355]
 [-0.9443173 ]]",1585.0,458.0
251,"[[-0.1941398 ]
 [ 0.22041062]
 [-0.95589168]]",1522.0,484.0
252,"[[-0.155278  ]
 [ 0.25062644]
 [-0.95554965]]",1447.0,527.0
253,"[[-0.14713687]
 [ 0.26671102]
 [-0.95247886]]",1387.0,571.0
254,"[[-0.10993771]
 [ 0.27625355]
 [-0.95477624]]",1316.0,610.0
255,"[[-0.14935041]
 [ 0.245308  ]
 [-0.95787183]]",1293.0,615.0
256,"[[-0.1679698 ]
 [ 0.2329381 ]
 [-0.95787577]]",1290.0,611.0
257,"[[-0.20504243]
 [ 0.20767777]
 [-0.95646617]]",1315.0,587.0
258,"[[-0.17917605]
 [ 0.23413531]
 [-0.95555042]]",1315.0,591.0
259,"[[-0.19998492]
 [ 0.22101383]
 [-0.95454645]]",1330.0,584.0
260,"[[-0.22674269]
 [ 0.20741151]
 [-0.95161348]]",1362.0,569.0
261,"[[-0.24011468]
 [ 0.17285318]
 [-0.95523124]]",1394.0,531.0
262,"[[-0.1787752 ]
 [ 0.21460819]
 [-0.96019933]]",1371.0,534.0
263,"[[-0.08724756]
 [ 0.23583132]
 [-0.96786954]]",1286.0,550.0
264,"[[-0.10333244]
 [ 0.21261618]
 [-0.97165671]]",1235.0,544.0
265,"[[-0.04890005]
 [ 0.25362716]
 [-0.96606524]]",1158.0,570.0
266,"[[-0.06307084]
 [ 0.24961458]
 [-0.9662891 ]]",1113.0,586.0
267,"[[-0.06882978]
 [ 0.27084896]
 [-0.96015796]]",1084.0,615.0
268,"[[-0.05000739]
 [ 0.27550976]
 [-0.95999668]]",1049.0,639.0
269,"[[-0.01587624]
 [ 0.26973239]
 [-0.96280444]]",998.0,652.0
270,"[[-0.02598648]
 [ 0.26027017]
 [-0.96518607]]",969.0,654.0
271,"[[-0.03835329]
 [ 0.24378528]
 [-0.96907057]]",956.0,642.0
272,"[[-0.02358222]
 [ 0.21810492]
 [-0.97564037]]",937.0,614.0
273,"[[-0.01497063]
 [ 0.24575735]
 [-0.96921577]]",916.0,615.0
274,"[[ 0.0116142 ]
 [ 0.25683507]
 [-0.96638546]]",881.0,625.0
275,"[[-0.01606286]
 [ 0.21409705]
 [-0.97668031]]",876.0,599.0
276,"[[-0.01448682]
 [ 0.24553789]
 [-0.96927874]]",871.0,603.0
277,"[[-0.03378658]
 [ 0.27871378]
 [-0.95977971]]",882.0,632.0
278,"[[-0.02240509]
 [ 0.27890032]
 [-0.96005866]]",882.0,655.0
279,"[[-0.001217  ]
 [ 0.30237365]
 [-0.9531887 ]]",866.0,689.0
280,"[[-0.00119075]
 [ 0.29065934]
 [-0.95682586]]",854.0,705.0
281,"[[-0.03549629]
 [ 0.27140393]
 [-0.96181075]]",870.0,701.0
282,"[[-0.04063653]
 [ 0.26451771]
 [-0.96352429]]",886.0,692.0
283,"[[ 0.00719908]
 [ 0.29565842]
 [-0.9552666 ]]",863.0,712.0
284,"[[ 0.01566523]
 [ 0.28092481]
 [-0.95960192]]",840.0,714.0
285,"[[-0.03045568]
 [ 0.23294305]
 [-0.97201337]]",857.0,677.0
286,"[[-0.02646723]
 [ 0.22389674]
 [-0.97425342]]",866.0,644.0
287,"[[ 0.01549842]
 [ 0.23297486]
 [-0.97235925]]",842.0,626.0
288,"[[-0.00712938]
 [ 0.26136883]
 [-0.96521267]]",841.0,635.0
289,"[[-0.01260287]
 [ 0.27743942]
 [-0.96066047]]",845.0,654.0
290,"[[-0.03358362]
 [ 0.24887142]
 [-0.96795411]]",863.0,647.0
291,"[[-0.05340172]
 [ 0.24480539]
 [-0.9681005 ]]",890.0,638.0
292,"[[-0.02601037]
 [ 0.26418454]
 [-0.96412136]]",890.0,646.0
293,"[[-0.00556481]
 [ 0.27096234]
 [-0.96257386]]",875.0,659.0
294,"[[-0.0164899 ]
 [ 0.25853701]
 [-0.9658606 ]]",872.0,658.0
295,"[[-0.05675958]
 [ 0.22449017]
 [-0.97282193]]",899.0,631.0
296,"[[-0.05805537]
 [ 0.21838864]
 [-0.97413345]]",920.0,608.0
297,"[[-0.01700398]
 [ 0.2437299 ]
 [-0.96969408]]",905.0,609.0
298,"[[-0.00887961]
 [ 0.22917186]
 [-0.97334547]]",888.0,599.0
299,"[[-5.65723419e-04]
 [ 2.30639904e-01]
 [-9.73039010e-01]]",869.0,593.0
300,"[[-0.01911666]
 [ 0.250348  ]
 [-0.96796716]]",868.0,604.0
301,"[[-0.03536847]
 [ 0.19005012]
 [-0.98113711]]",880.0,568.0
302,"[[-0.07258551]
 [ 0.20671069]
 [-0.97570592]]",915.0,554.0
303,"[[-0.06052036]
 [ 0.21195767]
 [-0.97540311]]",932.0,548.0
304,"[[-0.07846617]
 [ 0.21709735]
 [-0.97299116]]",957.0,548.0
305,"[[-0.01077119]
 [ 0.26360807]
 [-0.96456973]]",925.0,584.0
306,"[[-0.05109014]
 [ 0.21293559]
 [-0.97572959]]",932.0,570.0
307,"[[-0.04575113]
 [ 0.24487584]
 [-0.9684744 ]]",932.0,586.0
308,"[[-0.02664504]
 [ 0.20190319]
 [-0.97904297]]",918.0,564.0
309,"[[ 0.00666621]
 [ 0.26301659]
 [-0.96476828]]",883.0,595.0
310,"[[-0.01219916]
 [ 0.23057092]
 [-0.97297905]]",871.0,593.0
311,"[[-0.07059814]
 [ 0.18775645]
 [-0.97967516]]",906.0,559.0
312,"[[-0.06947436]
 [ 0.24086888]
 [-0.96806792]]",931.0,575.0
313,"[[-0.1019948 ]
 [ 0.14725912]
 [-0.98382509]]",972.0,516.0
314,"[[-0.18646062]
 [ 0.08033244]
 [-0.97917268]]",1065.0,424.0
