frame,res,X,Y
1,"[[-0.10965272]
 [ 0.16549782]
 [-0.98009528]]",938.0,571.0
2,"[[-0.12318667]
 [ 0.16321458]
 [-0.97886978]]",990.0,523.0
3,"[[-0.11163392]
 [ 0.16804552]
 [-0.97943789]]",1020.0,491.0
4,"[[-0.16616439]
 [ 0.1594779 ]
 [-0.97311674]]",1081.0,462.0
5,"[[-0.12579209]
 [ 0.18202226]
 [-0.97521497]]",1095.0,457.0
6,"[[-0.11710561]
 [ 0.13568603]
 [-0.98380668]]",1100.0,419.0
7,"[[-0.12355807]
 [ 0.15234635]
 [-0.9805733 ]]",1109.0,404.0
8,"[[-0.11339982]
 [ 0.14725029]
 [-0.98257714]]",1108.0,390.0
9,"[[-0.08162785]
 [ 0.1927388 ]
 [-0.97784899]]",1085.0,413.0
10,"[[-0.13219576]
 [ 0.22613395]
 [-0.96508431]]",1106.0,455.0
11,"[[-0.1578872 ]
 [ 0.18833638]
 [-0.9693302 ]]",1140.0,459.0
12,"[[-0.12082542]
 [ 0.22437831]
 [-0.96698273]]",1138.0,489.0
13,"[[-0.08700783]
 [ 0.17258082]
 [-0.98114499]]",1110.0,469.0
14,"[[-0.10829199]
 [ 0.16227437]
 [-0.98078534]]",1105.0,448.0
15,"[[-0.0861179 ]
 [ 0.1691936 ]
 [-0.98181324]]",1085.0,436.0
16,"[[-0.09971616]
 [ 0.15214301]
 [-0.98331541]]",1080.0,415.0
17,"[[-0.09830614]
 [ 0.17185904]
 [-0.98020425]]",1074.0,413.0
18,"[[-0.10950479]
 [ 0.16325828]
 [-0.98048734]]",1079.0,405.0
19,"[[-0.12907995]
 [ 0.17139024]
 [-0.97671068]]",1097.0,406.0
20,"[[-0.11613543]
 [ 0.18689967]
 [-0.97549017]]",1100.0,418.0
21,"[[-0.09701616]
 [ 0.2042448 ]
 [-0.97410057]]",1090.0,441.0
22,"[[-0.10558563]
 [ 0.20107777]
 [-0.97386827]]",1088.0,454.0
23,"[[-0.09534212]
 [ 0.20040647]
 [-0.97506263]]",1080.0,463.0
24,"[[-0.09448112]
 [ 0.19616181]
 [-0.97600915]]",1073.0,467.0
25,"[[-0.07246993]
 [ 0.22271581]
 [-0.97218608]]",1052.0,490.0
26,"[[-0.06701911]
 [ 0.23805568]
 [-0.9689365 ]]",1034.0,519.0
27,"[[-0.06390502]
 [ 0.23957933]
 [-0.96877133]]",1017.0,541.0
28,"[[-0.0546873 ]
 [ 0.23106217]
 [-0.97140083]]",998.0,550.0
29,"[[-0.06143065]
 [ 0.22527651]
 [-0.9723563 ]]",989.0,552.0
30,"[[-0.06658666]
 [ 0.24291218]
 [-0.96776024]]",986.0,566.0
31,"[[-0.07487478]
 [ 0.25042742]
 [-0.96523566]]",990.0,583.0
32,"[[-0.08077435]
 [ 0.23248336]
 [-0.96924042]]",997.0,581.0
33,"[[-0.05266565]
 [ 0.21644953]
 [-0.97487226]]",981.0,567.0
34,"[[-0.04044993]
 [ 0.21293201]
 [-0.97622936]]",961.0,553.0
35,"[[-0.03093545]
 [ 0.22567408]
 [-0.97371156]]",939.0,553.0
36,"[[-2.18077210e-04]
 [ 2.09271064e-01]
 [-9.77857645e-01]]",902.0,540.0
37,"[[ 0.01888971]
 [ 0.21274241]
 [-0.97692571]]",861.0,534.0
38,"[[ 0.01377462]
 [ 0.23042169]
 [-0.97299337]]",835.0,543.0
39,"[[ 0.0179097 ]
 [ 0.20963666]
 [-0.97761532]]",814.0,534.0
40,"[[ 0.02091819]
 [ 0.21454514]
 [-0.97649005]]",796.0,530.0
41,"[[ 0.04263016]
 [ 0.25554029]
 [-0.96585808]]",767.0,558.0
42,"[[ 0.05456836]
 [ 0.23193396]
 [-0.97119974]]",738.0,561.0
43,"[[ 0.04258167]
 [ 0.23627922]
 [-0.97075174]]",724.0,565.0
44,"[[ 0.06700257]
 [ 0.25688201]
 [-0.96411736]]",697.0,584.0
45,"[[ 0.0178059 ]
 [ 0.20804929]
 [-0.97795626]]",712.0,561.0
46,"[[ 0.00979192]
 [ 0.17824226]
 [-0.98393791]]",729.0,525.0
47,"[[-0.0061281 ]
 [ 0.17442238]
 [-0.98465186]]",754.0,495.0
48,"[[-0.01625683]
 [ 0.18449414]
 [-0.98269915]]",779.0,481.0
49,"[[-0.02553618]
 [ 0.16928559]
 [-0.98523616]]",804.0,460.0
50,"[[-0.03757511]
 [ 0.18157815]
 [-0.98265838]]",831.0,453.0
51,"[[-0.02875899]
 [ 0.1868525 ]
 [-0.98196694]]",843.0,452.0
52,"[[-0.02424267]
 [ 0.18689284]
 [-0.98208114]]",849.0,451.0
53,"[[-0.03055103]
 [ 0.19843687]
 [-0.9796374 ]]",858.0,458.0
54,"[[-0.02037964]
 [ 0.17122056]
 [-0.98502192]]",858.0,444.0
55,"[[-0.01451668]
 [ 0.18224415]
 [-0.98314614]]",854.0,441.0
56,"[[-0.00385525]
 [ 0.17283135]
 [-0.98494389]]",842.0,432.0
57,"[[ 0.00689478]
 [ 0.19525573]
 [-0.98072813]]",827.0,442.0
58,"[[-0.01465438]
 [ 0.18420188]
 [-0.98277918]]",830.0,441.0
59,"[[-0.01549584]
 [ 0.17072092]
 [-0.98519757]]",833.0,429.0
60,"[[-0.00739174]
 [ 0.1717505 ]
 [-0.98511275]]",830.0,423.0
61,"[[ 0.01167828]
 [ 0.19920869]
 [-0.9798875 ]]",814.0,440.0
62,"[[ 0.00829945]
 [ 0.20315247]
 [-0.97911194]]",804.0,455.0
63,"[[-0.01386306]
 [ 0.16041375]
 [-0.9869525 ]]",813.0,434.0
64,"[[-0.00704507]
 [ 0.14417696]
 [-0.98952684]]",815.0,406.0
65,"[[ 0.00439052]
 [ 0.17914683]
 [-0.98381255]]",807.0,410.0
66,"[[ 0.03015488]
 [ 0.1851947 ]
 [-0.98223908]]",784.0,418.0
67,"[[ 2.76862460e-04]
 [ 1.58277906e-01]
 [-9.87394565e-01]]",788.0,404.0
68,"[[-0.04062079]
 [ 0.11544196]
 [-0.9924833 ]]",821.0,363.0
69,"[[-0.02027688]
 [ 0.12354678]
 [-0.99213156]]",830.0,338.0
70,"[[-0.00628045]
 [ 0.15484253]
 [-0.9879192 ]]",827.0,344.0
71,"[[-0.0082359 ]
 [ 0.17770311]
 [-0.98404968]]",826.0,364.0
72,"[[ 0.01229441]
 [ 0.19009323]
 [-0.98168906]]",810.0,388.0
73,"[[-0.01098565]
 [ 0.17347079]
 [-0.98477774]]",815.0,393.0
74,"[[-0.01822033]
 [ 0.16055583]
 [-0.98685857]]",824.0,388.0
75,"[[ 0.00557077]
 [ 0.17868739]
 [-0.98389013]]",814.0,397.0
76,"[[ 0.00586317]
 [ 0.18822475]
 [-0.98210848]]",806.0,410.0
77,"[[-0.01246648]
 [ 0.19046394]
 [-0.98161503]]",813.0,421.0
78,"[[-0.00489053]
 [ 0.17863741]
 [-0.98390282]]",814.0,421.0
79,"[[-0.04922423]
 [ 0.15300811]
 [-0.98699822]]",845.0,403.0
80,"[[-0.02707628]
 [ 0.18952769]
 [-0.98150198]]",853.0,416.0
81,"[[ 0.00705834]
 [ 0.1923162 ]
 [-0.98130763]]",834.0,428.0
82,"[[-0.00971441]
 [ 0.19550629]
 [-0.98065433]]",832.0,438.0
83,"[[ 0.00109818]
 [ 0.18806735]
 [-0.98215552]]",823.0,441.0
84,"[[ 0.01914587]
 [ 0.18227744]
 [-0.98306072]]",804.0,439.0
85,"[[ 0.01626867]
 [ 0.18520008]
 [-0.98256616]]",791.0,439.0
86,"[[ 0.02832248]
 [ 0.18545149]
 [-0.98224517]]",774.0,440.0
87,"[[ 0.00233401]
 [ 0.18093792]
 [-0.98349175]]",780.0,437.0
88,"[[-0.00260882]
 [ 0.18366294]
 [-0.98298582]]",788.0,438.0
89,"[[-0.02891137]
 [ 0.1620166 ]
 [-0.98636441]]",812.0,422.0
90,"[[-0.034897  ]
 [ 0.17763391]
 [-0.9834777 ]]",835.0,422.0
91,"[[-0.03788451]
 [ 0.19283546]
 [-0.98049949]]",853.0,432.0
92,"[[-0.04663664]
 [ 0.18579516]
 [-0.98148112]]",872.0,435.0
93,"[[-0.07386745]
 [ 0.1752858 ]
 [-0.98174258]]",905.0,429.0
94,"[[-0.06586722]
 [ 0.13321616]
 [-0.98889583]]",923.0,394.0
95,"[[-0.04945271]
 [ 0.15474879]
 [-0.98671538]]",925.0,385.0
96,"[[-0.06514679]
 [ 0.12683804]
 [-0.9897818 ]]",938.0,359.0
97,"[[-0.04599461]
 [ 0.15178066]
 [-0.98734347]]",933.0,356.0
98,"[[-0.03509901]
 [ 0.13208124]
 [-0.99061729]]",922.0,341.0
99,"[[-0.01483728]
 [ 0.17770762]
 [-0.98397147]]",899.0,362.0
100,"[[ 0.02107379]
 [ 0.19365288]
 [-0.98084375]]",857.0,391.0
101,"[[-0.06845244]
 [ 0.23316785]
 [-0.97002423]]",891.0,441.0
102,"[[-0.03227121]
 [ 0.2484401 ]
 [-0.96810954]]",889.0,487.0
103,"[[-0.03898697]
 [ 0.24788361]
 [-0.96800503]]",893.0,520.0
104,"[[-0.08897767]
 [ 0.21447954]
 [-0.97266721]]",932.0,520.0
105,"[[-0.07845406]
 [ 0.21532356]
 [-0.97338622]]",953.0,520.0
106,"[[-0.06425969]
 [ 0.21994319]
 [-0.9733939 ]]",958.0,525.0
107,"[[-0.06779512]
 [ 0.20461586]
 [-0.97649177]]",965.0,517.0
108,"[[-0.08001285]
 [ 0.21202531]
 [-0.97398317]]",978.0,517.0
109,"[[-0.0920851 ]
 [ 0.2093752 ]
 [-0.97348978]]",997.0,516.0
110,"[[-0.07292128]
 [ 0.21838335]
 [-0.97313473]]",998.0,521.0
111,"[[-0.07038636]
 [ 0.19679426]
 [-0.97791502]]",996.0,509.0
112,"[[-0.07035223]
 [ 0.21955799]
 [-0.97305953]]",995.0,518.0
113,"[[-0.0817455 ]
 [ 0.21646719]
 [-0.97286157]]",1003.0,522.0
114,"[[-0.09884296]
 [ 0.21332594]
 [-0.97196816]]",1021.0,523.0
115,"[[-0.11179047]
 [ 0.21362146]
 [-0.97049923]]",1044.0,525.0
116,"[[-0.10469946]
 [ 0.20883682]
 [-0.97232978]]",1055.0,522.0
117,"[[-0.07690568]
 [ 0.24319903]
 [-0.96692282]]",1042.0,544.0
118,"[[-0.0694897 ]
 [ 0.22513709]
 [-0.97184591]]",1028.0,546.0
119,"[[-0.08647728]
 [ 0.22361863]
 [-0.97083283]]",1030.0,548.0
120,"[[-0.08086503]
 [ 0.23311301]
 [-0.96908161]]",1027.0,556.0
