frame,res,X,Y
1,"[[-0.07680475]
 [ 0.1879391 ]
 [-0.97917308]]",878.0,609.0
2,"[[-0.10939372]
 [ 0.14181686]
 [-0.98382976]]",943.0,537.0
3,"[[-0.09964951]
 [ 0.04392947]
 [-0.9940524 ]]",985.0,416.0
4,"[[-0.03134026]
 [ 0.0558237 ]
 [-0.99794865]]",967.0,336.0
5,"[[-0.05927633]
 [ 0.12595866]
 [-0.99026296]]",974.0,329.0
6,"[[-0.14710084]
 [ 0.10525042]
 [-0.98350582]]",1042.0,307.0
7,"[[-0.08461547]
 [ 0.19522942]
 [-0.97710066]]",1047.0,356.0
8,"[[-0.11915077]
 [ 0.18483417]
 [-0.97552008]]",1075.0,383.0
9,"[[-0.08806343]
 [ 0.24922036]
 [-0.96443457]]",1073.0,449.0
10,"[[-0.10439414]
 [ 0.19176805]
 [-0.97587237]]",1081.0,453.0
11,"[[-0.09929798]
 [ 0.18416993]
 [-0.97786571]]",1083.0,450.0
12,"[[-0.09661759]
 [ 0.27463036]
 [-0.95668344]]",1084.0,516.0
13,"[[-0.09354643]
 [ 0.23107736]
 [-0.96842776]]",1082.0,531.0
14,"[[-0.10079286]
 [ 0.21480318]
 [-0.97144243]]",1086.0,531.0
15,"[[-0.12691753]
 [ 0.17555235]
 [-0.97625474]]",1107.0,503.0
16,"[[-0.16750115]
 [ 0.1756602 ]
 [-0.97009631]]",1154.0,485.0
17,"[[-0.15852339]
 [ 0.17932443]
 [-0.97093413]]",1180.0,473.0
18,"[[-0.14432002]
 [ 0.17687924]
 [-0.9735941 ]]",1189.0,462.0
19,"[[-0.15171931]
 [ 0.14553853]
 [-0.97765014]]",1199.0,431.0
20,"[[-0.13466048]
 [ 0.15923702]
 [-0.97801336]]",1195.0,418.0
21,"[[-0.10608087]
 [ 0.18272066]
 [-0.97742519]]",1171.0,424.0
22,"[[-0.09927927]
 [ 0.19129708]
 [-0.97649836]]",1149.0,435.0
23,"[[-0.08720078]
 [ 0.19375467]
 [-0.9771669 ]]",1125.0,445.0
24,"[[-0.09080223]
 [ 0.18650871]
 [-0.97824816]]",1110.0,446.0
25,"[[-0.11454719]
 [ 0.17176639]
 [-0.97845554]]",1116.0,438.0
26,"[[-0.11584462]
 [ 0.16591993]
 [-0.97931129]]",1122.0,427.0
27,"[[-0.10772477]
 [ 0.1653664 ]
 [-0.98033123]]",1120.0,419.0
28,"[[-0.07398428]
 [ 0.20096774]
 [-0.97680003]]",1094.0,439.0
29,"[[-0.07224375]
 [ 0.2007496 ]
 [-0.97697515]]",1075.0,453.0
30,"[[-0.06076669]
 [ 0.22022481]
 [-0.97355454]]",1052.0,477.0
31,"[[-0.04055305]
 [ 0.22533386]
 [-0.97343726]]",1021.0,497.0
32,"[[-0.05170605]
 [ 0.19267012]
 [-0.97990036]]",1007.0,489.0
33,"[[-0.06302889]
 [ 0.20469983]
 [-0.9767934 ]]",1004.0,492.0
34,"[[-0.0455122 ]
 [ 0.2032442 ]
 [-0.97806975]]",989.0,493.0
35,"[[-0.0386222 ]
 [ 0.21902719]
 [-0.97495406]]",975.0,505.0
36,"[[-0.04678431]
 [ 0.23167334]
 [-0.971668  ]]",969.0,524.0
37,"[[-0.04067284]
 [ 0.20757659]
 [-0.97737285]]",961.0,520.0
38,"[[-0.03239399]
 [ 0.2180541 ]
 [-0.97539891]]",950.0,525.0
39,"[[-0.04187379]
 [ 0.21121215]
 [-0.97654289]]",947.0,523.0
40,"[[-0.04204821]
 [ 0.20836241]
 [-0.97714741]]",945.0,519.0
41,"[[-0.0479309 ]
 [ 0.20786107]
 [-0.97698332]]",948.0,516.0
42,"[[-0.04433895]
 [ 0.21447734]
 [-0.97572205]]",947.0,518.0
43,"[[-0.06081122]
 [ 0.19988785]
 [-0.97792988]]",958.0,509.0
44,"[[-0.06458061]
 [ 0.19326827]
 [-0.97901824]]",969.0,498.0
45,"[[-0.07092644]
 [ 0.20500785]
 [-0.97618708]]",982.0,498.0
46,"[[-0.0581029 ]
 [ 0.21796891]
 [-0.97422462]]",982.0,508.0
47,"[[-0.05653121]
 [ 0.2323501 ]
 [-0.97098798]]",981.0,524.0
48,"[[-0.05160679]
 [ 0.23602665]
 [-0.97037527]]",976.0,538.0
49,"[[-0.06207765]
 [ 0.19760901]
 [-0.97831337]]",980.0,522.0
50,"[[-0.06753006]
 [ 0.19517415]
 [-0.97844098]]",987.0,509.0
51,"[[-0.0204823 ]
 [ 0.23466634]
 [-0.97186017]]",960.0,528.0
52,"[[-0.04019298]
 [ 0.2403249 ]
 [-0.96986002]]",953.0,548.0
53,"[[-0.04927664]
 [ 0.22232037]
 [-0.97372761]]",955.0,548.0
54,"[[-0.05381021]
 [ 0.21069922]
 [-0.9760688 ]]",960.0,539.0
55,"[[-0.04051248]
 [ 0.23055575]
 [-0.9722154 ]]",953.0,547.0
56,"[[-0.0614213 ]
 [ 0.21746832]
 [-0.97413292]]",964.0,543.0
57,"[[-0.06248899]
 [ 0.22610109]
 [-0.97209743]]",972.0,546.0
58,"[[-0.06623547]
 [ 0.21996491]
 [-0.97325654]]",980.0,545.0
59,"[[-0.0634102 ]
 [ 0.22996513]
 [-0.97113088]]",985.0,550.0
60,"[[-0.06415119]
 [ 0.22363067]
 [-0.97256051]]",988.0,550.0
61,"[[-0.06815882]
 [ 0.17258462]
 [-0.98263367]]",993.0,512.0
62,"[[-0.10254426]
 [ 0.12256886]
 [-0.98714819]]",1019.0,450.0
63,"[[-0.06018715]
 [ 0.12719931]
 [-0.99004941]]",1010.0,407.0
64,"[[-0.06055063]
 [ 0.12200957]
 [-0.99068021]]",1003.0,372.0
65,"[[-0.06366338]
 [ 0.13436178]
 [-0.98888517]]",1000.0,354.0
