frame,res,X,Y
1,"[[-0.09770053]
 [ 0.21908726]
 [-0.97080141]]",1073.0,629.0
2,"[[-0.08825703]
 [ 0.22598815]
 [-0.97012373]]",1066.0,611.0
3,"[[-0.08566801]
 [ 0.22882499]
 [-0.96969073]]",1059.0,599.0
4,"[[-0.11297389]
 [ 0.24976057]
 [-0.96169463]]",1074.0,608.0
5,"[[-0.07653803]
 [ 0.24851581]
 [-0.9655992 ]]",1059.0,613.0
6,"[[-0.07815262]
 [ 0.24738291]
 [-0.96576077]]",1048.0,615.0
7,"[[-0.11816788]
 [ 0.24924978]
 [-0.96120284]]",1071.0,620.0
8,"[[-0.12935812]
 [ 0.23934185]
 [-0.96227956]]",1096.0,615.0
9,"[[-0.09785317]
 [ 0.26363187]
 [-0.95964733]]",1089.0,628.0
10,"[[-0.11298751]
 [ 0.20809049]
 [-0.97156172]]",1094.0,595.0
11,"[[-0.10717746]
 [ 0.23052423]
 [-0.9671461 ]]",1094.0,588.0
12,"[[-0.1161619 ]
 [ 0.18395555]
 [-0.9760465 ]]",1099.0,548.0
13,"[[-0.13116313]
 [ 0.17004507]
 [-0.97666827]]",1114.0,508.0
14,"[[-0.13226796]
 [ 0.18160477]
 [-0.97443568]]",1125.0,489.0
15,"[[-0.10818967]
 [ 0.18018339]
 [-0.97766505]]",1116.0,472.0
16,"[[-0.10810279]
 [ 0.17934332]
 [-0.97782911]]",1109.0,460.0
17,"[[-0.12736001]
 [ 0.16523399]
 [-0.9779965 ]]",1118.0,441.0
18,"[[-0.12206353]
 [ 0.16651311]
 [-0.97845484]]",1120.0,428.0
19,"[[-0.1124209 ]
 [ 0.20794451]
 [-0.9716587 ]]",1116.0,450.0
20,"[[-0.12861273]
 [ 0.19214455]
 [-0.97290248]]",1125.0,453.0
21,"[[-0.12447786]
 [ 0.195375  ]
 [-0.97279693]]",1128.0,458.0
22,"[[-0.11720201]
 [ 0.2003808 ]
 [-0.97268249]]",1125.0,465.0
23,"[[-0.09935323]
 [ 0.23503263]
 [-0.96689637]]",1110.0,495.0
24,"[[-0.10410519]
 [ 0.23534798]
 [-0.96631953]]",1103.0,519.0
25,"[[-0.10085538]
 [ 0.23985488]
 [-0.96555571]]",1096.0,540.0
26,"[[-0.08485284]
 [ 0.26081749]
 [-0.96165182]]",1080.0,571.0
27,"[[-0.08243956]
 [ 0.26324563]
 [-0.96120001]]",1065.0,596.0
28,"[[-0.07704601]
 [ 0.24889717]
 [-0.96546057]]",1051.0,602.0
29,"[[-0.08195143]
 [ 0.25157307]
 [-0.96436246]]",1044.0,610.0
30,"[[-0.07968815]
 [ 0.26200124]
 [-0.96177188]]",1037.0,623.0
31,"[[-0.06519811]
 [ 0.26807595]
 [-0.9611891 ]]",1021.0,637.0
32,"[[-0.07268892]
 [ 0.27884344]
 [-0.95758167]]",1016.0,657.0
33,"[[-0.06710714]
 [ 0.2745722 ]
 [-0.95922195]]",1007.0,668.0
34,"[[-0.05443142]
 [ 0.28750124]
 [-0.95623232]]",992.0,686.0
35,"[[-0.06422672]
 [ 0.27892904]
 [-0.95816153]]",989.0,692.0
36,"[[-0.03745107]
 [ 0.27965483]
 [-0.95936989]]",966.0,697.0
37,"[[-0.02140569]
 [ 0.29276596]
 [-0.9559445 ]]",938.0,712.0
38,"[[-0.02441711]
 [ 0.27733415]
 [-0.96046321]]",919.0,709.0
39,"[[-0.00757788]
 [ 0.30484741]
 [-0.95237106]]",894.0,730.0
40,"[[-0.02527411]
 [ 0.308346  ]
 [-0.95093847]]",888.0,746.0
41,"[[-0.01614384]
 [ 0.30552665]
 [-0.95204666]]",877.0,755.0
42,"[[-0.09255979]
 [ 0.29691866]
 [-0.95040623]]",924.0,755.0
43,"[[-0.10957092]
 [ 0.29958813]
 [-0.94775586]]",972.0,759.0
44,"[[-0.12542251]
 [ 0.30257927]
 [-0.94483595]]",1019.0,765.0
45,"[[-0.15022783]
 [ 0.28186676]
 [-0.94761951]]",1073.0,756.0
46,"[[-0.14425447]
 [ 0.29796928]
 [-0.94361271]]",1109.0,761.0
47,"[[-0.1224281 ]
 [ 0.28256934]
 [-0.95140208]]",1117.0,752.0
48,"[[-0.1335499 ]
 [ 0.26670214]
 [-0.95448122]]",1130.0,731.0
49,"[[-0.14536869]
 [ 0.26711004]
 [-0.95263853]]",1149.0,717.0
50,"[[-0.17433648]
 [ 0.27775817]
 [-0.94469952]]",1185.0,717.0
51,"[[-0.17261452]
 [ 0.28232456]
 [-0.94366152]]",1211.0,721.0
52,"[[-0.1842537 ]
 [ 0.27574647]
 [-0.94340577]]",1237.0,718.0
53,"[[-0.18571121]
 [ 0.26935114]
 [-0.9449663 ]]",1257.0,710.0
54,"[[-0.19030824]
 [ 0.27453068]
 [-0.94255805]]",1277.0,710.0
55,"[[-0.21352668]
 [ 0.25237316]
 [-0.94377653]]",1308.0,693.0
56,"[[-0.21746303]
 [ 0.24952112]
 [-0.94363607]]",1334.0,678.0
57,"[[-0.22638075]
 [ 0.26320199]
 [-0.93780407]]",1360.0,679.0
58,"[[-0.21758513]
 [ 0.24678113]
 [-0.94432822]]",1372.0,666.0
59,"[[-0.22221208]
 [ 0.24361748]
 [-0.9440722 ]]",1385.0,655.0
60,"[[-0.23215293]
 [ 0.25031171]
 [-0.93991971]]",1403.0,654.0
61,"[[-0.23183217]
 [ 0.23579546]
 [-0.94374485]]",1416.0,642.0
62,"[[-0.21458222]
 [ 0.24969977]
 [-0.94424811]]",1410.0,642.0
63,"[[-0.22389507]
 [ 0.2435298 ]
 [-0.94369711]]",1414.0,638.0
64,"[[-0.15704807]
 [ 0.24182278]
 [-0.95752684]]",1365.0,631.0
65,"[[-0.15950887]
 [ 0.19152931]
 [-0.96843866]]",1330.0,587.0
66,"[[-0.12809828]
 [ 0.20512804]
 [-0.97031609]]",1281.0,565.0
67,"[[-0.13950316]
 [ 0.20742012]
 [-0.96825398]]",1253.0,550.0
68,"[[-0.15020493]
 [ 0.19622516]
 [-0.96898615]]",1241.0,531.0
69,"[[-0.13782906]
 [ 0.19433982]
 [-0.97120296]]",1222.0,514.0
70,"[[-0.11777445]
 [ 0.1938098 ]
 [-0.97394401]]",1193.0,501.0
71,"[[-0.11784895]
 [ 0.18215553]
 [-0.97618184]]",1173.0,482.0
72,"[[-0.11197685]
 [ 0.1782357 ]
 [-0.97759563]]",1153.0,465.0
73,"[[-0.00961183]
 [ 0.21122609]
 [-0.97738997]]",1065.0,477.0
74,"[[-0.00409549]
 [ 0.24361303]
 [-0.96986387]]",997.0,510.0
75,"[[ 0.02795681]
 [ 0.26640162]
 [-0.96345659]]",925.0,550.0
76,"[[ 0.04156344]
 [ 0.27560319]
 [-0.96037251]]",861.0,589.0
77,"[[ 0.04598097]
 [ 0.27391612]
 [-0.96065379]]",812.0,615.0
78,"[[ 0.05415896]
 [ 0.25438758]
 [-0.96558468]]",771.0,620.0
79,"[[ 0.05529081]
 [ 0.28125048]
 [-0.95804023]]",739.0,645.0
80,"[[ 0.03918151]
 [ 0.28522477]
 [-0.95765946]]",728.0,667.0
81,"[[ 0.03549226]
 [ 0.27228003]
 [-0.96156325]]",722.0,674.0
82,"[[ 0.02572612]
 [ 0.26292454]
 [-0.96447336]]",725.0,670.0
83,"[[ 0.0601171 ]
 [ 0.28579391]
 [-0.95640356]]",702.0,685.0
84,"[[ 0.09135928]
 [ 0.29073154]
 [-0.95243302]]",662.0,701.0
85,"[[ 0.09551056]
 [ 0.27828364]
 [-0.95573843]]",630.0,703.0
86,"[[ 0.09236256]
 [ 0.27293134]
 [-0.9575895 ]]",609.0,701.0
87,"[[ 0.07767811]
 [ 0.27533724]
 [-0.95820432]]",604.0,702.0
88,"[[ 0.08986122]
 [ 0.28499817]
 [-0.95430655]]",591.0,710.0
89,"[[-0.02567187]
 [ 0.24472554]
 [-0.96925248]]",667.0,682.0
90,"[[-0.06392842]
 [ 0.2532776 ]
 [-0.96527903]]",750.0,668.0
91,"[[-0.07720123]
 [ 0.20575049]
 [-0.97555456]]",820.0,622.0
92,"[[-0.08560309]
 [ 0.20823499]
 [-0.97432556]]",877.0,590.0
93,"[[-0.12790677]
 [ 0.21711924]
 [-0.96772883]]",949.0,574.0
94,"[[-0.10453532]
 [ 0.22129405]
 [-0.96958822]]",985.0,564.0
95,"[[-0.06677027]
 [ 0.23054891]
 [-0.97076719]]",985.0,566.0
