frame,res,X,Y
1,"[[-0.07798515]
 [ 0.19712983]
 [-0.97727076]]",794.0,501.0
2,"[[-0.07612945]
 [ 0.1939811 ]
 [-0.97804685]]",852.0,493.0
3,"[[-0.0764686 ]
 [ 0.19563425]
 [-0.97769105]]",894.0,488.0
4,"[[-0.08340523]
 [ 0.20081973]
 [-0.97607121]]",930.0,488.0
5,"[[-0.08577925]
 [ 0.20441544]
 [-0.97511858]]",957.0,489.0
6,"[[-0.09627999]
 [ 0.19299775]
 [-0.97646405]]",984.0,482.0
7,"[[-0.08314558]
 [ 0.19843894]
 [-0.97658015]]",995.0,482.0
8,"[[-0.08489968]
 [ 0.20062508]
 [-0.97598239]]",1005.0,484.0
9,"[[-0.07021058]
 [ 0.20446045]
 [-0.97635363]]",1001.0,487.0
10,"[[-0.08045726]
 [ 0.18047525]
 [-0.98028328]]",1005.0,472.0
11,"[[-0.05983891]
 [ 0.21055425]
 [-0.97574905]]",993.0,482.0
12,"[[-0.03645751]
 [ 0.21217305]
 [-0.97655182]]",968.0,492.0
13,"[[-0.03848468]
 [ 0.20350247]
 [-0.97831778]]",951.0,491.0
14,"[[-0.03598158]
 [ 0.19637177]
 [-0.9798691 ]]",937.0,485.0
15,"[[-0.06079968]
 [ 0.19943442]
 [-0.97802316]]",944.0,482.0
16,"[[-0.07451194]
 [ 0.20841342]
 [-0.97519835]]",958.0,487.0
17,"[[-0.04519264]
 [ 0.22853979]
 [-0.97248506]]",949.0,504.0
18,"[[-0.05571146]
 [ 0.21519692]
 [-0.97498027]]",949.0,508.0
19,"[[-0.03691329]
 [ 0.27160574]
 [-0.96170044]]",937.0,558.0
20,"[[-0.09671478]
 [ 0.31424474]
 [-0.94440272]]",974.0,634.0
21,"[[-0.09492681]
 [-0.02039625]
 [-0.99527529]]",997.0,439.0
22,"[[-0.07735512]
 [-0.01756452]
 [-0.99684887]]",1002.0,300.0
23,"[[-0.06128754]
 [ 0.01465652]
 [-0.99801254]]",994.0,223.0
24,"[[ 0.00994557]
 [ 0.14006962]
 [-0.99009171]]",936.0,259.0
25,"[[-0.04460495]
 [ 0.04370274]
 [-0.99804833]]",932.0,214.0
26,"[[-0.02534996]
 [ 0.22153362]
 [-0.97482318]]",916.0,312.0
27,"[[ 0.00873267]
 [ 0.25173822]
 [-0.96775597]]",879.0,405.0
28,"[[-0.00740185]
 [ 0.26913196]
 [-0.96307487]]",864.0,485.0
29,"[[ 0.00669343]
 [ 0.30204515]
 [-0.95327012]]",843.0,568.0
30,"[[-0.01569953]
 [ 0.28358486]
 [-0.95881862]]",844.0,613.0
31,"[[-0.05960698]
 [ 0.27548987]
 [-0.95945419]]",877.0,640.0
32,"[[-0.04500432]
 [ 0.27694157]
 [-0.95983227]]",891.0,659.0
33,"[[-0.07074582]
 [ 0.2783354 ]
 [-0.95787496]]",919.0,674.0
34,"[[-0.06340484]
 [ 0.27287076]
 [-0.95995905]]",935.0,681.0
35,"[[-0.07612208]
 [ 0.26599064]
 [-0.96096535]]",955.0,680.0
36,"[[-0.0235949 ]
 [ 0.27177537]
 [-0.96207143]]",932.0,684.0
37,"[[-0.05959285]
 [ 0.22356878]
 [-0.97286468]]",940.0,650.0
38,"[[-0.05516573]
 [ 0.19245233]
 [-0.97975448]]",943.0,602.0
39,"[[-0.04997871]
 [ 0.20540987]
 [-0.97739906]]",942.0,577.0
40,"[[-0.04626798]
 [ 0.1914211 ]
 [-0.98041687]]",938.0,548.0
41,"[[-0.09512562]
 [ 0.15971049]
 [-0.98256993]]",971.0,504.0
42,"[[-0.10488645]
 [ 0.162024  ]
 [-0.98119675]]",1002.0,473.0
43,"[[-0.06902784]
 [ 0.21193921]
 [-0.974842  ]]",998.0,486.0
44,"[[-0.07045735]
 [ 0.20942254]
 [-0.97528353]]",996.0,494.0
45,"[[-0.05916226]
 [ 0.22045323]
 [-0.97360167]]",987.0,508.0
46,"[[-0.05184516]
 [ 0.22766884]
 [-0.97235743]]",975.0,524.0
47,"[[-0.06310483]
 [ 0.191011  ]
 [-0.97955734]]",973.0,507.0
48,"[[-0.06385975]
 [ 0.20425443]
 [-0.97683267]]",973.0,505.0
49,"[[-0.05233261]
 [ 0.21370723]
 [-0.97549501]]",965.0,511.0
50,"[[-0.05303226]
 [ 0.20683917]
 [-0.97693661]]",959.0,509.0
51,"[[-0.05146759]
 [ 0.22058741]
 [-0.97400836]]",954.0,519.0
52,"[[-0.07044588]
 [ 0.1773377 ]
 [-0.98162555]]",963.0,494.0
53,"[[-0.07271454]
 [ 0.16211779]
 [-0.98408862]]",971.0,465.0
54,"[[-0.03412793]
 [ 0.2168958 ]
 [-0.97559802]]",950.0,484.0
55,"[[-0.04318343]
 [ 0.23186364]
 [-0.9717893 ]]",942.0,509.0
56,"[[-0.04907883]
 [ 0.22188477]
 [-0.97383696]]",939.0,519.0
57,"[[-0.0570709 ]
 [ 0.21734194]
 [-0.97442567]]",943.0,524.0
58,"[[-0.03806485]
 [ 0.2224679 ]
 [-0.97419664]]",932.0,530.0
59,"[[-0.04712278]
 [ 0.21496883]
 [-0.97548339]]",931.0,529.0
