frame,res,X,Y
1,"[[-0.16555123]
 [ 0.20765904]
 [-0.96409051]]",1044.0,565.0
2,"[[-0.14677398]
 [ 0.20618914]
 [-0.9674417 ]]",1083.0,540.0
3,"[[-0.1315295 ]
 [ 0.2141711 ]
 [-0.96790017]]",1100.0,527.0
4,"[[-0.12471985]
 [ 0.20832763]
 [-0.97007451]]",1108.0,514.0
5,"[[-0.10978364]
 [ 0.2045436 ]
 [-0.97268159]]",1103.0,502.0
6,"[[-0.11048162]
 [ 0.20156912]
 [-0.97322336]]",1099.0,491.0
7,"[[-0.10655203]
 [ 0.20540166]
 [-0.97286013]]",1094.0,486.0
8,"[[-0.10824079]
 [ 0.2042472 ]
 [-0.97291676]]",1092.0,481.0
9,"[[-0.11121588]
 [ 0.2284024 ]
 [-0.96719355]]",1093.0,496.0
10,"[[-0.11195624]
 [ 0.22849891]
 [-0.96708534]]",1094.0,507.0
11,"[[-0.11345679]
 [ 0.20770035]
 [-0.97159051]]",1096.0,500.0
12,"[[-0.06060797]
 [ 0.25510428]
 [-0.96501217]]",1060.0,528.0
13,"[[-0.05404398]
 [ 0.24142307]
 [-0.9689139 ]]",1029.0,538.0
14,"[[-0.08981945]
 [ 0.22103267]
 [-0.97112153]]",1031.0,529.0
15,"[[-0.09789965]
 [ 0.22169309]
 [-0.97018959]]",1038.0,524.0
16,"[[-0.08722928]
 [ 0.22696547]
 [-0.96998852]]",1035.0,524.0
17,"[[-0.09251746]
 [ 0.2467116 ]
 [-0.96466259]]",1037.0,539.0
18,"[[-0.09667661]
 [ 0.25041561]
 [-0.96329936]]",1041.0,551.0
19,"[[-0.07650475]
 [ 0.25759553]
 [-0.96321938]]",1031.0,566.0
20,"[[-0.07163884]
 [ 0.26422604]
 [-0.96179648]]",1020.0,582.0
21,"[[-0.06884129]
 [ 0.25430057]
 [-0.96467201]]",1010.0,588.0
22,"[[-0.06417168]
 [ 0.26041583]
 [-0.96336161]]",999.0,596.0
23,"[[-0.0618335 ]
 [ 0.25996535]
 [-0.96363615]]",990.0,602.0
24,"[[-0.06897758]
 [ 0.24079225]
 [-0.96812251]]",988.0,593.0
25,"[[-0.03008975]
 [ 0.27585795]
 [-0.96072733]]",960.0,611.0
