frame,res,X,Y
1,"[[-0.03494854]
 [ 0.27355339]
 [-0.96122169]]",938.0,754.0
2,"[[-0.02922788]
 [ 0.28238713]
 [-0.95885517]]",924.0,745.0
3,"[[-0.02379518]
 [ 0.28854128]
 [-0.95717173]]",909.0,744.0
4,"[[-0.01179478]
 [ 0.26249536]
 [-0.96486117]]",889.0,722.0
5,"[[-0.03650523]
 [ 0.26245981]
 [-0.96425215]]",892.0,706.0
6,"[[-0.04258362]
 [ 0.24620124]
 [-0.9682828 ]]",899.0,683.0
7,"[[-0.03382728]
 [ 0.23913976]
 [-0.97039574]]",897.0,661.0
8,"[[-0.03266961]
 [ 0.24005926]
 [-0.97020835]]",895.0,646.0
9,"[[-0.04871793]
 [ 0.23791861]
 [-0.97006252]]",906.0,634.0
10,"[[-0.01217484]
 [ 0.26382737]
 [-0.96449307]]",887.0,645.0
11,"[[-0.06033447]
 [ 0.25903833]
 [-0.96398075]]",909.0,648.0
12,"[[-0.04505452]
 [ 0.24782816]
 [-0.9677558 ]]",913.0,642.0
13,"[[-0.03033005]
 [ 0.24231149]
 [-0.96972431]]",906.0,634.0
14,"[[-0.06621214]
 [ 0.22411252]
 [-0.97231144]]",926.0,615.0
15,"[[-0.05000589]
 [ 0.22684375]
 [-0.97264656]]",930.0,602.0
16,"[[-0.0428689 ]
 [ 0.22634835]
 [-0.97310261]]",927.0,591.0
17,"[[-0.06784937]
 [ 0.25072254]
 [-0.96567835]]",943.0,602.0
18,"[[-0.07044644]
 [ 0.25991266]
 [-0.96305904]]",956.0,617.0
19,"[[-0.06848853]
 [ 0.25289607]
 [-0.96506627]]",965.0,622.0
20,"[[-0.07198025]
 [ 0.25095729]
 [-0.96531823]]",974.0,626.0
21,"[[-0.06363335]
 [ 0.27786761]
 [-0.95850946]]",974.0,649.0
22,"[[-0.0815036 ]
 [ 0.25473032]
 [-0.96357129]]",987.0,646.0
23,"[[-0.08825576]
 [ 0.25740515]
 [-0.96226478]]",1002.0,647.0
24,"[[-0.07565022]
 [ 0.23569206]
 [-0.96887889]]",1004.0,632.0
25,"[[-0.08140625]
 [ 0.22582119]
 [-0.97076146]]",1009.0,612.0
26,"[[-0.0861662 ]
 [ 0.21956875]
 [-0.97178442]]",1016.0,594.0
27,"[[-0.08410447]
 [ 0.2218816 ]
 [-0.97143965]]",1019.0,582.0
28,"[[-0.07181731]
 [ 0.23359123]
 [-0.96967902]]",1013.0,580.0
29,"[[-0.05261357]
 [ 0.2453932 ]
 [-0.96799483]]",994.0,588.0
