frame,res,X,Y
1,"[[-0.08152653]
 [ 0.32158076]
 [-0.94336591]]",1199.0,726.0
2,"[[-0.07466918]
 [ 0.32347452]
 [-0.94328614]]",1142.0,759.0
3,"[[-0.07115817]
 [ 0.32694372]
 [-0.94236103]]",1098.0,787.0
4,"[[-0.08475315]
 [ 0.32165277]
 [-0.94305694]]",1076.0,803.0
5,"[[-0.0847763 ]
 [ 0.32045406]
 [-0.94346286]]",1059.0,813.0
6,"[[-0.07393347]
 [ 0.32733612]
 [-0.9420111 ]]",1039.0,827.0
7,"[[-0.0737087 ]
 [ 0.32842968]
 [-0.94164801]]",1024.0,837.0
8,"[[-0.07763803]
 [ 0.32633234]
 [-0.94206132]]",1016.0,843.0
9,"[[-0.08272373]
 [ 0.31998954]
 [-0.94380267]]",1014.0,842.0
10,"[[-0.09327645]
 [ 0.32194378]
 [-0.9421527 ]]",1020.0,842.0
11,"[[-0.07671947]
 [ 0.31161282]
 [-0.94710695]]",1012.0,834.0
12,"[[-0.0702842 ]
 [ 0.33190897]
 [-0.94068941]]",1003.0,845.0
13,"[[-0.08964423]
 [ 0.29319674]
 [-0.9518401 ]]",1010.0,824.0
14,"[[-0.10054063]
 [ 0.27919428]
 [-0.95495661]]",1023.0,797.0
15,"[[-0.10368132]
 [ 0.28281855]
 [-0.95355328]]",1035.0,780.0
16,"[[-0.07461784]
 [ 0.28488039]
 [-0.95565441]]",1022.0,768.0
17,"[[-0.08293251]
 [ 0.27586596]
 [-0.9576117 ]]",1018.0,752.0
18,"[[-0.07773561]
 [ 0.27985648]
 [-0.95688951]]",1012.0,743.0
19,"[[-0.06795217]
 [ 0.27296621]
 [-0.95962073]]",1000.0,732.0
20,"[[-0.05621319]
 [ 0.29779504]
 [-0.95297334]]",983.0,743.0
21,"[[-0.06665543]
 [ 0.28567404]
 [-0.95600596]]",978.0,742.0
22,"[[-0.08739843]
 [ 0.27394431]
 [-0.95776617]]",990.0,731.0
23,"[[-0.07734221]
 [ 0.27815095]
 [-0.95741852]]",991.0,726.0
24,"[[-0.0554984 ]
 [ 0.28973668]
 [-0.95549599]]",975.0,731.0
25,"[[-0.05126891]
 [ 0.27342816]
 [-0.96052514]]",962.0,723.0
26,"[[-0.02958059]
 [ 0.27936379]
 [-0.95972958]]",935.0,722.0
27,"[[-0.05063949]
 [ 0.27099637]
 [-0.96124742]]",931.0,714.0
28,"[[-0.03900148]
 [ 0.28108743]
 [-0.95888933]]",920.0,716.0
