frame,res,X,Y
28,"[[-0.09844638]
 [ 0.14151642]
 [-0.98502864]]",1137.0,227.0
29,"[[-0.12054194]
 [ 0.18522363]
 [-0.97527527]]",1133.0,293.0
30,"[[-0.08827022]
 [ 0.22384966]
 [-0.9706182 ]]",1105.0,369.0
31,"[[-0.04062397]
 [ 0.30732148]
 [-0.95073824]]",1051.0,491.0
32,"[[ 0.004775  ]
 [ 0.31147062]
 [-0.95024379]]",976.0,584.0
33,"[[-0.03865614]
 [ 0.33349971]
 [-0.94195735]]",956.0,671.0
34,"[[-0.03253952]
 [ 0.35418109]
 [-0.93461058]]",936.0,750.0
35,"[[-0.04287335]
 [ 0.33737892]
 [-0.94039212]]",929.0,792.0
36,"[[-0.02367098]
 [ 0.33303446]
 [-0.94261749]]",909.0,818.0
37,"[[-0.02949241]
 [ 0.32785616]
 [-0.94426719]]",899.0,833.0
38,"[[-0.03245425]
 [ 0.32600426]
 [-0.94481106]]",894.0,841.0
39,"[[-0.03874006]
 [ 0.32282499]
 [-0.9456655 ]]",895.0,845.0
40,"[[-0.07616313]
 [ 0.28207132]
 [-0.95636549]]",923.0,814.0
41,"[[-0.08180642]
 [ 0.25389351]
 [-0.96376646]]",948.0,770.0
42,"[[-0.07540438]
 [ 0.26779167]
 [-0.96052163]]",961.0,748.0
43,"[[-0.06871389]
 [ 0.26863227]
 [-0.96078879]]",965.0,733.0
44,"[[-0.06814116]
 [ 0.27049354]
 [-0.96030726]]",967.0,722.0
45,"[[-0.08153919]
 [ 0.24443308]
 [-0.96623177]]",978.0,693.0
46,"[[-0.0748925 ]
 [ 0.24314405]
 [-0.96709466]]",981.0,670.0
47,"[[-0.07253953]
 [ 0.2599849 ]
 [-0.96288414]]",983.0,666.0
48,"[[-0.05759285]
 [ 0.25809689]
 [-0.96440088]]",972.0,662.0
49,"[[-0.05286029]
 [ 0.23544127]
 [-0.97045   ]]",962.0,643.0
50,"[[-0.04684785]
 [ 0.23310491]
 [-0.97132249]]",950.0,628.0
51,"[[-0.06063228]
 [ 0.23742818]
 [-0.969511  ]]",951.0,620.0
52,"[[-0.04463653]
 [ 0.24171809]
 [-0.96931932]]",940.0,618.0
53,"[[-0.04362171]
 [ 0.24968068]
 [-0.96734518]]",932.0,621.0
54,"[[-0.06323816]
 [ 0.27299423]
 [-0.95993494]]",941.0,643.0
55,"[[-0.03774938]
 [ 0.28346254]
 [-0.95824004]]",929.0,666.0
56,"[[-0.04049212]
 [ 0.28008591]
 [-0.95912057]]",922.0,680.0
57,"[[-0.04858317]
 [ 0.27739426]
 [-0.95952702]]",922.0,688.0
58,"[[-0.02284466]
 [ 0.26746195]
 [-0.96329758]]",904.0,686.0
59,"[[-0.03620385]
 [ 0.25900841]
 [-0.96519631]]",900.0,679.0
60,"[[-0.03709031]
 [ 0.26675402]
 [-0.96305068]]",899.0,680.0
61,"[[-0.0148167 ]
 [ 0.26368994]
 [-0.96449369]]",880.0,680.0
62,"[[ 0.00354643]
 [ 0.28114191]
 [-0.95965965]]",853.0,695.0
63,"[[ 0.00441397]
 [ 0.28025962]
 [-0.95991409]]",833.0,704.0
64,"[[ 0.00539527]
 [ 0.27106845]
 [-0.96254495]]",817.0,704.0
65,"[[ 0.02849468]
 [ 0.27470264]
 [-0.96110692]]",789.0,705.0
66,"[[ 0.03054196]
 [ 0.28389217]
 [-0.95836967]]",767.0,712.0
67,"[[ 0.03775045]
 [ 0.28300714]
 [-0.9583746 ]]",745.0,717.0
68,"[[ 0.04177688]
 [ 0.28191969]
 [-0.95852803]]",726.0,722.0
69,"[[ 0.01605413]
 [ 0.25996775]
 [-0.96548383]]",731.0,708.0
70,"[[ 0.01292073]
 [ 0.24850415]
 [-0.96854465]]",737.0,689.0
71,"[[-0.01401202]
 [ 0.22070756]
 [-0.97523937]]",761.0,653.0
72,"[[ 0.03076422]
 [ 0.2750057 ]
 [-0.96095027]]",745.0,671.0
73,"[[ 0.02567018]
 [ 0.20677724]
 [-0.97805123]]",739.0,628.0
74,"[[-0.00848045]
 [ 0.26210649]
 [-0.96500169]]",759.0,639.0
75,"[[ 0.0266515 ]
 [ 0.26029949]
 [-0.96516002]]",748.0,644.0
76,"[[ 0.00438708]
 [ 0.23584951]
 [-0.97177969]]",756.0,629.0
77,"[[ 0.01882142]
 [ 0.25782116]
 [-0.96600932]]",751.0,635.0
78,"[[ 0.02077568]
 [ 0.26189149]
 [-0.96487368]]",746.0,642.0
79,"[[-0.0194404 ]
 [ 0.25272177]
 [-0.96734367]]",772.0,641.0
80,"[[ 0.00745565]
 [ 0.26622551]
 [-0.96388194]]",772.0,650.0
81,"[[-0.0291496 ]
 [ 0.27036112]
 [-0.9623176 ]]",798.0,661.0
82,"[[-0.0053036 ]
 [ 0.26372572]
 [-0.96458313]]",800.0,664.0
83,"[[-0.03130485]
 [ 0.25624967]
 [-0.96610357]]",820.0,660.0
84,"[[-0.03085674]
 [ 0.25194402]
 [-0.96724975]]",835.0,655.0
85,"[[-0.0337133 ]
 [ 0.26271161]
 [-0.96428524]]",848.0,659.0
86,"[[-0.03422807]
 [ 0.26985828]
 [-0.96229151]]",858.0,668.0
87,"[[-0.04775417]
 [ 0.25098339]
 [-0.96681274]]",875.0,660.0
88,"[[-0.05676547]
 [ 0.25311304]
 [-0.96576988]]",894.0,656.0
89,"[[-0.06079518]
 [ 0.23020819]
 [-0.97124051]]",911.0,635.0
90,"[[-0.07206431]
 [ 0.2496213 ]
 [-0.96565829]]",932.0,635.0
91,"[[-0.07495592]
 [ 0.25549194]
 [-0.96390118]]",950.0,640.0
92,"[[-0.06764119]
 [ 0.27412812]
 [-0.95931144]]",957.0,659.0
93,"[[-0.08678638]
 [ 0.2464252 ]
 [-0.96526822]]",977.0,650.0
94,"[[-0.07225437]
 [ 0.25390142]
 [-0.96452754]]",980.0,649.0
95,"[[-0.06939961]
 [ 0.25506094]
 [-0.96443124]]",980.0,649.0
96,"[[-0.06192793]
 [ 0.2629911 ]
 [-0.96280871]]",975.0,656.0
97,"[[-0.05206579]
 [ 0.26558177]
 [-0.9626814 ]]",964.0,665.0
98,"[[-0.07419787]
 [ 0.21141908]
 [-0.97457511]]",972.0,628.0
99,"[[-0.07416664]
 [ 0.21528918]
 [-0.97372988]]",977.0,603.0
100,"[[-0.06921521]
 [ 0.22911227]
 [-0.97093605]]",978.0,596.0
101,"[[-0.07678861]
 [ 0.22146678]
 [-0.97213989]]",984.0,586.0
102,"[[-0.08729822]
 [ 0.22277211]
 [-0.97095397]]",996.0,579.0
103,"[[-0.06314218]
 [ 0.25624002]
 [-0.96454866]]",987.0,598.0
104,"[[-0.06670474]
 [ 0.24561214]
 [-0.9670704 ]]",983.0,605.0
105,"[[-0.04253627]
 [ 0.26275821]
 [-0.96392364]]",962.0,623.0
106,"[[-0.09391705]
 [ 0.26315865]
 [-0.96017036]]",985.0,638.0
107,"[[-0.08330649]
 [ 0.26161644]
 [-0.96157   ]]",994.0,646.0
108,"[[-0.08667006]
 [ 0.25300502]
 [-0.96357499]]",1002.0,646.0
109,"[[-0.04283331]
 [ 0.27638215]
 [-0.96009282]]",977.0,665.0
110,"[[-0.03773853]
 [ 0.28406382]
 [-0.95806239]]",954.0,683.0
111,"[[-0.03827242]
 [ 0.28607431]
 [-0.9574428 ]]",938.0,697.0
112,"[[-0.02440932]
 [ 0.28342947]
 [-0.95868239]]",916.0,706.0
113,"[[-0.02191407]
 [ 0.27037201]
 [-0.96250649]]",898.0,703.0
114,"[[-0.02514047]
 [ 0.28305763]
 [-0.95877335]]",887.0,710.0
115,"[[-0.04451261]
 [ 0.27083085]
 [-0.96159725]]",893.0,707.0
116,"[[-0.04195395]
 [ 0.24835474]
 [-0.96776019]]",896.0,686.0
117,"[[-0.03972653]
 [ 0.26954826]
 [-0.96216711]]",897.0,685.0
118,"[[-0.04435938]
 [ 0.24684526]
 [-0.96803908]]",900.0,668.0
119,"[[-0.05168005]
 [ 0.25396064]
 [-0.96583289]]",908.0,661.0
120,"[[-0.02434641]
 [ 0.26221441]
 [-0.96470247]]",894.0,663.0
121,"[[-0.05805948]
 [ 0.28293215]
 [-0.95738106]]",909.0,681.0
122,"[[-0.05359976]
 [ 0.28200188]
 [-0.95791545]]",916.0,694.0
123,"[[-0.02943946]
 [ 0.28480636]
 [-0.9581329 ]]",903.0,705.0
124,"[[-0.01274612]
 [ 0.29883732]
 [-0.95421894]]",882.0,726.0
125,"[[-0.0344115 ]
 [ 0.28329084]
 [-0.95841648]]",883.0,729.0
126,"[[-0.04764248]
 [ 0.305011  ]
 [-0.95115639]]",893.0,749.0
127,"[[-0.03189393]
 [ 0.3210622 ]
 [-0.94652091]]",889.0,777.0
128,"[[-0.02983076]
 [ 0.31466403]
 [-0.94873425]]",884.0,791.0
129,"[[-0.03124825]
 [ 0.30782109]
 [-0.95093098]]",882.0,795.0
130,"[[-0.06618331]
 [ 0.29319092]
 [-0.95376038]]",906.0,786.0
131,"[[-0.04742653]
 [ 0.29742725]
 [-0.95356581]]",909.0,783.0
132,"[[-0.04604954]
 [ 0.28825639]
 [-0.95644534]]",911.0,773.0
133,"[[-0.04714645]
 [ 0.25192135]
 [-0.9665986 ]]",913.0,739.0
134,"[[-0.03034848]
 [ 0.25884694]
 [-0.96544147]]",902.0,720.0
135,"[[-0.0259984 ]
 [ 0.27548935]
 [-0.9609525 ]]",891.0,719.0
136,"[[-0.04477525]
 [ 0.28675332]
 [-0.95695753]]",897.0,728.0
137,"[[-0.03703081]
 [ 0.28628549]
 [-0.9574285 ]]",895.0,731.0
138,"[[-0.04811413]
 [ 0.29038616]
 [-0.95569917]]",903.0,736.0
139,"[[-0.03169629]
 [ 0.28506433]
 [-0.95798417]]",896.0,735.0
140,"[[-0.03765708]
 [ 0.27859227]
 [-0.95967093]]",895.0,730.0
141,"[[-0.02068074]
 [ 0.31740449]
 [-0.94806471]]",882.0,757.0
142,"[[-0.03052456]
 [ 0.3207949 ]
 [-0.94665669]]",880.0,780.0
143,"[[-0.04488138]
 [ 0.33543018]
 [-0.94099536]]",889.0,810.0
144,"[[-0.05323472]
 [ 0.31517306]
 [-0.94753998]]",903.0,816.0
145,"[[-0.0994107 ]
 [ 0.31824976]
 [-0.94278025]]",947.0,822.0
146,"[[-0.08543811]
 [ 0.3262005 ]
 [-0.94143166]]",970.0,835.0
147,"[[-0.07543859]
 [ 0.33009531]
 [-0.94092832]]",979.0,848.0
148,"[[-0.05108514]
 [ 0.31015889]
 [-0.94931121]]",967.0,840.0
149,"[[-0.037261  ]
 [ 0.30282339]
 [-0.95231802]]",947.0,826.0
150,"[[-0.04787019]
 [ 0.30862045]
 [-0.94997993]]",941.0,822.0
151,"[[-0.05406261]
 [ 0.27803644]
 [-0.95904795]]",941.0,794.0
152,"[[-0.045126  ]
 [ 0.28573105]
 [-0.95724679]]",935.0,780.0
153,"[[-0.05509323]
 [ 0.28062382]
 [-0.95823536]]",937.0,765.0
154,"[[-0.07330451]
 [ 0.29146524]
 [-0.95376856]]",953.0,764.0
155,"[[-0.07065789]
 [ 0.29529699]
 [-0.95278914]]",962.0,767.0
156,"[[-0.05870052]
 [ 0.29447456]
 [-0.9538548 ]]",961.0,769.0
157,"[[-0.06876757]
 [ 0.29524219]
 [-0.95294442]]",967.0,772.0
158,"[[-0.08953447]
 [ 0.30502791]
 [-0.94812528]]",988.0,782.0
159,"[[-0.07859883]
 [ 0.28725417]
 [-0.95462415]]",995.0,775.0
160,"[[-0.07215218]
 [ 0.27835622]
 [-0.957764  ]]",996.0,763.0
161,"[[-0.09156568]
 [ 0.28274754]
 [-0.95481389]]",1011.0,757.0
162,"[[-0.11311694]
 [ 0.26753417]
 [-0.95688559]]",1038.0,742.0
163,"[[-0.09840418]
 [ 0.25066711]
 [-0.96305899]]",1047.0,717.0
164,"[[-0.09577613]
 [ 0.27967948]
 [-0.95530431]]",1051.0,722.0
165,"[[-0.10623067]
 [ 0.2773856 ]
 [-0.95486767]]",1062.0,723.0
166,"[[-0.10290758]
 [ 0.28092546]
 [-0.95419648]]",1068.0,727.0
167,"[[-0.11139958]
 [ 0.25791705]
 [-0.95972336]]",1078.0,713.0
168,"[[-0.06893554]
 [ 0.27578024]
 [-0.95874561]]",1054.0,716.0
169,"[[-0.09510655]
 [ 0.28940323]
 [-0.95247074]]",1055.0,728.0
170,"[[-0.11153255]
 [ 0.29428316]
 [-0.94918803]]",1069.0,740.0
171,"[[-0.12607252]
 [ 0.28235247]
 [-0.95099043]]",1089.0,738.0
172,"[[-0.11447452]
 [ 0.30060084]
 [-0.94685517]]",1094.0,751.0
173,"[[-0.13744453]
 [ 0.28782209]
 [-0.94776972]]",1116.0,751.0
174,"[[-0.11783921]
 [ 0.27341463]
 [-0.95465091]]",1117.0,740.0
175,"[[-0.12204891]
 [ 0.2510161 ]
 [-0.96025777]]",1121.0,714.0
176,"[[-0.10897638]
 [ 0.22970822]
 [-0.96713922]]",1112.0,678.0
177,"[[-0.1068907 ]
 [ 0.25288716]
 [-0.96157291]]",1105.0,670.0
178,"[[-0.08345738]
 [ 0.24017461]
 [-0.96713547]]",1082.0,653.0
179,"[[-0.0891651 ]
 [ 0.24266157]
 [-0.96600463]]",1069.0,643.0
180,"[[-0.10649436]
 [ 0.23098172]
 [-0.9671124 ]]",1072.0,626.0
181,"[[-0.03720988]
 [ 0.23984596]
 [-0.97009759]]",1023.0,620.0
182,"[[-0.06850687]
 [ 0.22143328]
 [-0.97276622]]",1010.0,602.0
183,"[[-0.08182702]
 [ 0.21199636]
 [-0.97383874]]",1010.0,582.0
184,"[[-0.07149479]
 [ 0.22884009]
 [-0.97083506]]",1003.0,580.0
185,"[[-0.10079546]
 [ 0.21912307]
 [-0.97047687]]",1019.0,572.0
186,"[[-0.08975524]
 [ 0.24225373]
 [-0.96605234]]",1023.0,583.0
187,"[[-0.05886269]
 [ 0.23829489]
 [-0.96940741]]",1003.0,587.0
188,"[[-0.07098705]
 [ 0.23549882]
 [-0.96927867]]",997.0,587.0
189,"[[-0.05015737]
 [ 0.24143188]
 [-0.96912068]]",978.0,591.0
190,"[[-0.06824232]
 [ 0.24075406]
 [-0.96818411]]",977.0,595.0
191,"[[-0.04634323]
 [ 0.24898377]
 [-0.96739826]]",961.0,605.0
192,"[[-0.04005821]
 [ 0.24907044]
 [-0.96765658]]",945.0,611.0
193,"[[-0.02277347]
 [ 0.24620974]
 [-0.96894898]]",919.0,614.0
194,"[[-0.04000947]
 [ 0.25311822]
 [-0.96660768]]",914.0,622.0
195,"[[-0.04341115]
 [ 0.2514057 ]
 [-0.96690778]]",913.0,626.0
196,"[[-0.05482625]
 [ 0.25328734]
 [-0.96583622]]",919.0,629.0
197,"[[-0.04965343]
 [ 0.24966671]
 [-0.96705794]]",921.0,629.0
198,"[[-0.02715344]
 [ 0.27655611]
 [-0.96061408]]",906.0,650.0
199,"[[ 0.00379924]
 [ 0.26809233]
 [-0.96338573]]",872.0,658.0
200,"[[-0.03886501]
 [ 0.2661429 ]
 [-0.96314976]]",879.0,664.0
201,"[[-0.0473451 ]
 [ 0.28551512]
 [-0.95720403]]",890.0,683.0
202,"[[-0.03772175]
 [ 0.25252813]
 [-0.96685398]]",891.0,672.0
203,"[[-0.04054085]
 [ 0.2546159 ]
 [-0.96619211]]",894.0,666.0
204,"[[-0.05098363]
 [ 0.2754439 ]
 [-0.95996423]]",904.0,678.0
205,"[[-0.07075567]
 [ 0.25606815]
 [-0.96406573]]",926.0,672.0
206,"[[-0.07133515]
 [ 0.25973578]
 [-0.96304134]]",942.0,669.0
207,"[[-0.07000978]
 [ 0.2643499 ]
 [-0.9618824 ]]",953.0,671.0
208,"[[-0.16195878]
 [ 0.2111123 ]
 [-0.9639507 ]]",1027.0,633.0
209,"[[-0.16089332]
 [ 0.20917906]
 [-0.96455039]]",1082.0,605.0
210,"[[-0.10146138]
 [ 0.2318292 ]
 [-0.96745068]]",1077.0,601.0
211,"[[-0.13388601]
 [ 0.21194683]
 [-0.96806667]]",1097.0,582.0
212,"[[-0.11382745]
 [ 0.2475501 ]
 [-0.9621654 ]]",1097.0,597.0
213,"[[-0.08500139]
 [ 0.25192672]
 [-0.96400606]]",1075.0,609.0
214,"[[-0.05964745]
 [ 0.29305209]
 [-0.95423407]]",1042.0,652.0
215,"[[-0.06778306]
 [ 0.29139241]
 [-0.9541991 ]]",1023.0,682.0
216,"[[-0.07404265]
 [ 0.30068666]
 [-0.95084448]]",1014.0,712.0
217,"[[-0.05893008]
 [ 0.27348219]
 [-0.96007017]]",996.0,712.0
218,"[[-0.05158776]
 [ 0.27452537]
 [-0.96019504]]",976.0,712.0
219,"[[-0.03941977]
 [ 0.2867796 ]
 [-0.95718522]]",953.0,722.0
220,"[[-0.14646453]
 [ 0.24098838]
 [-0.95941271]]",1016.0,696.0
221,"[[-0.15208163]
 [ 0.24371346]
 [-0.95784911]]",1067.0,680.0
222,"[[-0.16533179]
 [ 0.26418172]
 [-0.95019651]]",1115.0,687.0
223,"[[-0.09401976]
 [ 0.32675106]
 [-0.94042226]]",1097.0,741.0
224,"[[-0.1421773 ]
 [ 0.29939987]
 [-0.94347514]]",1121.0,759.0
225,"[[-0.12037609]
 [ 0.31640768]
 [-0.94095471]]",1123.0,788.0
226,"[[-0.11909935]
 [ 0.3334772 ]
 [-0.93520495]]",1123.0,823.0
227,"[[-0.07589997]
 [ 0.33282327]
 [-0.93992971]]",1090.0,847.0
228,"[[-0.03113844]
 [ 0.36632759]
 [-0.92996478]]",1030.0,892.0
229,"[[-0.07490542]
 [ 0.308312  ]
 [-0.94833163]]",1020.0,874.0
230,"[[-0.04829434]
 [ 0.30837926]
 [-0.95003678]]",992.0,860.0
231,"[[-0.03365666]
 [ 0.31883475]
 [-0.94721256]]",961.0,858.0
232,"[[-0.01113767]
 [ 0.31896807]
 [-0.94770002]]",921.0,857.0
233,"[[-0.01435771]
 [ 0.30104766]
 [-0.953501  ]]",895.0,841.0
234,"[[-0.01599717]
 [ 0.31843853]
 [-0.94780852]]",877.0,845.0
235,"[[-0.04016417]
 [ 0.28974059]
 [-0.95626211]]",882.0,823.0
236,"[[-0.04477097]
 [ 0.29330605]
 [-0.9549697 ]]",889.0,810.0
237,"[[-0.03085231]
 [ 0.314756  ]
 [-0.94867107]]",884.0,819.0
238,"[[-0.04317698]
 [ 0.29442192]
 [-0.95469968]]",890.0,810.0
239,"[[-0.01389067]
 [ 0.33082055]
 [-0.94359144]]",872.0,833.0
240,"[[-0.02216726]
 [ 0.33425112]
 [-0.94222333]]",865.0,853.0
241,"[[ 0.00518619]
 [ 0.32949669]
 [-0.94414249]]",839.0,864.0
242,"[[-0.01802878]
 [ 0.29846235]
 [-0.95425111]]",838.0,846.0
243,"[[-0.02895677]
 [ 0.28384455]
 [-0.95843298]]",846.0,821.0
244,"[[-0.06218229]
 [ 0.23881611]
 [-0.96907184]]",876.0,766.0
245,"[[-0.05323266]
 [ 0.23910979]
 [-0.96953225]]",891.0,726.0
246,"[[-0.10983903]
 [ 0.22047503]
 [-0.9691884 ]]",944.0,683.0
247,"[[-0.1029854 ]
 [ 0.22943304]
 [-0.96786078]]",979.0,658.0
248,"[[-0.0848499 ]
 [ 0.26291238]
 [-0.96108146]]",990.0,665.0
249,"[[-0.09305632]
 [ 0.24733363]
 [-0.96445145]]",1004.0,659.0
250,"[[-0.08067834]
 [ 0.24176737]
 [-0.96697443]]",1005.0,650.0
251,"[[-0.07823594]
 [ 0.20885211]
 [-0.97481277]]",1004.0,618.0
252,"[[-0.03327281]
 [ 0.20505094]
 [-0.97818558]]",970.0,591.0
253,"[[-0.05383905]
 [ 0.24214503]
 [-0.96874514]]",961.0,601.0
254,"[[-0.02906419]
 [ 0.22945854]
 [-0.9728844 ]]",936.0,599.0
255,"[[-0.03970634]
 [ 0.24746268]
 [-0.96808348]]",926.0,612.0
256,"[[-0.0707815 ]
 [ 0.27376017]
 [-0.95918994]]",942.0,642.0
257,"[[-0.07124928]
 [ 0.30655686]
 [-0.94918198]]",954.0,689.0
258,"[[-0.07187875]
 [ 0.29701846]
 [-0.95216253]]",963.0,716.0
259,"[[-0.1042475 ]
 [ 0.28664526]
 [-0.95234813]]",994.0,727.0
260,"[[-0.10362406]
 [ 0.28708974]
 [-0.95228228]]",1016.0,735.0
261,"[[-0.10943277]
 [ 0.27773501]
 [-0.95440439]]",1036.0,734.0
262,"[[-0.08061307]
 [ 0.28801756]
 [-0.95422608]]",1029.0,740.0
263,"[[-0.10888865]
 [ 0.27879889]
 [-0.9541564 ]]",1046.0,738.0
264,"[[-0.128707  ]
 [ 0.25454523]
 [-0.95845774]]",1073.0,717.0
265,"[[-0.15276112]
 [ 0.25611016]
 [-0.95450072]]",1111.0,704.0
266,"[[-0.12622051]
 [ 0.20910865]
 [-0.9697123 ]]",1118.0,657.0
267,"[[-0.09025034]
 [ 0.25184913]
 [-0.96354911]]",1096.0,655.0
268,"[[-0.10163991]
 [ 0.25671355]
 [-0.96112823]]",1090.0,659.0
269,"[[-0.07869615]
 [ 0.26479627]
 [-0.96108785]]",1067.0,667.0
270,"[[-0.08338247]
 [ 0.26860961]
 [-0.95963339]]",1054.0,676.0
271,"[[-0.10458763]
 [ 0.24722428]
 [-0.96329725]]",1059.0,665.0
272,"[[-0.11129277]
 [ 0.26152486]
 [-0.95875892]]",1069.0,668.0
273,"[[-0.128311  ]
 [ 0.25790224]
 [-0.95761303]]",1088.0,669.0
274,"[[-0.09174624]
 [ 0.26402932]
 [-0.96014121]]",1075.0,673.0
275,"[[-0.11018463]
 [ 0.24362997]
 [-0.96358901]]",1079.0,661.0
276,"[[-0.11169599]
 [ 0.2543124 ]
 [-0.96065041]]",1083.0,660.0
277,"[[-0.02615014]
 [ 0.28420437]
 [-0.95840704]]",1022.0,682.0
278,"[[-0.03137693]
 [ 0.2722795 ]
 [-0.96170648]]",981.0,689.0
279,"[[-0.04827197]
 [ 0.25052107]
 [-0.96690693]]",964.0,678.0
280,"[[-0.02380963]
 [ 0.25801185]
 [-0.96584833]]",933.0,674.0
281,"[[-0.02241791]
 [ 0.25798717]
 [-0.96588822]]",909.0,672.0
282,"[[-0.04397075]
 [ 0.25577119]
 [-0.96573685]]",907.0,670.0
283,"[[-0.04746036]
 [ 0.29437761]
 [-0.95451   ]]",910.0,700.0
284,"[[-0.03339988]
 [ 0.30075774]
 [-0.95311554]]",901.0,727.0
285,"[[-5.83002157e-04]
 [ 3.01118484e-01]
 [-9.53586556e-01]]",870.0,745.0
286,"[[-0.0024239 ]
 [ 0.29757823]
 [-0.95469436]]",848.0,754.0
287,"[[-0.03139259]
 [ 0.28821659]
 [-0.95705052]]",854.0,752.0
288,"[[-0.02333425]
 [ 0.28777692]
 [-0.95741316]]",852.0,750.0
289,"[[-0.02770864]
 [ 0.32763916]
 [-0.94439653]]",854.0,781.0
290,"[[-0.04167203]
 [ 0.31888975]
 [-0.94687527]]",866.0,796.0
291,"[[-0.04204849]
 [ 0.32835587]
 [-0.94361769]]",875.0,814.0
292,"[[-0.03523289]
 [ 0.29920006]
 [-0.9535397 ]]",876.0,806.0
293,"[[-0.00759678]
 [ 0.29475298]
 [-0.95554329]]",857.0,796.0
294,"[[-0.04329466]
 [ 0.2741909 ]
 [-0.96070022]]",870.0,774.0
295,"[[-0.06053777]
 [ 0.29380981]
 [-0.95394495]]",892.0,774.0
296,"[[-0.03710196]
 [ 0.31152171]
 [-0.94951444]]",890.0,786.0
297,"[[-0.02604921]
 [ 0.31692549]
 [-0.94809265]]",879.0,798.0
298,"[[-0.03258458]
 [ 0.32887396]
 [-0.94381151]]",877.0,817.0
299,"[[-0.02749073]
 [ 0.31703644]
 [-0.94801485]]",872.0,821.0
300,"[[-0.0337075 ]
 [ 0.31891575]
 [-0.94718348]]",873.0,828.0
301,"[[-0.10316374]
 [ 0.2581481 ]
 [-0.96058149]]",925.0,785.0
302,"[[-0.08793726]
 [ 0.27343205]
 [-0.95786322]]",952.0,765.0
303,"[[-0.0836807 ]
 [ 0.27604439]
 [-0.95749519]]",968.0,751.0
304,"[[-0.07199915]
 [ 0.29339019]
 [-0.95327767]]",971.0,755.0
305,"[[-0.04704824]
 [ 0.27837775]
 [-0.95931866]]",955.0,746.0
306,"[[-0.05504864]
 [ 0.29940482]
 [-0.95253682]]",949.0,756.0
307,"[[-0.02001569]
 [ 0.29799755]
 [-0.95435676]]",918.0,762.0
308,"[[-0.04743225]
 [ 0.30159577]
 [-0.95225531]]",916.0,769.0
309,"[[-0.05883879]
 [ 0.29432778]
 [-0.95389158]]",923.0,769.0
310,"[[-0.04711871]
 [ 0.30095949]
 [-0.95247216]]",920.0,773.0
311,"[[-0.05661259]
 [ 0.28819484]
 [-0.95589683]]",924.0,766.0
312,"[[-0.0725647 ]
 [ 0.28904073]
 [-0.95456263]]",938.0,761.0
313,"[[-0.07638892]
 [ 0.26528812]
 [-0.96113836]]",952.0,739.0
314,"[[-0.06418207]
 [ 0.24038764]
 [-0.96855276]]",952.0,703.0
315,"[[-0.07128772]
 [ 0.25459933]
 [-0.96441549]]",958.0,688.0
316,"[[-0.0590591 ]
 [ 0.24494468]
 [-0.9677366 ]]",953.0,670.0
317,"[[-0.08305678]
 [ 0.24404947]
 [-0.96619948]]",966.0,656.0
318,"[[-0.06264395]
 [ 0.23199967]
 [-0.9706966 ]]",962.0,636.0
