frame,res,X,Y
188,"[[-0.11832915]
 [ 0.09725955]
 [-0.98819977]]",1096.0,320.0
189,"[[-0.10459019]
 [ 0.12622888]
 [-0.98647208]]",1093.0,313.0
190,"[[-0.13709943]
 [ 0.11681871]
 [-0.98364482]]",1113.0,302.0
191,"[[-0.1058746 ]
 [ 0.13419211]
 [-0.98528323]]",1107.0,307.0
192,"[[-0.10083974]
 [ 0.11595508]
 [-0.98812234]]",1098.0,298.0
193,"[[-0.16537133]
 [ 0.07177556]
 [-0.98361608]]",1137.0,260.0
194,"[[-0.18677289]
 [ 0.03994119]
 [-0.98159085]]",1179.0,210.0
195,"[[-0.18829036]
 [ 0.05185157]
 [-0.98074367]]",1212.0,182.0
196,"[[-0.19043438]
 [ 0.11865818]
 [-0.97450243]]",1240.0,210.0
197,"[[-0.14647842]
 [ 0.11809997]
 [-0.98213872]]",1229.0,229.0
198,"[[-0.16995523]
 [ 0.10476143]
 [-0.97986747]]",1238.0,234.0
199,"[[-0.1810458 ]
 [ 0.07329573]
 [-0.9807396 ]]",1251.0,215.0
200,"[[-0.19223456]
 [ 0.04070159]
 [-0.98050459]]",1268.0,177.0
201,"[[-0.17370363]
 [ 0.06010915]
 [-0.98296182]]",1267.0,164.0
202,"[[-0.17997999]
 [ 0.04360285]
 [-0.98270341]]",1271.0,142.0
203,"[[-0.17097515]
 [ 0.06083115]
 [-0.98339568]]",1268.0,138.0
204,"[[-0.15544256]
 [ 0.07302   ]
 [-0.98514247]]",1254.0,144.0
205,"[[-0.18232137]
 [ 0.02364467]
 [-0.98295465]]",1263.0,114.0
206,"[[-0.17191834]
 [ 0.03472203]
 [-0.98449909]]",1262.0,99.0
207,"[[-0.18426092]
 [ 0.0477486 ]
 [-0.98171686]]",1269.0,98.0
208,"[[-0.18581462]
 [ 0.04522176]
 [-0.98154364]]",1275.0,95.0
209,"[[-0.15607782]
 [ 0.04597608]
 [-0.98667417]]",1259.0,93.0
210,"[[-0.14705334]
 [ 0.07923984]
 [-0.98594947]]",1241.0,115.0
211,"[[-0.15843185]
 [ 0.07153358]
 [-0.98477525]]",1236.0,125.0
212,"[[-0.17261268]
 [ 0.06789969]
 [-0.98264668]]",1241.0,130.0
213,"[[-0.12434166]
 [ 0.13268948]
 [-0.98332734]]",1213.0,179.0
214,"[[-0.11032823]
 [ 0.17079899]
 [-0.97910949]]",1184.0,243.0
215,"[[-0.08293591]
 [ 0.21198518]
 [-0.97374736]]",1144.0,319.0
216,"[[-0.1110027 ]
 [ 0.17560831]
 [-0.97818205]]",1134.0,348.0
217,"[[-0.1106854 ]
 [ 0.13743326]
 [-0.98430729]]",1127.0,343.0
218,"[[-0.07744263]
 [ 0.19862457]
 [-0.97701122]]",1099.0,383.0
219,"[[-0.09769165]
 [ 0.20044662]
 [-0.97482178]]",1093.0,414.0
220,"[[-0.10234172]
 [ 0.20676206]
 [-0.97302396]]",1092.0,441.0
221,"[[-0.10382085]
 [ 0.20265624]
 [-0.9737308 ]]",1092.0,458.0
222,"[[-0.10869895]
 [ 0.20434328]
 [-0.9728455 ]]",1095.0,471.0
223,"[[-0.11182911]
 [ 0.18901736]
 [-0.97558531]]",1099.0,469.0
224,"[[-0.09166389]
 [ 0.19690777]
 [-0.97612758]]",1088.0,474.0
225,"[[-0.07829474]
 [ 0.22375517]
 [-0.97149553]]",1071.0,496.0
226,"[[-0.07269145]
 [ 0.19974618]
 [-0.97714759]]",1053.0,493.0
227,"[[-0.07156303]
 [ 0.20524194]
 [-0.97609143]]",1040.0,496.0
228,"[[-0.09572108]
 [ 0.18960621]
 [-0.97718318]]",1047.0,487.0
229,"[[-0.09753969]
 [ 0.19474861]
 [-0.97599128]]",1054.0,485.0
230,"[[-0.07481983]
 [ 0.19907559]
 [-0.97712379]]",1042.0,485.0
231,"[[-0.08901773]
 [ 0.18721404]
 [-0.97827744]]",1044.0,478.0
232,"[[-0.09414426]
 [ 0.19243548]
 [-0.97678321]]",1049.0,476.0
233,"[[-0.07759803]
 [ 0.22645621]
 [-0.9709254 ]]",1041.0,501.0
234,"[[-0.09137231]
 [ 0.1945916 ]
 [-0.97661928]]",1045.0,496.0
235,"[[-0.12062814]
 [ 0.17981363]
 [-0.97627655]]",1069.0,481.0
236,"[[-0.13565316]
 [ 0.15789173]
 [-0.97809428]]",1097.0,455.0
237,"[[-0.11488765]
 [ 0.17246395]
 [-0.97829291]]",1102.0,445.0
238,"[[-0.09115983]
 [ 0.18854998]
 [-0.9778235 ]]",1089.0,449.0
239,"[[-0.09689691]
 [ 0.18873801]
 [-0.97723536]]",1084.0,454.0
240,"[[-0.07756627]
 [ 0.18845716]
 [-0.97901347]]",1067.0,456.0
241,"[[-0.05021151]
 [ 0.21802875]
 [-0.97464982]]",1035.0,480.0
242,"[[-0.04747845]
 [ 0.21833423]
 [-0.9747184 ]]",1010.0,497.0
243,"[[-0.06227615]
 [ 0.20584942]
 [-0.97660007]]",1002.0,500.0
244,"[[-0.08190762]
 [ 0.20602437]
 [-0.97511287]]",1010.0,504.0
245,"[[-0.08264772]
 [ 0.22581672]
 [-0.97065759]]",1016.0,520.0
246,"[[-0.05390063]
 [ 0.23145641]
 [-0.97135094]]",1001.0,537.0
247,"[[-0.0236235 ]
 [ 0.23389315]
 [-0.97197527]]",968.0,551.0
248,"[[-0.01693375]
 [ 0.22078976]
 [-0.97517441]]",939.0,551.0
249,"[[-0.00733081]
 [ 0.22569568]
 [-0.97417027]]",911.0,555.0
250,"[[-0.0236285 ]
 [ 0.21832008]
 [-0.97559112]]",902.0,551.0
251,"[[-0.02518605]
 [ 0.2434582 ]
 [-0.96958433]]",897.0,566.0
252,"[[-0.04854739]
 [ 0.24408773]
 [-0.96853721]]",909.0,578.0
253,"[[-0.00757558]
 [ 0.23259587]
 [-0.97254397]]",889.0,578.0
254,"[[ 0.01206278]
 [ 0.24119051]
 [-0.97040282]]",860.0,584.0
255,"[[ 0.00455702]
 [ 0.2453218 ]
 [-0.96943099]]",844.0,591.0
256,"[[ 0.00964468]
 [ 0.24140712]
 [-0.970376  ]]",830.0,594.0
257,"[[ 0.02331621]
 [ 0.24897537]
 [-0.96822911]]",809.0,602.0
258,"[[ 0.03267308]
 [ 0.2349199 ]
 [-0.97146544]]",787.0,598.0
259,"[[ 0.04980317]
 [ 0.23666741]
 [-0.97031344]]",759.0,598.0
260,"[[ 0.01492745]
 [ 0.21092949]
 [-0.97738729]]",764.0,579.0
261,"[[ 0.03298245]
 [ 0.24669058]
 [-0.96853287]]",754.0,592.0
262,"[[ 0.05075987]
 [ 0.25166063]
 [-0.9664835 ]]",733.0,606.0
263,"[[ 0.06509791]
 [ 0.26862324]
 [-0.96104309]]",707.0,630.0
264,"[[ 0.04011467]
 [ 0.26724974]
 [-0.96279198]]",707.0,645.0
265,"[[ 0.06147963]
 [ 0.28635719]
 [-0.95614843]]",691.0,670.0
266,"[[ 0.05648868]
 [ 0.31068373]
 [-0.94883331]]",682.0,706.0
267,"[[ 0.05030846]
 [ 0.29222644]
 [-0.95502501]]",681.0,717.0
268,"[[ 0.03833326]
 [ 0.30543936]
 [-0.95143963]]",689.0,736.0
269,"[[ 0.02737269]
 [ 0.30165836]
 [-0.95302307]]",703.0,747.0
270,"[[ 0.02569591]
 [ 0.29068557]
 [-0.95647353]]",714.0,746.0
271,"[[ 0.02882137]
 [ 0.29456309]
 [-0.95519732]]",720.0,749.0
272,"[[ 0.01159222]
 [ 0.27294384]
 [-0.96196012]]",737.0,735.0
273,"[[ 0.00431545]
 [ 0.24647597]
 [-0.96913929]]",754.0,704.0
274,"[[-0.04958145]
 [ 0.23761536]
 [-0.9700931 ]]",806.0,675.0
275,"[[-0.05028896]
 [ 0.21410277]
 [-0.97551577]]",844.0,636.0
276,"[[-0.07882146]
 [ 0.21832758]
 [-0.97268713]]",892.0,613.0
277,"[[-0.08464051]
 [ 0.21637916]
 [-0.97263356]]",931.0,595.0
278,"[[-0.09922984]
 [ 0.19843893]
 [-0.97507714]]",971.0,569.0
279,"[[-0.10000609]
 [ 0.2298572 ]
 [-0.96807254]]",1002.0,575.0
280,"[[-0.08141769]
 [ 0.23024025]
 [-0.96972191]]",1010.0,577.0
281,"[[-0.0783286 ]
 [ 0.24844094]
 [-0.96547487]]",1013.0,591.0
282,"[[-0.10821984]
 [ 0.2242829 ]
 [-0.96849659]]",1037.0,583.0
283,"[[-0.07947315]
 [ 0.21461136]
 [-0.97346083]]",1033.0,571.0
284,"[[-0.12062511]
 [ 0.19719561]
 [-0.97291494]]",1060.0,550.0
285,"[[-0.12403053]
 [ 0.17919607]
 [-0.97596373]]",1083.0,522.0
286,"[[-0.10239766]
 [ 0.17814199]
 [-0.97866243]]",1083.0,501.0
287,"[[-0.11868765]
 [ 0.16879198]
 [-0.97847969]]",1096.0,479.0
288,"[[-0.12999765]
 [ 0.15456144]
 [-0.97939337]]",1113.0,453.0
289,"[[-0.10653186]
 [ 0.17812391]
 [-0.97822433]]",1109.0,451.0
290,"[[-0.10732826]
 [ 0.19707669]
 [-0.97449547]]",1108.0,464.0
291,"[[-0.10619599]
 [ 0.20030923]
 [-0.97396028]]",1105.0,476.0
292,"[[-0.08931391]
 [ 0.1918492 ]
 [-0.97735199]]",1092.0,478.0
293,"[[-0.06945096]
 [ 0.19274052]
 [-0.97878887]]",1067.0,480.0
294,"[[-0.06797842]
 [ 0.19341646]
 [-0.97875891]]",1048.0,482.0
295,"[[-0.07698903]
 [ 0.19217576]
 [-0.97833592]]",1041.0,483.0
296,"[[-0.07335505]
 [ 0.21442376]
 [-0.97398228]]",1033.0,499.0
297,"[[-0.09478711]
 [ 0.21947151]
 [-0.97100343]]",1042.0,514.0
298,"[[-0.0889557]
 [ 0.224079 ]
 [-0.9705027]]",1044.0,527.0
299,"[[-0.11080927]
 [ 0.18555199]
 [-0.97636661]]",1061.0,508.0
300,"[[-0.12239839]
 [ 0.20834909]
 [-0.97036554]]",1082.0,512.0
301,"[[-0.12207664]
 [ 0.16558634]
 [-0.97861047]]",1097.0,483.0
302,"[[-0.14366887]
 [ 0.15335227]
 [-0.9776719 ]]",1123.0,454.0
303,"[[-0.09568838]
 [ 0.18875742]
 [-0.97735069]]",1108.0,457.0
304,"[[-0.07357938]
 [ 0.1613891 ]
 [-0.98414411]]",1081.0,440.0
305,"[[-0.0939145 ]
 [ 0.12310642]
 [-0.98793971]]",1075.0,400.0
306,"[[-0.08461746]
 [ 0.11502002]
 [-0.98975264]]",1064.0,365.0
307,"[[-0.0671565 ]
 [ 0.1492206 ]
 [-0.98652076]]",1044.0,364.0
308,"[[-0.07953633]
 [ 0.12509385]
 [-0.98895172]]",1038.0,346.0
309,"[[-0.07742416]
 [ 0.13680032]
 [-0.98756831]]",1033.0,341.0
310,"[[-0.0988462 ]
 [ 0.13338962]
 [-0.98612202]]",1044.0,336.0
311,"[[-0.08748653]
 [ 0.12517692]
 [-0.98826962]]",1043.0,326.0
312,"[[-0.10645959]
 [ 0.11119765]
 [-0.98807967]]",1056.0,308.0
313,"[[-0.07353923]
 [ 0.10910285]
 [-0.99130649]]",1043.0,293.0
314,"[[-0.0781126 ]
 [ 0.08969769]
 [-0.99290118]]",1036.0,269.0
315,"[[-0.08055814]
 [ 0.0887573 ]
 [-0.99279027]]",1033.0,251.0
316,"[[-0.07770074]
 [ 0.10988878]
 [-0.99090214]]",1029.0,252.0
317,"[[-0.0798214 ]
 [ 0.08474492]
 [-0.9932003 ]]",1028.0,236.0
