frame,res,X,Y
1,"[[-0.06678921]
 [ 0.23060981]
 [-0.97075142]]",1345.0,564.0
2,"[[-0.08991315]
 [ 0.23838003]
 [-0.96700082]]",1267.0,575.0
3,"[[-0.05285883]
 [ 0.26274786]
 [-0.96341554]]",1181.0,602.0
4,"[[-0.08292421]
 [ 0.22953294]
 [-0.96976193]]",1142.0,599.0
5,"[[-0.0771307 ]
 [ 0.22814763]
 [-0.97056659]]",1109.0,595.0
6,"[[-0.07979774]
 [ 0.2275364 ]
 [-0.97049447]]",1088.0,592.0
7,"[[-0.08317733]
 [ 0.22610331]
 [-0.97054563]]",1074.0,589.0
8,"[[-0.08044797]
 [ 0.20038678]
 [-0.97640835]]",1061.0,565.0
9,"[[-0.05380171]
 [ 0.21592622]
 [-0.97492628]]",1031.0,557.0
10,"[[-0.04032535]
 [ 0.20941327]
 [-0.97699537]]",1000.0,545.0
11,"[[-0.0478362 ]
 [ 0.21617225]
 [-0.97518268]]",982.0,542.0
12,"[[-0.11365492]
 [ 0.21449962]
 [-0.9700889 ]]",1018.0,539.0
13,"[[-0.10970439]
 [ 0.18360188]
 [-0.97685992]]",1040.0,514.0
14,"[[-0.10437572]
 [ 0.1839225 ]
 [-0.97738335]]",1054.0,496.0
15,"[[-0.10210245]
 [ 0.20742182]
 [-0.97290867]]",1062.0,502.0
16,"[[-0.09899424]
 [ 0.19893727]
 [-0.97499954]]",1066.0,500.0
17,"[[-0.0745858 ]
 [ 0.21947046]
 [-0.97276394]]",1051.0,513.0
18,"[[-0.08458857]
 [ 0.21066194]
 [-0.97389236]]",1047.0,515.0
19,"[[-0.12652983]
 [ 0.17554981]
 [-0.97630552]]",1074.0,489.0
20,"[[-0.0984643 ]
 [ 0.20287072]
 [-0.9742424 ]]",1072.0,491.0
21,"[[-0.13108101]
 [ 0.19392838]
 [-0.97221888]]",1095.0,485.0
22,"[[-0.10919609]
 [ 0.2036538 ]
 [-0.9729344 ]]",1096.0,487.0
23,"[[-0.12557676]
 [ 0.20244511]
 [-0.97120876]]",1108.0,488.0
24,"[[-0.10772648]
 [ 0.19133045]
 [-0.97559606]]",1104.0,480.0
25,"[[-0.09639342]
 [ 0.2307432 ]
 [-0.96822822]]",1093.0,503.0
26,"[[-0.11506206]
 [ 0.2337308 ]
 [-0.96546913]]",1099.0,523.0
27,"[[-0.10319583]
 [ 0.24499057]
 [-0.96401776]]",1096.0,548.0
28,"[[-0.09950884]
 [ 0.24293994]
 [-0.96492392]]",1090.0,563.0
29,"[[-0.08134128]
 [ 0.26584563]
 [-0.96057779]]",1072.0,592.0
30,"[[-0.06725321]
 [ 0.2724465 ]
 [-0.95981764]]",1049.0,619.0
31,"[[-0.09543002]
 [ 0.24761975]
 [-0.96414603]]",1053.0,619.0
32,"[[-0.07581742]
 [ 0.23542049]
 [-0.96893184]]",1041.0,608.0
33,"[[-0.08112244]
 [ 0.23365092]
 [-0.96893054]]",1036.0,600.0
34,"[[-0.11173466]
 [ 0.23877068]
 [-0.96462632]]",1055.0,598.0
35,"[[-0.11455811]
 [ 0.24239904]
 [-0.96338941]]",1071.0,600.0
36,"[[-0.11648194]
 [ 0.25862291]
 [-0.95892969]]",1085.0,614.0
37,"[[-0.10969221]
 [ 0.25088916]
 [-0.96178077]]",1090.0,620.0
38,"[[-0.11779835]
 [ 0.25781115]
 [-0.95898747]]",1100.0,629.0
39,"[[-0.12551125]
 [ 0.26810878]
 [-0.95517779]]",1113.0,645.0
40,"[[-0.16025569]
 [ 0.26241377]
 [-0.95155511]]",1150.0,654.0
41,"[[-0.16606755]
 [ 0.2638037 ]
 [-0.95017324]]",1182.0,662.0
42,"[[-0.18585999]
 [ 0.24431588]
 [-0.9517173 ]]",1220.0,653.0
43,"[[-0.17088823]
 [ 0.24812879]
 [-0.95353517]]",1237.0,650.0
44,"[[-0.13144196]
 [ 0.28328864]
 [-0.9499845 ]]",1220.0,675.0
45,"[[-0.1729597 ]
 [ 0.26698722]
 [-0.94805209]]",1240.0,682.0
46,"[[-0.19144651]
 [ 0.2562129 ]
 [-0.947472  ]]",1268.0,678.0
47,"[[-0.22710978]
 [ 0.24379013]
 [-0.94286135]]",1314.0,664.0
48,"[[-0.18843208]
 [ 0.26409676]
 [-0.94591028]]",1317.0,668.0
49,"[[-0.17365434]
 [ 0.23409123]
 [-0.95658009]]",1308.0,647.0
50,"[[-0.17141545]
 [ 0.25448682]
 [-0.95176321]]",1301.0,648.0
51,"[[-0.16417096]
 [ 0.26570119]
 [-0.94997409]]",1290.0,658.0
52,"[[-0.20353066]
 [ 0.27110169]
 [-0.94078645]]",1312.0,670.0
53,"[[-0.21566674]
 [ 0.28350298]
 [-0.93440565]]",1339.0,690.0
54,"[[-0.18163332]
 [ 0.26007685]
 [-0.94835087]]",1331.0,684.0
55,"[[-0.15824028]
 [ 0.27913288]
 [-0.94712452]]",1307.0,694.0
56,"[[-0.17512364]
 [ 0.26237217]
 [-0.94894286]]",1302.0,687.0
57,"[[-0.14733242]
 [ 0.26783438]
 [-0.95213334]]",1278.0,686.0
58,"[[-0.1218287 ]
 [ 0.29339533]
 [-0.94819668]]",1242.0,707.0
59,"[[-0.12523229]
 [ 0.28347697]
 [-0.95076689]]",1218.0,713.0
60,"[[-0.1226961 ]
 [ 0.30479891]
 [-0.94448044]]",1200.0,736.0
