frame,prob
1.0,0.0062800925225019455
2.0,0.005714988335967064
3.0,0.006142736412584782
4.0,0.00508761266246438
5.0,0.004745853133499622
6.0,0.005309086758643389
7.0,0.004263082053512335
8.0,0.005522506777197123
9.0,0.0024742279201745987
10.0,0.00356623949483037
11.0,0.007268751971423626
12.0,0.005604339297860861
13.0,0.002876885235309601
14.0,0.005379827693104744
15.0,0.0035886834375560284
16.0,0.004825708456337452
17.0,0.003212281269952655
18.0,0.00422123447060585
19.0,0.003677921835333109
20.0,0.004737068433314562
21.0,0.009630273096263409
22.0,0.005464660003781319
23.0,0.007273009046912193
24.0,0.0062082428485155106
25.0,0.007397647947072983
26.0,0.007405197713524103
27.0,0.005118044558912516
28.0,0.008847475983202457
29.0,0.00748296407982707
30.0,0.004684943240135908
31.0,0.002706421073526144
32.0,0.0030810385942459106
33.0,0.003191997529938817
34.0,0.002693992340937257
35.0,0.002585490234196186
36.0,0.0015336301876232028
37.0,0.003328868420794606
38.0,0.002815661020576954
39.0,0.0027721330989152193
40.0,0.0030186581425368786
41.0,0.005110680591315031
42.0,0.004274371080100536
43.0,0.00419349130243063
44.0,0.004123717546463013
45.0,0.0045119295828044415
46.0,0.0023313788697123528
47.0,0.002366099040955305
48.0,0.004533040802925825
49.0,0.0038049533031880856
50.0,0.008171094581484795
51.0,0.0067426227033138275
52.0,0.0030104920733720064
53.0,0.9490716457366943
54.0,0.9965971112251282
55.0,0.9987003803253174
56.0,0.9623993635177612
57.0,0.5455074310302734
58.0,0.025470877066254616
59.0,0.006546082906424999
60.0,0.02526441030204296
61.0,0.0032569528557360172
62.0,0.00206867977976799
63.0,0.004156093578785658
64.0,0.005134632345288992
65.0,0.0047311256639659405
66.0,0.004195281770080328
67.0,0.0034540551714599133
68.0,0.004002127330750227
69.0,0.003369368612766266
70.0,0.002713929396122694
71.0,0.0033334961626678705
72.0,0.003827630076557398
73.0,0.002354433061555028
74.0,0.0029249193612486124
75.0,0.0027385223656892776
76.0,0.0024328352883458138
77.0,0.002419448224827647
78.0,0.0017491508042439818
79.0,0.0022458184976130724
80.0,0.0023266442585736513
81.0,0.0022477766033262014
82.0,0.0016051342245191336
83.0,0.002499663969501853
84.0,0.0022017217706888914
85.0,0.002123151207342744
86.0,0.0018758319783955812
87.0,0.0023806614335626364
88.0,0.002151468303054571
89.0,0.0030983281321823597
90.0,0.002879570471122861
91.0,0.0024776996579021215
92.0,0.0023745615035295486
93.0,0.0024975736159831285
94.0,0.002388764638453722
95.0,0.0021539325825870037
96.0,0.001745413988828659
97.0,0.8556804060935974
98.0,0.8384831547737122
99.0,0.9865276217460632
100.0,0.6814358234405518
101.0,0.6867057681083679
102.0,0.023577000945806503
103.0,0.002489071572199464
104.0,0.002691614208742976
105.0,0.0016648386372253299
106.0,0.004635212942957878
107.0,0.0031411272939294577
108.0,0.0038905201945453882
109.0,0.0024230023846030235
110.0,0.002574626822024584
111.0,0.002557263243943453
112.0,0.002561545465141535
113.0,0.0019406158244237304
114.0,0.0022178718354552984
115.0,0.001967226155102253
116.0,0.001998257590457797
117.0,0.002403274644166231
118.0,0.0023968254681676626
119.0,0.002940815407782793
120.0,0.003582552308216691
121.0,0.003004936035722494
122.0,0.0026096682995557785
123.0,0.003939259797334671
124.0,0.003133097430691123
125.0,0.0032751192338764668
126.0,0.002805727068334818
127.0,0.004106304608285427
128.0,0.0022874039132148027
129.0,0.002364115556702018
130.0,0.002289719646796584
131.0,0.0034064322244375944
132.0,0.0022332603111863136
133.0,0.0031782537698745728
134.0,0.0035014760214835405
135.0,0.00521053234115243
136.0,0.002684200182557106
137.0,0.002383654238656163
138.0,0.003187105292454362
139.0,0.005679513327777386
140.0,0.004152619745582342
141.0,0.0031314685475081205
142.0,0.2573292553424835
143.0,0.9757260084152222
144.0,0.9992997646331787
145.0,0.9912678599357605
146.0,0.9943806529045105
147.0,0.9722124934196472
148.0,0.8456565737724304
149.0,0.5648772120475769
150.0,0.004891801159828901
151.0,0.004785060882568359
152.0,0.0020355936139822006
153.0,0.001038596499711275
154.0,0.00244745216332376
155.0,0.0018603153293952346
156.0,0.0030760702211409807
157.0,0.004354097414761782
158.0,0.0048835305497050285
159.0,0.005612066015601158
160.0,0.007317841053009033
161.0,0.0035658907145261765
162.0,0.002870991826057434
163.0,0.003925034310668707
164.0,0.003181287320330739
165.0,0.0036523425951600075
166.0,0.0028691140469163656
167.0,0.0027063193265348673
168.0,0.0023214975371956825
169.0,0.0014936377992853522
170.0,0.0023166066966950893
171.0,0.002235505497083068
172.0,0.002519860863685608
173.0,0.002468094462528825
174.0,0.0024474964011460543
175.0,0.00349309085868299
176.0,0.002137391362339258
177.0,0.0017818596679717302
178.0,0.002385796047747135
179.0,0.002723037963733077
180.0,0.002942092251032591
181.0,0.0025830762460827827
182.0,0.002426761668175459
183.0,0.003046957077458501
184.0,0.0030774243641644716
185.0,0.0032023736275732517
186.0,0.0028169387951493263
187.0,0.003602733137086034
188.0,0.004685432184487581
189.0,0.0036271994467824697
190.0,0.0035641477443277836
191.0,0.02407895028591156
192.0,0.9117953777313232
193.0,0.9547966122627258
194.0,0.9807131290435791
195.0,0.7344983816146851
196.0,0.41778266429901123
197.0,0.005354702938348055
198.0,0.20535115897655487
199.0,0.9926791191101074
200.0,0.9955742359161377
201.0,0.9832770824432373
202.0,0.9714373350143433
203.0,0.5034554600715637
204.0,0.004480697680264711
205.0,0.01112497691065073
206.0,0.0023354804143309593
207.0,0.004392547067254782
208.0,0.007481151260435581
209.0,0.00518746068701148
210.0,0.003477472113445401
211.0,0.003546570660546422
212.0,0.0034414255060255527
213.0,0.003409497905522585
214.0,0.00397112313657999
215.0,0.009940153919160366
216.0,0.008083484135568142
217.0,0.002947834087535739
218.0,0.0030236304737627506
219.0,0.0045754495076835155
220.0,0.004537765868008137
221.0,0.0034651285968720913
222.0,0.003738301107659936
223.0,0.006468961481004953
224.0,0.0035018757916986942
225.0,0.004750264808535576
226.0,0.006393940653651953
227.0,0.009369384497404099
228.0,0.009109064936637878
229.0,0.002503308467566967
230.0,0.0021044702734798193
231.0,0.002628178335726261
232.0,0.00458899512887001
233.0,0.004287943243980408
234.0,0.0029669010546058416
235.0,0.0020999948028475046
236.0,0.004365794360637665
237.0,0.6312078237533569
238.0,0.9741750955581665
239.0,0.9678970575332642
240.0,0.9492338299751282
241.0,0.1448035091161728
242.0,0.0028006567154079676
243.0,0.0021618816535919905
244.0,0.002489956095814705
245.0,0.004926242399960756
246.0,0.0032218624837696552
247.0,0.0024419089313596487
248.0,0.003105993615463376
249.0,0.004129820503294468
250.0,0.002285569906234741
251.0,0.002860770793631673
252.0,0.004633044358342886
253.0,0.004966737236827612
254.0,0.004095049109309912
255.0,0.005032437853515148
256.0,0.004667244385927916
257.0,0.0020174896344542503
258.0,0.0026311285328119993
259.0,0.002178600523620844
260.0,0.002907627960667014
261.0,0.0034423035103827715
262.0,0.003993981517851353
263.0,0.004233376123011112
264.0,0.002998873358592391
265.0,0.003448007395491004
266.0,0.003985240589827299
267.0,0.004675791598856449
268.0,0.0026312158443033695
269.0,0.004280577879399061
270.0,0.004087689332664013
271.0,0.005292568355798721
272.0,0.003815343836322427
273.0,0.004225899465382099
274.0,0.006274895276874304
275.0,0.005892113316804171
276.0,0.00521255424246192
277.0,0.004895369987934828
278.0,0.002024825429543853
279.0,0.0020159417763352394
280.0,0.4627322256565094
281.0,0.9302904009819031
282.0,0.9966741800308228
283.0,0.9944950938224792
284.0,0.6236687302589417
285.0,0.3619469404220581
286.0,0.014700020663440228
287.0,0.003485500579699874
288.0,0.0022009676322340965
289.0,0.0032456025946885347
290.0,0.0031934226863086224
291.0,0.003510046750307083
292.0,0.003678559325635433
293.0,0.004481045994907618
294.0,0.0023895110934972763
295.0,0.003930955659598112
296.0,0.0034296757075935602
297.0,0.004396460950374603
298.0,0.0043892888352274895
299.0,0.004157629795372486
300.0,0.003781552193686366
301.0,0.006944518536329269
302.0,0.007504182402044535
303.0,0.006944055203348398
304.0,0.007863585837185383
305.0,0.005256379954516888
306.0,0.005223648156970739
307.0,0.00629408797249198
308.0,0.004789447411894798
309.0,0.004133071284741163
310.0,0.007055649533867836
311.0,0.00489142956212163
312.0,0.005736180581152439
313.0,0.001909935032017529
314.0,0.0020996001549065113
315.0,0.00375500344671309
316.0,0.0030618910677731037
317.0,0.004144564270973206
318.0,0.008718944154679775
319.0,0.004033062141388655
320.0,0.002639342099428177
321.0,0.004708566702902317
322.0,0.003651726758107543
323.0,0.001589482999406755
324.0,0.42506375908851624
325.0,0.9709823727607727
326.0,0.9869590401649475
327.0,0.9910711050033569
328.0,0.9645114541053772
329.0,0.2283463478088379
330.0,0.16941726207733154
331.0,0.0021454920060932636
332.0,0.003647253382951021
333.0,0.0022123337257653475
334.0,0.0015412464272230864
335.0,0.0013030184200033545
336.0,0.0023990371264517307
337.0,0.002828377764672041
338.0,0.0028722111601382494
339.0,0.002259617205709219
340.0,0.0021072980016469955
341.0,0.0026807906106114388
342.0,0.002335622673854232
343.0,0.002215642249211669
344.0,0.0012457537231966853
345.0,0.002258052583783865
346.0,0.0022591743618249893
347.0,0.003041431773453951
348.0,0.002632839372381568
349.0,0.0026756017468869686
350.0,0.0016337655251845717
351.0,0.005076160654425621
352.0,0.0025205679703503847
353.0,0.0016444525681436062
354.0,0.0017278747400268912
355.0,0.0022241687402129173
356.0,0.003196833422407508
357.0,0.0034666224382817745
358.0,0.0031409035436809063
359.0,0.0020533616188913584
360.0,0.0016229174798354506
361.0,0.003367660567164421
362.0,0.003931316081434488
363.0,0.0027677484322339296
364.0,0.0039810845628380775
365.0,0.00300923315808177
366.0,0.0031060066539794207
367.0,0.002316353376954794
368.0,0.0023497561924159527
369.0,0.0017549226759001613
370.0,0.003831056645140052
371.0,0.0032438121270388365
372.0,0.0030194618739187717
373.0,0.0021786552388221025
374.0,0.0019263249123468995
375.0,0.0025372838135808706
376.0,0.0024433808866888285
377.0,0.0024181101471185684
378.0,0.0030534809920936823
