frame,prob
1.0,0.0034962110221385956
2.0,0.0028831881936639547
3.0,0.0029563703574240208
4.0,0.0030255988240242004
5.0,0.003993624821305275
6.0,0.00315257185138762
7.0,0.004572039004415274
8.0,0.0046554128639400005
9.0,0.0019189745653420687
10.0,0.004004427697509527
11.0,0.004905836656689644
12.0,0.006407884880900383
13.0,0.005102407652884722
14.0,0.0040513332933187485
15.0,0.0028915544971823692
16.0,0.00289831287227571
17.0,0.003125994000583887
18.0,0.003645368618890643
19.0,0.0034873508848249912
20.0,0.0037229678127914667
21.0,0.002665568608790636
22.0,0.0032269367948174477
23.0,0.0039350916631519794
24.0,0.003403956536203623
25.0,0.0031582952942699194
26.0,0.002083834493532777
27.0,0.003597861621528864
28.0,0.004927735775709152
29.0,0.0035366492811590433
30.0,0.0037893904373049736
31.0,0.004932875744998455
32.0,0.006004668772220612
33.0,0.004239185247570276
34.0,0.004107032436877489
35.0,0.006057192105799913
36.0,0.0052033644169569016
37.0,0.002843228867277503
38.0,0.002561307977885008
39.0,0.0028371193911880255
40.0,0.004236605484038591
41.0,0.005516005214303732
42.0,0.0036209318786859512
43.0,0.00438596261665225
44.0,0.005788716953247786
45.0,0.0044113509356975555
46.0,0.004401180427521467
47.0,0.003877926617860794
48.0,0.003538990393280983
49.0,0.004373121540993452
50.0,0.004033370409160852
51.0,0.0023902433458715677
52.0,0.002573296194896102
53.0,0.0018509861547499895
54.0,0.002395639894530177
55.0,0.001732886885292828
56.0,0.0020728805102407932
57.0,0.0021950325462967157
58.0,0.0027563704643398523
59.0,0.0020756826270371675
60.0,0.0022557913325726986
61.0,0.003293351735919714
62.0,0.0050543625839054585
63.0,0.0034611301962286234
64.0,0.4165935516357422
65.0,0.8876721262931824
66.0,0.39973291754722595
67.0,0.09384766966104507
68.0,0.0012704191030934453
69.0,0.0008096587262116373
70.0,0.0014381530927494168
71.0,0.0014462836552411318
72.0,0.0017846028786152601
73.0,0.0016149991424754262
74.0,0.0016180374659597874
75.0,0.0015277315396815538
76.0,0.001803900464437902
77.0,0.0017999482806771994
78.0,0.0019275904633104801
79.0,0.00280119595117867
80.0,0.0030240861233323812
81.0,0.0035757801961153746
82.0,0.0016945756506174803
83.0,0.0022343965247273445
84.0,0.002173153916373849
85.0,0.0019670960027724504
86.0,0.0023593485821038485
87.0,0.00202123261988163
88.0,0.0023087086156010628
89.0,0.0026124934665858746
90.0,0.0015293086180463433
91.0,0.004055393394082785
92.0,0.0022194785997271538
93.0,0.002728656167164445
94.0,0.002485095290467143
95.0,0.0020945908036082983
96.0,0.0027789275627583265
97.0,0.00329067325219512
98.0,0.0026931441389024258
99.0,0.0034730201587080956
100.0,0.0033931401558220387
101.0,0.0025633065961301327
102.0,0.002646833658218384
103.0,0.0026809920091181993
104.0,0.027060581371188164
105.0,0.8850891590118408
106.0,0.9981738328933716
107.0,0.9858274459838867
108.0,0.9987614154815674
109.0,0.7224823236465454
110.0,0.5008852481842041
111.0,0.007403196766972542
112.0,0.002565923146903515
113.0,0.001198799116536975
114.0,0.0015237834304571152
115.0,0.0009491398232057691
116.0,0.001089809462428093
117.0,0.0012562762713059783
118.0,0.0016086096875369549
119.0,0.0015902271261438727
120.0,0.0017225894844159484
121.0,0.0031506966333836317
122.0,0.0018753247568383813
123.0,0.0034803252201527357
124.0,0.0038088697474449873
125.0,0.0032176265958696604
126.0,0.00223990879021585
127.0,0.0022222448606044054
128.0,0.0022306502796709538
129.0,0.0022979818750172853
130.0,0.003452409291639924
131.0,0.003857074538245797
132.0,0.004164624493569136
133.0,0.004024062305688858
134.0,0.003979179076850414
135.0,0.004013177938759327
136.0,0.0027201015036553144
137.0,0.002472919411957264
138.0,0.0026909690350294113
139.0,0.003972503822296858
140.0,0.004272608086466789
141.0,0.0027620617765933275
142.0,0.0041075353510677814
143.0,0.0027449345216155052
144.0,0.002855106955394149
145.0,0.002268505748361349
146.0,0.003502546576783061
147.0,0.0038582326378673315
148.0,0.0016130274161696434
149.0,0.774154007434845
150.0,0.9578808546066284
151.0,0.12534287571907043
152.0,0.02703206054866314
153.0,0.0019552556332200766
154.0,0.001997187966480851
155.0,0.002076065866276622
156.0,0.0023234940599650145
157.0,0.003529707435518503
158.0,0.002727607963606715
159.0,0.001690735574811697
160.0,0.00330803613178432
161.0,0.002420678734779358
162.0,0.0032656220719218254
163.0,0.003417350584641099
164.0,0.0024375009816139936
165.0,0.0027846340090036392
166.0,0.002643063897266984
167.0,0.0035354378633201122
168.0,0.0024432542268186808
169.0,0.0028546233661472797
170.0,0.001990818651393056
171.0,0.0035001873038709164
172.0,0.0037159472703933716
173.0,0.0026247657369822264
174.0,0.003700129920616746
175.0,0.0026713323313742876
176.0,0.0019568772986531258
177.0,0.0030326133128255606
178.0,0.002119426615536213
179.0,0.0021419289987534285
180.0,0.0025543798692524433
181.0,0.006529851350933313
182.0,0.006650147028267384
183.0,0.004256249871104956
184.0,0.004144074395298958
185.0,0.004861732013523579
186.0,0.003988788928836584
187.0,0.004116259515285492
188.0,0.0038893762975931168
189.0,0.004346639383584261
190.0,0.0036126149352639914
191.0,0.006334754638373852
192.0,0.005252633709460497
193.0,0.00833140779286623
194.0,0.007892966270446777
195.0,0.01071961224079132
196.0,0.009046890772879124
197.0,0.0051557207480072975
198.0,0.006168170366436243
199.0,0.004481556825339794
200.0,0.004580514505505562
201.0,0.004425709135830402
202.0,0.10731256753206253
203.0,0.9942995309829712
204.0,0.9966461062431335
205.0,0.8931589722633362
206.0,0.012817738577723503
207.0,0.0010992378229275346
208.0,0.003066839650273323
209.0,0.0019357095006853342
210.0,0.003418456297367811
211.0,0.0030004035215824842
