frame,prob
142.0,0.00255883508361876
143.0,0.0023474646732211113
144.0,0.003999324515461922
145.0,0.0016900402260944247
146.0,0.002491702325642109
147.0,0.0028564566746354103
148.0,0.002430420136079192
149.0,0.003966301679611206
150.0,0.004317870829254389
151.0,0.004283155780285597
152.0,0.0022885925136506557
153.0,0.0035120490938425064
154.0,0.17968091368675232
155.0,0.9729834794998169
156.0,0.9669477343559265
157.0,0.16143415868282318
158.0,0.00454468559473753
159.0,0.002363045234233141
160.0,0.0011637150309979916
161.0,0.001813730807043612
162.0,0.002305544214323163
163.0,0.004310672637075186
164.0,0.0058704400435090065
165.0,0.006815079599618912
166.0,0.007541018072515726
167.0,0.008837391622364521
168.0,0.006460489705204964
169.0,0.004145473707467318
170.0,0.0035789727699011564
171.0,0.0025190028827637434
172.0,0.00142453343141824
173.0,0.0034945253282785416
174.0,0.0023857788182795048
175.0,0.0039243814535439014
176.0,0.0018408781616017222
177.0,0.001449119532480836
178.0,0.0019966710824519396
179.0,0.0016204585554078221
180.0,0.0016730678034946322
181.0,0.005382808391004801
182.0,0.00285455584526062
183.0,0.002646398264914751
184.0,0.00396962184458971
185.0,0.0044101448729634285
186.0,0.00476357527077198
187.0,0.0031504970975220203
188.0,0.0029733271803706884
189.0,0.0037627103738486767
190.0,0.0033631008118391037
191.0,0.003743019187822938
192.0,0.0029983401764184237
193.0,0.002822181675583124
194.0,0.0027506849728524685
195.0,0.0029106694273650646
196.0,0.0034444290213286877
197.0,0.003347576130181551
198.0,0.0023175429087132215
199.0,0.0021055168472230434
200.0,0.5106924772262573
201.0,0.890291690826416
202.0,0.9395349025726318
203.0,0.8562502264976501
204.0,0.27727144956588745
205.0,0.006036554463207722
206.0,0.012113703414797783
207.0,0.0030014552175998688
208.0,0.002869909629225731
209.0,0.0022708296310156584
210.0,0.003324237884953618
211.0,0.008366473019123077
212.0,0.005320483352988958
213.0,0.005860547069460154
214.0,0.006498177535831928
215.0,0.006226770114153624
216.0,0.0041656289249658585
217.0,0.0027065956965088844
218.0,0.0022649504244327545
219.0,0.002441312884911895
220.0,0.0032773439306765795
221.0,0.00440224027261138
222.0,0.005006335210055113
223.0,0.0043312921188771725
224.0,0.0029843493830412626
225.0,0.003976099658757448
226.0,0.005608538631349802
227.0,0.007141984533518553
228.0,0.004670202732086182
229.0,0.00212196446955204
230.0,0.0035705193877220154
231.0,0.0049390471540391445
232.0,0.0050212787464261055
233.0,0.00539544690400362
234.0,0.003652970539405942
235.0,0.0031065810471773148
236.0,0.0017453200416639447
237.0,0.002830181736499071
238.0,0.0022738121915608644
239.0,0.0032930795568972826
240.0,0.0031155343167483807
241.0,0.002498083049431443
242.0,0.0027097410056740046
243.0,0.0015807842137292027
244.0,0.11204825341701508
245.0,0.9016881585121155
246.0,0.9043983221054077
247.0,0.11699621379375458
248.0,0.003798159770667553
249.0,0.005517279263585806
250.0,0.0057123033329844475
251.0,0.0023091512266546488
252.0,0.0045725442469120026
253.0,0.0017297238809987903
254.0,0.0023439552169293165
255.0,0.0023167512845247984
256.0,0.0021597358863800764
257.0,0.001957663567736745
258.0,0.002751642605289817
259.0,0.002563724759966135
260.0,0.002387737389653921
261.0,0.00221081729978323
262.0,0.0016813490074127913
263.0,0.005217162426561117
264.0,0.0018399154068902135
265.0,0.001541699981316924
266.0,0.0012625440722331405
267.0,0.0016226471634581685
268.0,0.0016319777350872755
269.0,0.0015505406772717834
270.0,0.0018302464159205556
271.0,0.0017371062422171235
272.0,0.001938983565196395
273.0,0.002265701536089182
274.0,0.0025441464968025684
275.0,0.001828256994485855
276.0,0.0015594386495649815
277.0,0.003938466310501099
278.0,0.0027540724258869886
279.0,0.0032085932325571775
280.0,0.003585494589060545
281.0,0.004915350116789341
282.0,0.0029515125788748264
283.0,0.004009210038930178
284.0,0.005017615854740143
285.0,0.005160908214747906
286.0,0.0036358346696943045
287.0,0.0030203117057681084
288.0,0.0036714603193104267
289.0,0.001836527488194406
290.0,0.001298534101806581
291.0,0.0010421810438856483
292.0,0.0018098070286214352
293.0,0.163168266415596
294.0,0.9864681959152222
295.0,0.9975391626358032
296.0,0.9941242337226868
297.0,0.20268107950687408
298.0,0.0020549334585666656
299.0,0.0007445155060850084
300.0,0.001283416640944779
301.0,0.0021032067015767097
302.0,0.0038084739353507757
303.0,0.003446506569162011
304.0,0.003537484211847186
305.0,0.003983212169259787
306.0,0.004026841837912798
307.0,0.0033150603994727135
308.0,0.0031725892331451178
309.0,0.003461121581494808
310.0,0.0033330253791064024
311.0,0.0021271705627441406
312.0,0.001889783306978643
313.0,0.002518285298720002
314.0,0.0031175976619124413
315.0,0.0039832801558077335
316.0,0.005411805119365454
317.0,0.0015071507077664137
318.0,0.0017768846591934562
319.0,0.0019248906755819917
320.0,0.0017549527110531926
321.0,0.0038370725233107805
322.0,0.003176415804773569
323.0,0.0037240218371152878
324.0,0.002493740525096655
325.0,0.004331294447183609
326.0,0.0027405156288295984
327.0,0.003752651624381542
328.0,0.002328200964257121
329.0,0.0015675014583393931
330.0,0.0028977380134165287
331.0,0.0016643402632325888
332.0,0.003183256834745407
333.0,0.0017278458690270782
334.0,0.0018492682138457894
335.0,0.0019212152110412717
336.0,0.001664268202148378
337.0,0.0041821785271167755
338.0,0.003412146121263504
339.0,0.0025882439222186804
340.0,0.004029298201203346
341.0,0.0019610621966421604
342.0,0.002137103583663702
343.0,0.002878155093640089
344.0,0.003087774384766817
345.0,0.0020753953140228987
346.0,0.003919695038348436
347.0,0.0034293364733457565
348.0,0.7535246014595032
349.0,0.9891873002052307
350.0,0.9269521236419678
351.0,0.45598816871643066
352.0,0.11332938075065613
353.0,0.016101740300655365
354.0,0.005407007876783609
355.0,0.001881687087006867
356.0,0.0014726774534210563
357.0,0.006050999742001295
358.0,0.0025817169807851315
359.0,0.0029515926726162434
360.0,0.003914256580173969
361.0,0.0029458797071129084
362.0,0.0032284113112837076
363.0,0.003062971169129014
364.0,0.0030878831166774035
365.0,0.0038733722176402807
366.0,0.0032958744559437037
367.0,0.0029119665268808603
368.0,0.0027178891468793154
369.0,0.002651310060173273
370.0,0.0027799755334854126
371.0,0.0038783112540841103
372.0,0.002682320773601532
373.0,0.0037197466008365154
374.0,0.004240590147674084
375.0,0.004866461735218763
376.0,0.0030351344030350447
377.0,0.004093250725418329
378.0,0.00595678947865963
379.0,0.005186545196920633
380.0,0.004604477435350418
381.0,0.0036927598994225264
382.0,0.004197051282972097
383.0,0.004275802057236433
384.0,0.004739901516586542
385.0,0.004312850534915924
386.0,0.0041952780447900295
387.0,0.004184603691101074
388.0,0.004772347863763571
389.0,0.004615244921296835
390.0,0.004904821515083313
391.0,0.005847027525305748
392.0,0.006012465804815292
393.0,0.006539110094308853
394.0,0.0034837021958082914
395.0,0.0036212229169905186
396.0,0.0034337069373577833
397.0,0.003043327946215868
