frame,prob
78.0,0.0023624214809387922
79.0,0.0018461593426764011
80.0,0.0024543246254324913
81.0,0.0032618106342852116
82.0,0.0027753226459026337
83.0,0.003399304114282131
84.0,0.0036402009427547455
85.0,0.00589780556038022
86.0,0.004924285691231489
87.0,0.0038295267149806023
88.0,0.0051001496613025665
89.0,0.00422793859615922
90.0,0.0028812740929424763
91.0,0.001774129457771778
92.0,0.0031162910163402557
93.0,0.002239396097138524
94.0,0.0026909462176263332
95.0,0.0026056612841784954
96.0,0.004520142450928688
97.0,0.002187368692830205
98.0,0.0020044120028615
99.0,0.001564903650432825
100.0,0.0015762376133352518
101.0,0.002121829194948077
102.0,0.0021902630105614662
103.0,0.0024346772115677595
104.0,0.0020676907151937485
105.0,0.016633296385407448
106.0,0.9321902990341187
107.0,0.4903375208377838
108.0,0.2467801421880722
109.0,0.1327231377363205
110.0,0.006531209219247103
111.0,0.006367690861225128
112.0,0.0014754595467820764
113.0,0.0016171418828889728
114.0,0.0016327331541106105
115.0,0.002408460481092334
116.0,0.001587670180015266
117.0,0.0028206673450767994
118.0,0.0026416464243084192
119.0,0.0029569901525974274
120.0,0.004011672455817461
121.0,0.0019148262217640877
122.0,0.0017740627517923713
123.0,0.0037952219136059284
124.0,0.00516113406047225
125.0,0.0043046739883720875
126.0,0.004754232242703438
127.0,0.003095778403803706
128.0,0.003452779958024621
129.0,0.001967567717656493
130.0,0.0012384274741634727
131.0,0.002903070766478777
132.0,0.0023047677241265774
133.0,0.003954838030040264
134.0,0.003657022025436163
135.0,0.002955281175673008
136.0,0.004066071007400751
137.0,0.0048661124892532825
138.0,0.0056428126990795135
139.0,0.006227542646229267
140.0,0.005042654927819967
141.0,0.006213597021996975
142.0,0.004488101229071617
143.0,0.007339414209127426
144.0,0.0030415949877351522
145.0,0.0031158439815044403
146.0,0.0027825464494526386
147.0,0.0029266318306326866
148.0,0.029528245329856873
149.0,0.9492025375366211
150.0,0.8737698197364807
151.0,0.7773458361625671
152.0,0.03520224243402481
153.0,0.003756216960027814
154.0,0.002494293265044689
155.0,0.0013691728236153722
156.0,0.002256532898172736
157.0,0.0027245809324085712
158.0,0.0020589495543390512
159.0,0.0022369204089045525
160.0,0.0019351523369550705
161.0,0.0033234513830393553
162.0,0.0017413466703146696
163.0,0.002763990778476
164.0,0.0019074113806709647
165.0,0.004189594648778439
166.0,0.0028742181602865458
167.0,0.004353100899606943
168.0,0.0055207074619829655
169.0,0.005859722383320332
170.0,0.005548512097448111
171.0,0.004825593437999487
172.0,0.004593920428305864
173.0,0.004311335738748312
174.0,0.003965438809245825
175.0,0.0032063520047813654
176.0,0.0036814212799072266
177.0,0.0020621810108423233
178.0,0.00200125714763999
179.0,0.0024704367388039827
180.0,0.00274300342425704
181.0,0.002151024993509054
182.0,0.0019274548394605517
183.0,0.0022562427911907434
184.0,0.001973094418644905
185.0,0.003399493172764778
186.0,0.0022620277013629675
187.0,0.0021048167254775763
188.0,0.0019263955764472485
189.0,0.0017423232784494758
190.0,0.002152856672182679
191.0,0.0023127496242523193
192.0,0.004073078278452158
193.0,0.003835743758827448
194.0,0.00258173537440598
195.0,0.0020771222189068794
196.0,0.002196892397478223
197.0,0.00536676961928606
198.0,0.002287396229803562
199.0,0.003584906691685319
200.0,0.2665853202342987
201.0,0.9761137366294861
202.0,0.9698768854141235
203.0,0.11006126552820206
204.0,0.37051233649253845
205.0,0.031018061563372612
206.0,0.004934073891490698
207.0,0.02163122221827507
208.0,0.003435128601267934
209.0,0.0034896836150437593
210.0,0.0027401193510740995
211.0,0.0010909660486504436
212.0,0.001363714225590229
213.0,0.0012629920383915305
214.0,0.002256005769595504
215.0,0.0026909601874649525
216.0,0.0024387375451624393
217.0,0.003459448227658868
218.0,0.003403152571991086
219.0,0.0020018182694911957
220.0,0.0029934465419501066
221.0,0.002707189181819558
222.0,0.002639278071001172
223.0,0.0023970897309482098
224.0,0.002703666454181075
225.0,0.0036653431598097086
226.0,0.0029299382586032152
227.0,0.004161481279879808
228.0,0.00413390900939703
229.0,0.0027671377174556255
230.0,0.004043692722916603
231.0,0.004084714688360691
232.0,0.004754595458507538
233.0,0.00678103044629097
234.0,0.004958799574524164
235.0,0.004555700812488794
236.0,0.003968185745179653
237.0,0.007220775820314884
238.0,0.0059914118610322475
239.0,0.004987492226064205
240.0,0.006735163740813732
241.0,0.005249299108982086
242.0,0.004852323792874813
243.0,0.00407892232760787
244.0,0.00352055998519063
245.0,0.008188514038920403
246.0,0.004075243603438139
247.0,0.009019729681313038
248.0,0.002066762885078788
249.0,0.0019209117162972689
250.0,0.0016300915740430355
251.0,0.0011978249531239271
252.0,0.001828958629630506
253.0,0.0022548683919012547
254.0,0.002247898606583476
255.0,0.0020349835976958275
256.0,0.002188754500821233
257.0,0.0025213330518454313
258.0,0.0023253662511706352
259.0,0.00353927630931139
260.0,0.0029307056684046984
261.0,0.0019793484825640917
262.0,0.004703015089035034
263.0,0.0029820729978382587
264.0,0.002753657288849354
265.0,0.0031929246615618467
266.0,0.003872079076245427
267.0,0.004450256936252117
268.0,0.005061090923845768
269.0,0.0010879314504563808
270.0,0.0017688535153865814
271.0,0.0019631306640803814
272.0,0.0029325569048523903
273.0,0.0027687079273164272
274.0,0.0031397598795592785
275.0,0.002053267788141966
276.0,0.002632686635479331
277.0,0.0014749139081686735
278.0,0.002008325420320034
279.0,0.002361495513468981
280.0,0.0025828443467617035
281.0,0.0030843019485473633
282.0,0.002466973615810275
283.0,0.002774997614324093
284.0,0.003098743734881282
285.0,0.002468566410243511
286.0,0.0028884338680654764
287.0,0.0028049517422914505
288.0,0.001847212202847004
289.0,0.005066822748631239
290.0,0.004648506175726652
291.0,0.004070435184985399
292.0,0.004652439616620541
293.0,0.1149955466389656
294.0,0.9394780397415161
295.0,0.9918618202209473
296.0,0.9375612735748291
297.0,0.719436526298523
298.0,0.13690468668937683
299.0,0.293822705745697
300.0,0.002868402050808072
301.0,0.003004768630489707
302.0,0.005897355265915394
303.0,0.0017340709455311298
304.0,0.0015314295887947083
305.0,0.0011679367162287235
306.0,0.001086805365048349
307.0,0.002210271544754505
308.0,0.0023724387865513563
309.0,0.002144418191164732
310.0,0.001955657731741667
311.0,0.0056271664798259735
312.0,0.003951623570173979
313.0,0.003110508667305112
314.0,0.005804854445159435
315.0,0.0036349643487483263
316.0,0.0031055756844580173
317.0,0.004240092821419239
318.0,0.003459738800302148
319.0,0.0035749974194914103
320.0,0.008354004472494125
321.0,0.0024802268017083406
322.0,0.0034876326099038124
323.0,0.004329696763306856
324.0,0.003208425361663103
325.0,0.00263803219422698
326.0,0.0022595205809921026
327.0,0.003017683746293187
328.0,0.0032707168720662594
329.0,0.0033335117623209953
330.0,0.004189769271761179
331.0,0.0035436132457107306
332.0,0.0032997867092490196
333.0,0.0031183476094156504
334.0,0.0019789179787039757
335.0,0.002243787981569767
336.0,0.0021224296651780605
337.0,0.002848986769095063
338.0,0.0017005929257720709
339.0,0.00316647719591856
340.0,0.0019314491655677557
341.0,0.003061253810301423
342.0,0.004095957614481449
343.0,0.0027140313759446144
344.0,0.002554050413891673
345.0,0.1504163146018982
346.0,0.883731484413147
347.0,0.4769755005836487
348.0,0.19921384751796722
349.0,0.01036156341433525
350.0,0.0022373483516275883
351.0,0.001797911012545228
352.0,0.0007844432257115841
353.0,0.0011515268124639988
354.0,0.0034429479856044054
355.0,0.0023165475577116013
356.0,0.0026243398897349834
357.0,0.003155399113893509
358.0,0.002330335322767496
359.0,0.001727975090034306
360.0,0.0022098151966929436
361.0,0.0036761192604899406
362.0,0.003431235905736685
363.0,0.005229149013757706
364.0,0.0030939041171222925
365.0,0.002765997312963009
366.0,0.003103292779996991
367.0,0.00727849593386054
368.0,0.0045831091701984406
369.0,0.004143761936575174
370.0,0.003971488680690527
371.0,0.002831133548170328
372.0,0.003645597491413355
373.0,0.0022301841527223587
374.0,0.003518439829349518
375.0,0.003992368932813406
376.0,0.003963563125580549
377.0,0.0032321452163159847
378.0,0.0026645914185792208
379.0,0.0015664607053622603
380.0,0.0017337104072794318
381.0,0.003288957988843322
382.0,0.004070756491273642
383.0,0.0023279462475329638
384.0,0.00278708478435874
385.0,0.002703192410990596
386.0,0.002294246107339859
387.0,0.001615450601093471
388.0,0.001701776054687798
389.0,0.0025322348810732365
390.0,0.0031631619203835726
391.0,0.0030584244523197412
392.0,0.0022268423344939947
393.0,0.0013427466619759798
