frame,prob
174.0,0.012602784670889378
175.0,0.00586631428450346
176.0,0.005812873598188162
177.0,0.006807608995586634
178.0,0.006806335411965847
179.0,0.00704652164131403
180.0,0.006289258133620024
181.0,0.0030652901623398066
182.0,0.0023760125041007996
183.0,0.004623038694262505
184.0,0.003978358581662178
185.0,0.0028525041416287422
186.0,0.0024953922256827354
187.0,0.002197971334680915
188.0,0.0024312816094607115
189.0,0.0024654532317072153
190.0,0.002831368939951062
191.0,0.002971234731376171
192.0,0.0036108149215579033
193.0,0.0033794089686125517
194.0,0.002726202132180333
195.0,0.0024632003623992205
196.0,0.0029029990546405315
197.0,0.003681398695334792
198.0,0.003839577082544565
199.0,0.007073839195072651
200.0,0.14207644760608673
201.0,0.9940894842147827
202.0,0.9375457167625427
203.0,0.7518081665039062
204.0,0.008838273584842682
205.0,0.003322332864627242
206.0,0.0035316667053848505
207.0,0.0025144286919385195
208.0,0.001781584694981575
209.0,0.005107711534947157
210.0,0.005106165539473295
211.0,0.005965455435216427
212.0,0.008270503021776676
213.0,0.004954674281179905
214.0,0.005464369431138039
215.0,0.004922996740788221
216.0,0.005952990148216486
217.0,0.006785871461033821
218.0,0.008328509517014027
219.0,0.005302842706441879
220.0,0.005588756408542395
221.0,0.00792474951595068
222.0,0.006509713362902403
223.0,0.00701327295973897
224.0,0.006098117213696241
225.0,0.004643209744244814
226.0,0.0037176902405917645
227.0,0.005601001903414726
228.0,0.005628041457384825
229.0,0.0037886272184550762
230.0,0.004179560113698244
231.0,0.004777373280376196
232.0,0.006229210179299116
233.0,0.006262865383177996
234.0,0.0065782382152974606
235.0,0.0050265793688595295
236.0,0.006014344282448292
237.0,0.003867445047944784
238.0,0.004055805504322052
239.0,0.0028266136068850756
240.0,0.0027815201319754124
241.0,0.004291222430765629
242.0,0.004311440046876669
243.0,0.004338650032877922
244.0,0.0027702711522579193
245.0,0.23964165151119232
246.0,0.7204384803771973
247.0,0.9812566637992859
248.0,0.8440349698066711
249.0,0.3168569505214691
250.0,0.006457025650888681
251.0,0.0020932846236974
252.0,0.002082528779283166
253.0,0.003013784298673272
254.0,0.001340497867204249
255.0,0.0026136357337236404
256.0,0.003102322341874242
257.0,0.0065930006094276905
258.0,0.005801866762340069
259.0,0.006830234080553055
260.0,0.006618266925215721
261.0,0.0031239709351211786
262.0,0.002140624914318323
263.0,0.002873131772503257
264.0,0.0026792422868311405
265.0,0.003581054275855422
266.0,0.003000346478074789
267.0,0.003523106686770916
268.0,0.004215552005916834
269.0,0.003682710463181138
270.0,0.00399736687541008
271.0,0.0023130786139518023
272.0,0.002611160511150956
273.0,0.003956134431064129
274.0,0.004213713109493256
275.0,0.004020671360194683
276.0,0.0030411656480282545
277.0,0.005082085728645325
278.0,0.0035506156273186207
279.0,0.004666943568736315
280.0,0.0023617821279913187
281.0,0.003973613027483225
282.0,0.0028744994197040796
283.0,0.0025381010491400957
284.0,0.0023816637694835663
285.0,0.0023792029824107885
286.0,0.002059677615761757
287.0,0.0025077499449253082
288.0,0.002208861755207181
289.0,0.0035684718750417233
290.0,0.0037061311304569244
291.0,0.002136837225407362
292.0,0.002612570533528924
293.0,0.3253166079521179
294.0,0.9817143678665161
295.0,0.943252444267273
296.0,0.35053932666778564
297.0,0.08482081443071365
298.0,0.03400531783699989
299.0,0.021536262705922127
300.0,0.014747627079486847
301.0,0.0031452826224267483
302.0,0.0022719912230968475
303.0,0.0020837292540818453
304.0,0.0027245290111750364
305.0,0.0035341004841029644
306.0,0.0036865617148578167
307.0,0.003827247768640518
308.0,0.002672053873538971
309.0,0.0033969655632972717
310.0,0.004861028399318457
311.0,0.004228074569255114
312.0,0.00353031768463552
313.0,0.0034240284003317356
314.0,0.009411509148776531
315.0,0.0033667483367025852
316.0,0.0027494702953845263
317.0,0.004601582419127226
318.0,0.004693364258855581
319.0,0.003642250783741474
320.0,0.004949094261974096
321.0,0.0037714249920099974
322.0,0.003866403829306364
323.0,0.003825381165370345
324.0,0.0036133069079369307
325.0,0.001709510455839336
326.0,0.0012938817963004112
327.0,0.0013047588290646672
328.0,0.002092028735205531
329.0,0.0019139469368383288
330.0,0.0022313911467790604
331.0,0.003148173913359642
332.0,0.0030562037136405706
333.0,0.0037238008808344603
334.0,0.0033037567045539618
335.0,0.00310864788480103
336.0,0.003407037816941738
337.0,0.006179636809974909
338.0,0.7447888255119324
339.0,0.9084025621414185
340.0,0.866847574710846
341.0,0.34009820222854614
342.0,0.04255414009094238
343.0,0.016931843012571335
344.0,0.00347266998142004
345.0,0.0010562656680122018
346.0,0.00171762821264565
347.0,0.0011256154393777251
348.0,0.0041961963288486
349.0,0.0014328490942716599
350.0,0.0015854593366384506
351.0,0.004136406816542149
352.0,0.0026881347876042128
353.0,0.003800282021984458
354.0,0.0026049267034977674
355.0,0.003600308671593666
356.0,0.002878279658034444
357.0,0.003096985397860408
358.0,0.0031288766767829657
359.0,0.002834492828696966
360.0,0.0034503526985645294
361.0,0.004214497283101082
362.0,0.002726668957620859
363.0,0.0021843414288014174
364.0,0.004961821250617504
365.0,0.002954380586743355
366.0,0.0036898998077958822
367.0,0.003504903754219413
368.0,0.004033801145851612
369.0,0.007969030179083347
370.0,0.003629285143688321
371.0,0.003159652929753065
372.0,0.0018210062989965081
373.0,0.002823454327881336
374.0,0.0029824203811585903
375.0,0.0028463194612413645
376.0,0.003853135509416461
377.0,0.0044703297317028046
378.0,0.003941765986382961
379.0,0.0034838300198316574
380.0,0.0023291604593396187
381.0,0.003237304510548711
382.0,0.0031870007514953613
383.0,0.003729962045326829
384.0,0.0039956527762115
385.0,0.002372229238972068
386.0,0.003757958998903632
387.0,0.0024815944489091635
388.0,0.005758701357990503
