frame,prob
1.0,0.004416807554662228
2.0,0.004063229542225599
3.0,0.0032470913138240576
4.0,0.004422951024025679
5.0,0.00372550287283957
6.0,0.003386987838894129
7.0,0.0032180610578507185
8.0,0.0034900065511465073
9.0,0.004585088696330786
10.0,0.005118066444993019
11.0,0.005825773347169161
12.0,0.005118020344525576
13.0,0.004106240347027779
14.0,0.00399662833660841
15.0,0.002345040440559387
16.0,0.005136045161634684
17.0,0.004247054923325777
18.0,0.003680339315906167
19.0,0.0034837571438401937
20.0,0.003073697676882148
21.0,0.00401593092828989
22.0,0.005661755334585905
23.0,0.005617273505777121
24.0,0.004404303152114153
25.0,0.00322826043702662
26.0,0.0036733185406774282
27.0,0.0031272410415112972
28.0,0.0025010507088154554
29.0,0.0032466656994074583
30.0,0.0022480429615825415
31.0,0.0038892121519893408
32.0,0.0029943918343633413
33.0,0.0035993524361401796
34.0,0.0036180741153657436
35.0,0.0035385668743401766
36.0,0.006056373473256826
37.0,0.004494879394769669
38.0,0.003939950373023748
39.0,0.003527056658640504
40.0,0.0033988531213253736
41.0,0.004117395728826523
42.0,0.004113332834094763
43.0,0.005378952249884605
44.0,0.0045124138705432415
45.0,0.0035669056233018637
46.0,0.003799827303737402
47.0,0.004908339586108923
48.0,0.004493404645472765
49.0,0.0021176463924348354
50.0,0.0037985516246408224
51.0,0.002474335953593254
52.0,0.003150253091007471
53.0,0.00362166459672153
54.0,0.002918821992352605
55.0,0.0012395910453051329
56.0,0.00268738460727036
57.0,0.0038793154526501894
58.0,0.003716778941452503
59.0,0.0037456664722412825
60.0,0.0034092580899596214
61.0,0.8345791697502136
62.0,0.9904278516769409
63.0,0.9900297522544861
64.0,0.9941285848617554
65.0,0.9391141533851624
66.0,0.8802986741065979
67.0,0.057709503918886185
68.0,0.006245957221835852
69.0,0.002864660695195198
70.0,0.0034332680515944958
71.0,0.0042745270766317844
72.0,0.004204850643873215
73.0,0.0034634165931493044
74.0,0.0031356553081423044
75.0,0.006063938606530428
76.0,0.006152709014713764
77.0,0.0035618385300040245
78.0,0.003369751153513789
79.0,0.005713565740734339
80.0,0.0059885298833251
81.0,0.006777366157621145
82.0,0.006913871970027685
83.0,0.0067566982470452785
84.0,0.008116025477647781
85.0,0.0051370421424508095
86.0,0.0077960495837032795
87.0,0.005609773099422455
88.0,0.0029728636145591736
89.0,0.004790820647031069
90.0,0.007988384924829006
91.0,0.0029255005065351725
92.0,0.0036874182987958193
93.0,0.005654286127537489
94.0,0.006001678295433521
95.0,0.003678734414279461
96.0,0.003479819279164076
97.0,0.005689056124538183
98.0,0.0022702408023178577
99.0,0.005197165533900261
100.0,0.0047178384847939014
101.0,0.004599139094352722
102.0,0.005420029163360596
103.0,0.003574197646230459
104.0,0.07315505295991898
105.0,0.47856777906417847
106.0,0.921354353427887
107.0,0.9947254061698914
108.0,0.9948757290840149
109.0,0.9977127313613892
110.0,0.963135302066803
111.0,0.8437780141830444
112.0,0.06315488368272781
113.0,0.0024148847442120314
114.0,0.0019453871063888073
115.0,0.0023860421497374773
116.0,0.002143734833225608
117.0,0.0024099512957036495
118.0,0.0022429279051721096
119.0,0.0027181764598935843
120.0,0.003801903687417507
121.0,0.0030755670741200447
122.0,0.004638102371245623
123.0,0.002719033509492874
124.0,0.0031525627709925175
125.0,0.004492500796914101
126.0,0.003849158762022853
127.0,0.002694338094443083
128.0,0.00295657548122108
129.0,0.0039655291475355625
130.0,0.003750956617295742
131.0,0.0036097976844757795
132.0,0.0035665465984493494
133.0,0.003219942795112729
134.0,0.0030971679370850325
135.0,0.004907733760774136
136.0,0.0034113992005586624
137.0,0.004509452730417252
138.0,0.005496445577591658
139.0,0.004567199852317572
140.0,0.0045347511768341064
141.0,0.003490583971142769
142.0,0.005059592891484499
143.0,0.005653332453221083
144.0,0.005849980283528566
145.0,0.0037321937270462513
146.0,0.013323611579835415
147.0,0.9182001948356628
148.0,0.6185381412506104
149.0,0.8488820195198059
150.0,0.8178151249885559
151.0,0.00901066418737173
152.0,0.01346201729029417
153.0,0.001335153472609818
154.0,0.0018886603647843003
155.0,0.0012950536329299212
156.0,0.001441264059394598
157.0,0.004360758699476719
158.0,0.0040975878946483135
159.0,0.004153039772063494
160.0,0.0037372680380940437
161.0,0.0038332557305693626
162.0,0.004001988563686609
163.0,0.004022583365440369
164.0,0.0036341508384793997
165.0,0.0022975041065365076
166.0,0.0023116704542189837
167.0,0.002693063346669078
168.0,0.00274146581068635
169.0,0.002072181086987257
170.0,0.0023435393813997507
171.0,0.0032608823385089636
172.0,0.0029505935963243246
173.0,0.005720884073525667
174.0,0.004191966261714697
175.0,0.0074816858395934105
176.0,0.003371806815266609
177.0,0.0019171906169503927
178.0,0.004260799381881952
179.0,0.0038091035094112158
180.0,0.004111055750399828
181.0,0.0032312604598701
182.0,0.0031272443011403084
183.0,0.002728500170633197
184.0,0.0033828471787273884
185.0,0.0030858067329972982
186.0,0.0038961791433393955
187.0,0.005348811391741037
188.0,0.004140325356274843
189.0,0.0038349987007677555
190.0,0.003693124745041132
191.0,0.0025551659055054188
192.0,0.004281181376427412
193.0,0.0035495867487043142
194.0,0.004704740364104509
195.0,0.003322075819596648
196.0,0.0032922783866524696
197.0,0.0024786440189927816
198.0,0.003674793755635619
199.0,0.004631590563803911
200.0,0.0023025977425277233
201.0,0.0036871768534183502
202.0,0.0062470026314258575
203.0,0.4974842965602875
204.0,0.8828116655349731
