frame,prob
1.0,0.0025375178083777428
2.0,0.0033580109011381865
3.0,0.002488866914063692
4.0,0.0028063596691936255
5.0,0.0023885054979473352
6.0,0.003654826432466507
7.0,0.0037094976287335157
8.0,0.0034822458401322365
9.0,0.0034958189353346825
10.0,0.0022161155939102173
11.0,0.002725867787376046
12.0,0.002765518380329013
13.0,0.002798098372295499
14.0,0.0030164504423737526
15.0,0.005270390771329403
16.0,0.003810654394328594
17.0,0.00485250074416399
18.0,0.0039526959881186485
19.0,0.004284713417291641
20.0,0.003982970025390387
21.0,0.004867766052484512
22.0,0.006050980184227228
23.0,0.0028675745707005262
24.0,0.0032191837672144175
25.0,0.00313049228861928
26.0,0.0025279135443270206
27.0,0.0029337462037801743
28.0,0.003422851674258709
29.0,0.003737890860065818
30.0,0.00384160946123302
31.0,0.004470319487154484
32.0,0.005036388523876667
33.0,0.005122604314237833
34.0,0.0022839850280433893
35.0,0.005856717471033335
36.0,0.0038606026209890842
37.0,0.004229739308357239
38.0,0.003784846281632781
39.0,0.004132918082177639
40.0,0.004187943413853645
41.0,0.0030029662884771824
42.0,0.005020301789045334
43.0,0.0034377542324364185
44.0,0.004498061258345842
45.0,0.0036937077529728413
46.0,0.0040986621752381325
47.0,0.0032521001994609833
48.0,0.005413888953626156
49.0,0.002978196833282709
50.0,0.0022526381071656942
51.0,0.02490387298166752
52.0,0.993703305721283
53.0,0.9966204166412354
54.0,0.999325156211853
55.0,0.9993796348571777
56.0,0.9245462417602539
57.0,0.6527163982391357
58.0,0.004819474183022976
59.0,0.004296223167330027
60.0,0.003318403847515583
61.0,0.0022777740377932787
62.0,0.007798794656991959
63.0,0.004421502351760864
64.0,0.00421615457162261
65.0,0.004348992370069027
66.0,0.0035751720424741507
67.0,0.00311007397249341
68.0,0.0030910552013665438
69.0,0.0036608166992664337
70.0,0.004594757687300444
71.0,0.0061018699780106544
72.0,0.005601809825748205
73.0,0.0038136516232043505
74.0,0.0036065096501260996
75.0,0.0024239339400082827
76.0,0.004693789407610893
77.0,0.0035059417132288218
78.0,0.0037036952562630177
79.0,0.004010971635580063
80.0,0.003041080432012677
81.0,0.0024092269595712423
82.0,0.003279923228546977
83.0,0.0033067192416638136
84.0,0.0035066294949501753
85.0,0.0038039193022996187
86.0,0.004840314853936434
87.0,0.00536523200571537
88.0,0.003250772599130869
89.0,0.004621767904609442
90.0,0.005019115749746561
91.0,0.0050402297638356686
92.0,0.0035495529882609844
93.0,0.004301946144551039
94.0,0.003395897103473544
95.0,0.0028576981276273727
96.0,0.03444969281554222
97.0,0.9250373840332031
98.0,0.998150110244751
99.0,0.9626553058624268
100.0,0.7996515035629272
101.0,0.021579327061772346
102.0,0.0034558509942144156
103.0,0.0028167562559247017
104.0,0.0027193992864340544
105.0,0.0021680789068341255
106.0,0.0024110085796564817
107.0,0.005578131414949894
108.0,0.0036559831351041794
109.0,0.0037083642091602087
110.0,0.003029739949852228
111.0,0.004903004039078951
112.0,0.00466521130874753
113.0,0.004225080367177725
114.0,0.003638093126937747
115.0,0.0035033635795116425
116.0,0.0035970446188002825
117.0,0.0028708402533084154
118.0,0.003817138494923711
119.0,0.005484775640070438
120.0,0.004003680311143398
121.0,0.004120818804949522
122.0,0.0034765899181365967
123.0,0.003003210760653019
124.0,0.0033414121717214584
125.0,0.0032248161733150482
126.0,0.0032829674892127514
127.0,0.003222697414457798
128.0,0.003315041773021221
129.0,0.004568173084408045
130.0,0.004107063636183739
131.0,0.0030172907281666994
132.0,0.003510882379487157
133.0,0.0029377674218267202
134.0,0.0029841423965990543
135.0,0.004673905670642853
136.0,0.0035358238965272903
137.0,0.0036851628683507442
138.0,0.003999514505267143
139.0,0.5964155197143555
140.0,0.9238342642784119
141.0,0.9989080429077148
142.0,0.8921771049499512
143.0,0.8909202814102173
144.0,0.0513894148170948
145.0,0.004252942744642496
146.0,0.007307186257094145
147.0,0.0038432523142546415
148.0,0.0017251406097784638
149.0,0.004314118530601263
150.0,0.006431953515857458
151.0,0.0038314349949359894
152.0,0.003363538533449173
153.0,0.0016673393547534943
154.0,0.003735183971002698
155.0,0.0019414564594626427
156.0,0.003996637649834156
157.0,0.00427616573870182
158.0,0.0034655011259019375
159.0,0.002802653703838587
160.0,0.003376623382791877
161.0,0.0037296409718692303
162.0,0.0026459740474820137
163.0,0.003186793066561222
164.0,0.0033710456918925047
165.0,0.003828453365713358
166.0,0.003963926807045937
167.0,0.003132483921945095
168.0,0.0030100815929472446
169.0,0.003041817806661129
170.0,0.003863312304019928
171.0,0.0036963585298508406
172.0,0.004897795617580414
173.0,0.0026306528598070145
174.0,0.0036837609950453043
175.0,0.003464160952717066
176.0,0.002624473301693797
177.0,0.002157727023586631
178.0,0.0059490446001291275
179.0,0.004151433240622282
180.0,0.0037405663169920444
181.0,0.004652771167457104
182.0,0.005526527762413025
183.0,0.005598811898380518
184.0,0.005218382924795151
185.0,0.005842799320816994
186.0,0.007771721109747887
187.0,0.005869738291949034
188.0,0.005992880556732416
189.0,0.006030986551195383
190.0,0.004380743019282818
191.0,0.003990767523646355
192.0,0.008978166617453098
193.0,0.0024520154111087322
194.0,0.001712061814032495
195.0,0.0015849997289478779
196.0,0.002683150116354227
197.0,0.0019227189477533102
198.0,0.002635946497321129
199.0,0.0038263588212430477
200.0,0.003377636196091771
201.0,0.003244064748287201
202.0,0.0027882831636816263
203.0,0.003326214849948883
204.0,0.003715710947290063
205.0,0.0037692650221288204
206.0,0.0035186102613806725
207.0,0.0034528900869190693
208.0,0.004821448586881161
209.0,0.00338515336625278
210.0,0.0025824217591434717
211.0,0.003312509274110198
212.0,0.0034936717711389065
213.0,0.0027130506932735443
214.0,0.002306429436430335
215.0,0.0035880713257938623
216.0,0.0029438927303999662
217.0,0.0032962707336992025
218.0,0.00480556208640337
219.0,0.001791479648090899
220.0,0.001960198162123561
